ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,4.0,3.66,-7.34,1.27,234994,0.61,-16.82,72.64,137.15,121.82,148.98,61.4,9.08,12.02,57.83,115.27,-16.82
LEU,6.8,6.28,-6.69,1.04,87063,2.95,16.51,33.62,-1.41,53.64,-3.38,55.6,7.54,11.36,-0.77,19.96,-26.81
GWW,253.48,247.96,-6.41,-4.32,895000,2.18,-7.67,8.27,-21.92,-18.28,-24.68,46.6,3.33,5.37,-3.88,-12.0,-24.68
STX,44.88,43.48,-5.61,-2.58,6314155,2.0,-5.41,10.19,-22.46,-11.93,-19.56,46.6,3.22,4.98,-1.27,-7.82,-23.03
IOVA,37.94,35.7,-5.53,0.4,1743413,1.03,1.42,11.08,57.27,73.17,33.81,59.6,5.32,7.95,19.09,45.9,-8.11
ARQT,28.7,27.18,-5.36,-0.07,20855,0.31,2.14,-25.98,,,24.68,49.8,8.38,14.22,-1.02,,-26.34
VSTM,53.04,47.88,-5.0,5.24,560223,2.36,31.25,83.03,105.67,253.1,200.0,70.3,6.75,9.42,54.96,138.22,-5.0
CRNX,19.1,17.6,-4.97,3.13,254146,1.13,13.7,20.05,-22.84,7.51,-30.71,58.6,6.96,9.84,3.53,-7.97,-36.49
KOD,50.87,48.57,-4.93,-0.43,251310,0.86,-3.95,1.61,-26.36,134.24,-28.72,47.1,5.62,9.81,-8.58,28.08,-36.63
BEEM,7.95,7.43,-4.87,1.79,85702,1.51,13.44,-4.13,26.58,27.01,62.58,50.6,5.56,11.76,-10.35,20.94,-39.15
BOSC,1.87,1.79,-4.79,-0.54,108411,0.61,-2.19,26.07,-19.37,-16.56,-12.68,52.4,8.34,14.25,1.15,-17.86,-40.33
NVAX,21.42,20.38,-4.63,0.23,4911423,0.65,12.6,59.59,166.06,369.59,353.9,63.5,8.31,11.73,59.23,189.7,-14.37
LGND,97.77,92.88,-4.15,0.9,573950,1.05,4.83,25.21,3.27,-16.21,-11.32,57.2,4.45,8.12,5.35,-5.26,-26.93
TWST,33.08,31.71,-3.79,0.36,308023,0.75,6.27,18.59,45.46,33.74,52.09,57.2,5.18,8.57,8.52,19.15,-9.79
SPCE,346.6,333.2,-3.53,0.35,390283,0.58,-8.96,2.08,-12.87,,41.31,49.2,8.58,14.07,-15.34,,-55.39
AXON,74.05,70.75,-3.52,0.98,502777,0.72,-2.78,1.32,-10.03,32.99,-7.59,49.2,5.03,7.37,-2.6,4.92,-20.42
SENS,12.22,11.67,-3.46,1.11,83390,1.14,-12.93,4.18,-33.52,-38.39,-33.74,38.4,11.98,15.78,-38.64,-42.23,-76.19
KURA,10.5,10.16,-3.05,0.19,189165,0.51,-1.84,15.59,-17.2,-32.72,-27.64,53.5,5.4,6.86,-0.19,-28.2,-51.32
ASTE,35.89,35.41,-2.97,-1.65,165127,1.05,-0.31,12.93,-15.67,14.67,-13.8,48.5,4.41,7.24,-1.49,2.34,-20.76
LRCX,25.5,25.04,-2.88,-1.07,27671560,1.12,-2.5,14.45,-15.01,13.52,-10.86,51.9,6.49,7.07,-0.94,3.88,-22.26
CRVO,32.35,32.26,-2.85,-2.58,15180,0.12,-8.49,43.18,-11.61,-65.87,-6.76,54.0,14.9,13.79,12.77,-58.48,-92.71
TXG,75.4,73.94,-2.71,-0.79,631885,1.24,7.94,29.47,-22.22,35.35,1.52,61.8,3.24,6.1,7.2,,-30.65
CGNX,47.38,46.02,-2.63,0.26,1665653,1.45,5.22,8.28,-18.29,-8.97,-15.51,54.7,4.44,5.71,4.76,-1.92,-18.43
CLLS,12.73,12.66,-2.62,-2.08,158865,1.02,10.09,60.05,-23.69,21.26,-28.92,59.1,5.79,8.88,2.76,-6.78,-37.85
ASTC,80.4,78.6,-2.6,-0.37,4760,0.08,-4.38,133.93,24.31,66.88,38.62,51.7,58.75,19.78,22.19,29.32,-40.99
SOXL,7.94,7.7,-2.54,0.51,43664166,0.87,-6.14,25.38,-62.86,-35.93,-59.7,48.8,12.35,14.31,-24.59,-39.99,-63.9
ALOT,5.67,5.51,-2.48,0.35,35064,0.88,-2.99,-27.6,-56.11,-65.52,-59.41,35.9,6.95,13.56,-37.77,-62.35,-78.82
NEE,58.25,57.01,-2.44,-0.32,9897777,0.74,1.54,16.76,-6.8,3.16,1.58,52.1,4.4,5.36,-0.73,3.58,-14.55
QTTB,237.6,231.84,-2.42,0.0,12576,0.64,-9.42,-18.58,-21.82,-6.26,-37.26,40.5,9.4,12.75,-21.48,-24.62,-43.33
AMAT,50.39,49.57,-2.32,-0.69,9291880,0.94,-2.55,12.76,-20.08,-1.43,-17.91,51.9,5.37,6.29,-2.61,-5.0,-24.49
D,71.0,69.55,-2.32,-0.29,2799999,0.66,-1.48,17.11,-7.52,-5.06,-5.13,49.7,3.96,5.31,-2.36,-2.27,-13.61
NEON,2.6,2.54,-2.31,0.0,8482,0.22,4.1,82.73,-4.51,4.53,25.12,62.7,7.61,9.08,23.38,14.12,-28.65
SIMO,41.75,40.81,-2.27,0.0,160671,0.41,-0.05,28.04,-12.06,16.56,-13.31,59.4,3.19,5.0,10.93,8.04,-16.43
PPSI,1.16,1.16,-2.27,-2.27,144,0.01,2.73,-32.99,-50.3,-77.91,-50.3,40.2,11.27,15.52,-33.62,-67.06,-80.12
GGG,43.29,43.24,-2.24,-2.13,1278635,1.38,-3.48,-2.04,-15.3,-4.03,-14.58,44.9,3.37,5.3,-7.81,-7.52,-21.41
ASND,129.03,126.89,-2.2,-0.55,230887,0.78,-1.31,13.07,-7.38,18.57,-10.09,54.9,2.88,6.31,3.03,7.56,-12.56
GALT,1.83,1.79,-2.19,0.0,131763,0.62,4.07,-5.79,-37.85,-55.25,-37.19,46.7,5.26,10.26,-11.61,-41.22,-63.32
CRMD,4.09,4.06,-2.17,-1.45,108134,0.55,6.56,31.82,-39.04,-33.77,-42.49,53.2,6.41,10.11,-7.64,-36.65,-58.1
GD,125.8,122.5,-2.14,0.49,2008311,1.04,-1.48,15.19,-28.73,-26.43,-25.84,44.9,3.64,4.68,-10.5,-23.79,-30.93
IPWR,1.82,1.9,-2.06,-6.19,8840,0.36,-3.06,-9.32,-24.0,-31.16,-21.81,45.6,6.4,11.72,-11.36,-30.69,-60.25
PRTA,11.75,11.52,-2.04,-0.09,187293,0.73,0.52,22.95,-14.09,25.49,-26.3,52.9,5.83,9.32,6.04,8.24,-32.28
BLDP,10.16,10.06,-1.95,-0.97,1938719,0.82,0.5,21.35,12.4,77.74,25.75,58.0,4.98,6.68,6.44,43.18,-28.85
GRC,24.52,25.1,-1.93,-4.22,80645,1.29,-1.53,-4.72,-29.54,-25.22,-29.39,44.2,5.34,7.22,-11.71,-20.66,-31.87
MPWR,181.79,178.28,-1.91,0.03,290096,0.77,-1.38,11.89,-0.66,26.36,1.01,55.2,4.78,5.87,8.49,12.52,-5.02
ASML,284.23,282.72,-1.9,-1.37,747766,0.79,-1.03,11.21,-1.68,13.77,-4.44,55.6,4.33,4.74,5.57,10.37,-8.84
NOC,326.84,320.96,-1.81,-0.01,1155635,1.06,-3.01,19.39,-11.65,-3.99,-5.24,52.1,3.49,4.3,2.11,-3.71,-12.42
INTC,52.59,52.03,-1.76,-0.71,39821582,1.15,-2.88,12.67,-6.3,14.71,-2.48,53.6,4.28,5.16,4.24,7.67,-13.35
XYL,67.36,65.83,-1.71,0.58,1331442,0.92,2.13,9.68,-17.18,-15.83,-14.58,49.1,4.09,5.56,-6.74,-11.71,-23.47
WTS,75.93,74.67,-1.65,0.01,99931,0.55,-0.45,-3.09,-24.87,-15.94,-23.57,43.9,4.55,6.45,-12.65,-17.91,-29.33
LRMR,9.3,9.68,-1.59,-5.49,4413,0.45,-2.36,3.46,-32.18,4.89,-27.3,47.5,2.99,9.18,-13.61,-11.59,-70.0
NVEC,43.23,43.0,-1.58,-1.04,15263,0.66,-2.54,-15.6,-27.5,-19.2,-26.18,47.7,7.23,8.69,-9.8,-18.92,-43.41
LMB,2.78,2.76,-1.45,-0.77,8067,0.4,-12.95,3.35,-38.68,-40.53,-26.42,36.4,4.2,9.98,-21.88,-39.88,-74.97
PEG,46.57,45.87,-1.43,0.08,2269827,0.56,-3.45,23.52,-17.68,-17.87,-13.43,52.4,3.8,5.31,1.35,-11.11,-19.07
WDC,30.27,29.76,-1.35,0.33,6838686,0.85,-4.11,-1.39,-43.74,-31.66,-39.19,43.8,5.07,8.31,-17.1,-27.91,-43.74
ON,14.18,13.92,-1.35,0.5,5998738,0.63,4.39,0.51,-45.35,-27.76,-44.45,50.5,6.62,8.27,-8.56,-28.35,-45.67
TXN,103.86,102.69,-1.35,-0.23,5780888,0.73,-0.84,4.84,-17.13,-12.8,-14.13,52.0,4.37,4.85,-0.5,-8.12,-17.13
ZYME,38.12,37.38,-1.32,0.63,336500,0.88,2.66,17.66,-17.12,22.52,-21.45,54.1,4.11,7.45,1.89,8.21,-24.94
IMOS,15.25,15.25,-1.32,-1.32,8961,0.37,-2.24,7.38,-14.26,-6.24,-19.21,53.3,2.76,3.48,0.77,-7.14,-24.14
AGX,33.9,33.02,-1.32,1.32,166590,0.88,6.73,-9.8,-14.32,-6.5,-8.42,47.3,4.56,7.26,-8.03,-8.63,-27.75
LHX,183.76,179.95,-1.22,0.88,1399450,0.81,-4.44,16.88,-14.6,-4.83,-6.4,50.6,3.68,4.82,-1.19,-6.0,-17.27
QCOM,70.85,69.72,-1.16,0.43,8123852,0.71,-3.96,12.76,-19.13,-4.45,-16.12,51.4,4.03,5.19,-0.98,-6.35,-22.43
