ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,4.61,4.15,-8.19,1.99,773081,1.08,-17.0,-9.78,82.02,45.1,22.06,40.3,4.03,7.74,0.0,27.24,-17.0
PLUG,0.14,0.12,-7.83,7.53,3608055,1.23,-13.04,-74.5,-79.7,-89.09,-76.0,18.8,13.45,34.31,-73.64,-85.82,-95.08
ENPH,5.36,4.84,-7.63,2.29,330181,1.17,-3.78,30.46,77.29,-5.84,27.7,59.7,5.79,7.75,24.12,0.89,-45.12
AMSC,32.4,29.5,-7.52,1.57,38328,0.73,-6.94,5.36,18.0,-27.16,4.24,49.7,3.88,5.7,3.02,-17.36,-39.55
NEON,57.3,52.8,-6.71,1.24,34250,1.06,1.93,5.39,31.02,35.73,5.81,52.5,3.61,5.49,5.74,12.99,-24.46
ALT,49.63,45.73,-6.52,1.45,12967,1.8,-11.04,-11.04,22.85,-2.28,10.26,45.3,3.34,6.41,1.33,0.83,-34.19
MX,16.25,15.12,-6.49,0.49,733304,0.69,-5.74,-5.08,20.29,7.92,-4.3,43.4,3.79,5.66,-2.38,21.73,-13.6
MOD,9.02,8.38,-6.05,1.12,115182,0.65,-5.84,-4.77,26.97,19.37,-1.64,42.3,2.39,3.34,-1.77,15.53,-13.87
KOPN,3.43,3.21,-5.87,0.59,151154,1.05,-3.6,-3.6,8.45,-9.32,-8.02,43.7,2.68,3.99,-4.14,-6.27,-21.32
SOXL,0.57,0.52,-5.73,2.36,29312642,1.65,-8.48,4.44,49.01,6.48,12.14,48.8,3.72,4.96,7.13,20.97,-24.65
COHU,9.37,8.78,-5.73,0.68,43388,0.89,-0.68,-4.87,11.02,12.28,-12.61,43.9,2.75,4.18,-4.8,5.04,-17.97
BLDP,0.71,0.68,-5.56,-1.39,126534,1.16,0.0,-0.29,4.62,-32.0,10.73,47.4,2.94,5.08,2.43,-22.93,-59.52
CAPR,45.0,45.0,-5.26,-5.26,13,0.07,-34.55,-25.0,80.0,-28.0,125.0,42.6,10.87,23.41,-1.22,-25.89,-84.48
AMKR,4.33,4.09,-5.01,0.69,2065160,3.12,-14.2,-12.58,3.73,-18.87,-6.08,32.2,2.61,4.65,-8.23,-9.14,-37.2
NVAX,37.0,35.0,-4.89,0.54,32064,1.01,-7.41,-6.42,2.94,-11.17,-11.17,37.9,2.39,4.67,-7.8,-4.6,-26.78
CBAT,1.42,1.37,-4.86,-1.39,12223,0.32,-11.61,-22.16,-21.26,-23.89,-17.96,32.3,3.14,8.52,-17.45,-40.73,-75.75
LSCC,4.9,4.63,-4.73,0.82,1574668,1.46,-6.28,18.72,19.64,18.11,14.6,50.1,4.22,4.61,7.27,14.01,-31.0
BOSC,3.31,3.1,-4.62,1.85,973,0.08,-10.14,-29.06,49.12,-26.89,-28.41,32.5,5.08,11.73,-30.06,-13.49,-71.61
TEX,29.88,28.22,-4.58,1.02,3255152,1.08,-11.27,8.97,30.41,42.32,4.49,44.1,3.84,3.87,2.7,34.56,-12.06
