ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,13.1,13.32,1.83,0.2,7628419,0.73,7.53,14.53,-16.08,-28.17,-20.81,62.8,2.15,3.19,11.61,-15.41,-31.81
CAT,18.06,18.3,1.83,0.54,6385253,1.28,4.66,9.27,-9.45,-10.58,8.83,62.5,1.73,2.98,6.85,2.25,-11.02
FLR,15.46,15.68,1.96,0.51,528923,0.52,-7.7,-12.71,-1.03,-33.61,10.69,41.7,4.56,6.11,-9.17,-13.98,-39.71
HON,22.51,22.86,2.37,0.81,4070108,0.87,4.48,16.81,-14.56,-38.8,-27.62,58.5,2.4,3.84,8.6,-18.79,-42.02
LMT,30.7,31.03,2.56,1.44,3767034,0.69,-3.17,-3.7,17.09,21.43,34.63,47.2,2.1,3.31,0.56,16.66,-8.07
PH,20.79,21.38,2.95,0.11,1593737,2.03,7.63,10.51,-11.16,-15.97,-6.28,61.6,2.25,2.94,8.27,-4.21,-18.21
GD,30.58,31.0,3.49,2.07,3823886,1.03,0.1,-0.59,0.99,3.67,11.4,49.5,2.52,3.68,-2.09,7.41,-13.25
MRVL,7.13,7.34,3.79,0.85,13067012,1.17,11.68,59.38,15.63,26.08,59.38,71.3,4.76,6.42,49.16,41.38,-31.58
MU,26.17,27.11,3.88,0.31,10353182,1.21,0.63,31.34,-25.05,-30.3,-22.78,57.6,4.42,7.46,15.23,-24.6,-44.05
QCOM,21.95,22.73,3.96,0.4,35748590,0.74,11.11,29.35,-1.68,-3.56,-11.84,71.2,3.33,4.51,25.09,6.37,-40.19
ROK,11.87,11.93,4.52,3.96,1444363,1.27,15.42,7.76,-2.68,-5.91,-8.01,69.9,2.07,3.68,10.34,1.28,-12.88
NOC,31.95,33.23,4.87,0.82,8660821,1.41,-0.93,-10.81,22.75,8.18,16.85,46.9,2.42,3.09,-3.4,7.44,-11.96
