ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,6.53,6.03,-8.15,-0.53,1524692,1.01,1.15,-42.24,-71.2,,-50.95,34.5,8.24,14.07,-43.46,,-72.46
NVDA,0.17,0.16,-6.85,-0.67,310282085,1.01,2.67,-40.51,-41.32,-44.49,77.69,38.1,8.44,15.4,-29.81,-30.21,-51.91
AMAT,17.19,16.36,-5.39,-0.57,33612469,0.77,0.96,-2.55,-44.77,-56.6,-36.14,44.8,7.42,10.6,-12.49,-46.94,-64.85
LRCX,1.42,1.35,-5.27,-0.4,36222673,0.89,-3.09,-10.04,-34.46,-59.37,-58.12,43.7,7.15,10.23,-11.59,-50.08,-71.76
ATRO,1.57,1.58,-5.03,-5.56,325748,7.37,-3.89,-5.59,6.65,33.76,15.89,46.8,4.15,4.81,-1.01,12.6,-9.32
NTAP,58.69,54.86,-5.0,1.63,13816356,0.94,-8.31,-28.19,-41.46,-13.54,62.63,44.2,12.75,15.22,-28.45,-23.86,-53.5
MCHP,5.61,5.38,-4.97,-1.05,7449205,1.0,-15.85,-23.46,-49.59,-45.49,-28.41,38.2,6.0,12.42,-22.06,-42.77,-55.43
ITW,21.06,20.45,-4.95,-2.12,4123395,1.63,-5.34,-2.48,0.95,-3.73,-11.51,44.0,2.27,3.61,-1.77,-3.0,-17.25
PH,21.25,20.11,-4.91,0.45,911874,1.39,-2.84,4.2,7.75,-0.14,-19.13,48.3,2.53,3.55,4.03,1.26,-24.29
PCAR,3.58,3.49,-4.05,-1.67,3530869,0.67,1.91,3.34,12.11,9.07,5.23,49.3,3.08,4.49,4.39,4.33,-13.89
EMR,24.84,23.92,-4.01,-0.33,6416687,1.62,-5.49,-0.51,11.34,26.5,28.15,45.9,2.47,3.53,1.7,16.92,-8.66
GWW,28.39,27.55,-3.6,-0.68,395227,0.88,-5.71,-3.6,29.15,11.16,-21.92,48.7,2.22,3.65,9.34,-1.72,-36.17
QCOM,33.14,32.05,-3.56,-0.26,29856676,0.6,-15.69,9.56,32.91,33.92,-50.89,50.9,5.72,8.39,10.53,3.65,-50.89
HON,36.6,36.12,-2.99,-1.69,8887651,1.34,-3.92,-2.17,35.25,0.27,-9.32,50.0,2.39,3.67,6.11,13.35,-19.35
GE,254.21,247.87,-2.96,-0.48,3256591,1.02,-3.86,-2.49,-12.68,-0.59,3.01,45.2,2.39,3.47,-4.06,-2.94,-14.13
BMY,44.19,43.56,-2.92,-1.51,7005685,0.96,2.05,9.26,28.99,30.28,8.27,55.2,2.55,3.63,7.82,21.53,-4.92
TT,9.56,9.43,-2.71,-1.39,3401979,1.17,-7.05,3.48,-8.3,-9.76,-25.68,45.8,2.75,3.98,4.44,-5.13,-31.2
MMM,40.36,39.63,-2.48,-0.67,5715447,0.72,-3.21,17.53,31.17,33.03,20.57,64.2,2.94,2.95,13.91,23.61,-5.08
CAT,14.57,14.78,-2.42,-3.79,2920724,0.69,-2.08,12.73,9.83,15.58,-13.28,56.7,2.47,3.76,12.34,10.7,-20.93
JCI,33.86,33.15,-2.3,-0.21,9924394,0.94,-1.44,5.41,3.96,17.65,47.53,50.5,2.23,3.15,2.94,9.73,-4.38
CMI,6.44,6.36,-2.29,-1.02,677966,0.45,3.64,5.57,2.65,5.31,-27.23,50.0,3.39,4.09,3.7,2.0,-30.63
KLAC,1.77,1.73,-1.65,0.4,60190083,0.7,-1.65,-1.86,-39.98,-45.45,-44.82,47.0,8.08,10.71,-5.39,-43.96,-69.28
ETN,9.94,9.82,-1.57,-0.32,1292433,0.75,-3.38,-3.11,9.73,-4.48,-1.4,46.3,1.73,2.82,2.51,-2.41,-17.43
ITT,5.19,5.11,-1.5,0.0,2919920,1.2,-3.61,11.03,9.32,12.82,9.93,60.1,1.92,3.3,9.57,14.52,-4.29
AMD,16.75,16.5,-1.49,0.0,3211300,0.47,13.79,-24.14,-40.54,-60.0,6.45,41.3,5.32,9.03,-17.54,-48.18,-65.26
INTC,23.59,23.3,-1.06,0.18,50815472,0.63,8.71,-14.21,-38.86,-44.2,-19.15,42.9,6.04,8.53,-12.49,-39.05,-53.06
D,17.48,17.26,-1.02,0.22,2588574,0.79,1.78,5.33,4.65,39.99,69.03,57.4,1.74,2.41,4.51,25.82,-2.01
DE,15.07,15.16,-0.93,-1.54,2113272,0.78,-2.82,11.08,24.12,-0.26,-3.17,55.2,3.01,3.93,9.89,8.34,-16.76
ROK,11.9,11.83,-0.86,-0.25,417195,0.64,1.04,3.7,10.7,12.54,-12.67,53.4,2.58,3.74,8.36,11.52,-17.0
GD,27.55,27.43,-0.64,-0.23,2473770,0.79,6.03,2.78,19.77,35.7,53.65,56.3,2.81,3.37,6.28,25.6,-2.93
NOC,27.32,27.21,-0.62,-0.19,1622019,1.43,-4.33,-0.29,-1.6,7.96,54.25,44.0,2.91,3.67,-4.17,8.9,-13.5
RTX,16.03,15.9,-0.61,0.18,6761762,0.71,-5.42,6.17,11.71,21.74,15.47,50.7,2.05,3.47,2.66,14.26,-6.1
DOV,21.06,21.0,-0.59,-0.29,1769575,1.38,0.92,0.74,-16.99,-12.15,-5.26,46.5,1.99,3.79,-0.62,-10.39,-22.99
FAST,1.24,1.25,-0.35,-0.97,20496034,1.86,3.59,3.37,0.35,10.51,36.45,51.9,2.6,4.12,4.94,1.49,-18.6
PEG,12.81,12.89,0.0,-0.59,3617154,1.49,2.11,18.89,8.02,31.01,43.58,75.3,1.5,2.22,10.84,27.97,0.0
ADI,42.33,41.3,1.03,3.56,4168071,0.71,-0.22,-0.68,-40.12,-38.15,22.25,46.7,6.84,9.82,-10.62,-26.62,-45.63
LEU,855.46,867.18,1.43,0.06,3,0.45,0.0,-6.32,4.38,4.74,-28.6,44.3,2.94,4.07,-2.82,5.04,-30.44
MU,34.54,34.66,1.63,1.25,5936665,0.7,14.11,4.67,-41.03,-54.84,-7.98,50.3,6.71,9.6,1.64,-43.48,-63.82
LMT,20.42,20.82,1.95,0.0,2024458,1.26,-3.99,-5.24,4.19,26.65,52.05,42.0,3.48,5.23,-7.17,13.29,-14.11
TXN,35.8,36.08,2.61,1.82,12076365,0.78,14.88,7.81,-16.48,-39.89,-4.1,56.0,6.64,7.71,10.83,-23.47,-47.44
