ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,22.35,20.54,-8.62,-0.58,4806346,1.49,-14.96,-10.52,24.31,8.09,7.55,38.0,4.17,7.33,-6.37,9.28,-20.01
GSIT,5.9,5.47,-8.53,-1.34,279645,1.07,-15.46,11.63,21.56,68.31,15.4,44.9,4.75,6.48,4.63,24.5,-18.72
BWEN,34.3,31.9,-6.73,0.29,80542,1.81,-19.65,-26.83,-37.33,-43.34,-60.71,17.6,2.76,7.79,-27.71,-51.95,-73.46
FLR,42.11,39.56,-6.7,-0.69,9190306,2.68,-13.04,-7.62,6.71,2.22,-0.13,34.0,2.54,4.28,-5.06,-5.14,-21.06
MTZ,11.53,10.83,-6.64,-0.6,2595150,3.98,-13.43,-16.24,-9.37,-7.28,-17.45,25.4,2.74,4.42,-14.91,-10.35,-21.35
DY,9.95,9.3,-6.63,-0.1,565292,2.12,-12.43,-3.63,15.96,-6.34,11.91,39.8,3.14,5.16,-2.32,-8.98,-34.41
LSCC,5.06,4.73,-6.52,0.0,2950752,0.82,-10.08,18.84,89.96,140.1,67.14,50.2,5.36,7.91,15.21,66.07,-17.74
KOPN,4.11,3.84,-6.34,0.24,815485,1.4,-8.79,-3.76,-0.26,-9.65,-10.07,40.7,3.84,5.79,-3.83,-8.16,-22.89
COHU,13.24,12.54,-6.28,-1.0,222664,1.38,-7.56,1.13,20.89,37.88,2.55,42.3,3.17,5.14,0.3,13.2,-12.4
MWA,4.03,3.81,-6.16,-0.81,2855589,1.29,-18.58,-7.69,-9.34,-8.06,-16.18,34.8,3.81,6.28,-9.38,-7.46,-22.84
SOXL,0.55,0.53,-6.09,-2.65,13408540,1.68,-22.53,-21.69,,,-12.35,32.1,6.75,14.3,,,-36.62
ACAD,1.5,1.39,-6.08,1.35,493321,0.71,-16.27,-9.74,0.72,8.59,2.21,34.4,4.65,8.73,-10.89,-31.22,-77.69
LGND,10.26,9.6,-5.88,0.59,182725,2.61,-13.04,-9.6,-2.44,-3.61,-26.27,31.0,2.68,4.54,-10.17,-22.99,-49.21
MTW,10.85,10.2,-5.7,0.31,6490032,1.18,-11.56,-8.9,14.21,22.8,18.8,36.8,4.6,7.18,-9.33,15.38,-22.36
ACM,27.8,26.18,-5.68,0.14,2028755,2.98,-12.21,-7.76,3.73,3.98,-6.21,28.5,2.14,3.73,-8.98,-5.53,-19.97
CRUS,10.99,10.52,-5.57,-1.35,2338262,1.15,-17.23,9.58,64.12,126.24,52.24,48.5,5.23,8.06,13.35,55.66,-21.43
