ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,33.7,32.3,-11.26,-7.42,13184077,2.39,-20.15,-26.26,-27.51,-68.43,-9.75,33.5,5.11,8.74,-16.85,-57.15,-79.92
EFOI,192.5,175.0,-10.71,-1.79,278,0.73,-1.96,127.27,117.39,20.23,163.16,67.5,10.84,13.76,88.6,33.44,-59.02
GRC,20.02,18.33,-8.09,0.37,1744144,10.04,-12.38,-7.79,10.57,-5.56,2.62,35.1,3.21,4.6,-5.23,-1.84,-17.72
ADTN,29.86,28.07,-5.66,0.35,2786849,2.73,-8.24,0.2,11.78,18.08,17.0,41.6,1.76,2.76,4.25,5.47,-24.62
SLS,33600.0,32100.0,-5.31,-0.88,21,0.43,0.0,64.62,67.19,,127.66,56.9,11.74,11.51,41.5,,-15.08
RMBS,7.45,7.08,-5.22,-0.27,1930153,1.49,-6.23,-5.73,-10.61,-40.3,-12.7,35.4,2.92,4.46,-9.92,-40.53,-65.65
COHU,10.15,9.62,-4.95,0.29,68893,1.2,-5.94,-14.18,18.59,-0.8,-6.29,38.0,3.83,4.36,-8.56,-3.77,-26.54
MDGL,181.65,167.3,-4.78,3.39,10291,1.03,-3.63,1.7,17.73,10.9,-2.25,44.4,3.94,5.68,-2.46,8.5,-23.27
MEI,8.25,7.87,-4.74,-0.02,138418,1.4,-4.74,-6.97,13.87,-4.9,7.95,37.2,2.1,3.58,-3.27,-1.84,-25.87
SOXL,0.65,0.62,-4.64,0.35,19499950,0.82,0.14,11.66,62.27,44.24,50.09,54.8,3.56,5.34,16.65,16.93,-42.16
MYRG,21.0,20.03,-4.62,0.0,79924,0.7,-11.96,0.81,22.28,-5.47,2.93,39.4,2.74,3.69,-2.2,-1.6,-23.64
TAN,24.08,23.36,-4.59,-1.65,161258,0.79,-11.62,-6.74,8.59,-43.34,9.51,41.0,3.99,4.88,-2.11,-31.4,-64.44
SRPT,6.65,6.29,-4.59,0.92,206836,1.31,5.05,15.43,44.45,-14.05,40.54,53.0,4.81,8.01,14.34,-7.36,-46.67
ASML,34.14,33.11,-4.57,-1.61,4233405,1.33,-0.9,6.04,21.45,27.23,7.88,53.2,1.73,2.11,4.94,17.43,-4.57
CSIQ,3.7,3.65,-4.45,-3.14,1430122,0.82,-14.92,-11.62,54.01,-44.36,30.36,47.4,6.06,9.07,6.89,-34.51,-73.8
IMOS,10.03,9.51,-4.27,0.94,512322,1.96,37.78,47.0,121.42,125.81,128.71,81.4,5.53,4.8,64.08,82.46,-4.27
MXL,5.76,5.5,-4.18,0.35,75709,1.14,3.97,-7.41,14.11,-8.33,11.56,45.6,2.25,4.04,1.72,-12.42,-47.17
PRIM,14.44,13.88,-4.08,-0.19,593173,2.23,-5.44,-2.95,10.46,37.6,1.22,40.3,2.29,3.05,-2.57,17.21,-9.22
SYNA,38.1,36.75,-3.95,-0.42,565033,1.21,-1.74,-1.21,17.22,41.02,21.33,48.8,1.95,3.24,6.36,25.85,-5.79
CEVA,25.63,24.65,-3.86,-0.04,1502376,4.88,-2.57,-12.25,-11.9,-13.17,-17.28,36.3,2.62,4.77,-11.19,-12.82,-28.2
PRSO,31760.0,30560.0,-3.78,0.0,70,4.47,-3.29,-7.28,27.33,-13.96,-3.54,40.7,2.46,4.28,-1.13,-9.43,-38.59
AMKR,6.53,6.27,-3.76,0.3,2139145,1.03,2.57,11.33,47.58,52.14,38.32,58.7,2.44,4.19,17.2,23.88,-15.7
MU,9.0,8.48,-3.72,2.14,48527991,1.57,6.34,13.1,52.14,39.25,26.48,60.3,3.08,4.23,15.09,23.57,-27.48
ULBI,5.1,4.93,-3.71,-0.39,16114,0.41,-1.0,18.51,10.29,0.41,22.64,57.5,2.62,5.15,12.39,6.43,-9.54
LEU,384.61,368.13,-3.6,0.72,26,0.8,-12.99,-22.54,7.2,-41.48,3.87,41.4,6.1,8.27,-5.51,-38.58,-75.64
PKE,12.15,11.64,-3.59,0.63,157992,1.45,-4.96,-3.07,10.36,13.05,7.73,41.5,2.08,3.2,-0.39,6.91,-12.0
DY,22.42,21.28,-3.58,1.59,2296223,6.44,-6.95,-2.52,11.53,15.53,-1.98,38.0,2.23,3.96,-2.54,16.85,-10.06
MPWR,16.83,16.32,-3.52,-0.52,390239,1.04,5.11,13.37,62.24,45.26,22.33,60.7,2.71,4.19,12.96,33.17,-4.99
AOSL,10.44,9.91,-3.41,1.75,36545,0.45,-5.08,9.5,10.97,14.17,23.72,52.2,2.46,3.31,12.34,1.49,-30.11
IOVA,108.0,115.0,-3.36,-9.24,45,0.46,5.5,3.6,-4.17,1.77,15.0,52.4,6.28,7.25,8.74,-2.06,-27.67
AXON,4.19,4.03,-3.36,0.48,824295,1.84,-10.44,-13.7,-31.58,-10.44,-23.96,30.9,2.94,4.68,-18.27,-14.8,-36.83
MTW,13.53,13.07,-3.32,0.12,4202670,0.87,-1.92,17.9,63.46,40.46,61.44,58.4,2.76,4.17,22.25,28.4,-30.63
PBW,23.91,23.17,-3.3,-0.2,83203,1.47,-6.44,-1.81,10.35,-19.11,10.0,42.2,2.01,2.78,1.07,-13.6,-45.47
ALT,53.89,52.12,-3.29,0.0,5653,0.6,-5.77,-1.34,15.75,-43.46,14.85,45.9,3.5,6.9,4.15,-29.38,-62.69
AAON,5.19,5.01,-3.25,0.32,171930,0.89,-2.39,-8.87,-9.66,7.52,-10.02,39.7,2.84,3.96,-8.31,-7.48,-21.76
XYL,22.54,22.37,-3.22,-2.47,5047540,4.08,-5.62,0.24,10.61,,3.35,40.4,1.47,2.53,-0.85,,-6.61
BLDP,1.57,1.51,-3.21,0.64,216000,0.61,-12.21,23.77,24.79,9.42,33.63,58.1,4.43,6.08,20.63,9.17,-37.6
SIMO,14.05,13.59,-3.19,0.06,998760,0.58,-2.37,-16.75,-4.61,61.25,-14.43,36.1,3.96,6.09,-14.73,17.8,-24.39
GSIT,4.77,4.6,-3.16,0.42,111792,1.76,-3.16,-6.5,-2.75,-9.27,-2.13,36.8,1.29,2.01,-2.95,-14.97,-52.13
ATRO,16.96,16.42,-3.07,0.12,126664,1.45,0.63,0.45,-1.03,17.63,-4.84,43.7,2.36,3.1,-3.05,7.33,-11.65
NVAX,26.4,25.4,-3.05,0.76,56425,1.73,-6.62,-16.45,-3.05,-24.4,-7.97,37.0,2.31,5.14,-7.01,-22.29,-53.65
STX,16.33,15.77,-3.05,0.44,17111939,0.71,-0.73,26.89,65.82,129.71,61.36,61.3,4.83,3.15,23.05,66.35,-4.48
NPK,56.19,53.95,-3.02,1.01,208868,3.24,-7.5,-6.09,0.47,-3.4,-2.48,30.4,1.38,2.56,-6.01,-3.98,-22.5
ASTE,35.66,34.56,-2.94,0.15,118338,0.72,-4.3,12.33,26.01,11.89,13.67,55.6,2.51,3.37,7.97,11.27,-4.88
BMI,14.24,13.83,-2.79,0.14,1843354,5.7,-4.74,0.75,12.06,-7.89,8.95,44.5,2.2,3.13,1.29,-2.12,-20.42
CRMD,1.75,1.75,-2.78,-2.78,20,0.02,-2.78,-7.89,0.0,-68.18,34.62,44.4,8.81,10.01,-2.72,-60.99,-82.84
FIX,10.6,10.23,-2.75,0.76,163621,1.32,-3.66,-7.2,20.59,18.72,3.84,40.7,2.21,3.3,-1.58,10.21,-18.71
NVEC,33.4,32.54,-2.72,-0.12,27604,1.23,-2.51,-1.7,-3.34,-18.03,-4.84,38.9,1.62,2.15,-3.73,-7.97,-22.3
MVIS,3.4,3.23,-2.71,2.41,164415,0.59,-17.18,0.94,-14.1,-56.59,9.12,40.0,8.94,14.6,-5.84,-48.02,-74.92
NRG,14.14,13.85,-2.58,-0.48,8897140,2.99,-2.58,1.78,-10.04,-24.48,-4.85,44.8,1.34,2.72,-2.16,-19.07,-32.71
FLR,53.81,52.49,-2.46,-0.01,2347413,1.17,0.2,7.63,15.82,1.94,16.35,54.0,2.11,2.54,8.24,4.96,-19.02
AMAT,10.47,10.24,-2.44,-0.2,26493237,1.44,-4.99,2.22,18.57,9.12,15.22,45.0,1.46,2.67,3.23,4.38,-25.34
FELE,22.92,22.39,-2.42,-0.11,556968,2.54,-5.86,0.22,14.1,16.65,10.13,42.0,1.63,2.97,2.08,12.65,-6.96
CBAT,3.9,3.8,-2.39,0.19,3738,0.16,-4.16,12.58,-7.33,-21.66,14.62,50.2,4.19,7.14,4.56,-18.35,-59.58
GTLS,69.46,68.39,-2.3,-0.77,1027998,1.57,9.79,21.37,19.71,45.88,22.28,66.9,3.23,4.28,16.26,28.64,-2.3
IRDM,7.84,7.64,-2.3,0.26,291560,0.87,-1.8,-3.78,9.61,3.52,1.19,41.8,1.74,3.36,-1.39,0.91,-17.85
AMD,7.52,7.35,-2.26,0.0,13950253,0.89,2.94,9.05,38.68,7.61,34.12,60.1,2.1,3.34,15.19,14.92,-20.8
NOVT,11.75,11.49,-2.21,0.0,64136,0.71,-1.63,-1.63,6.09,19.31,6.49,46.5,1.59,2.88,2.43,9.32,-12.69
MX,11.83,11.58,-2.2,-0.08,312312,0.89,0.61,19.63,52.97,27.81,57.12,68.0,2.68,3.29,25.99,23.24,-22.95
