ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,11.2,10.22,-18.23,-10.4,16147078,3.38,-8.43,5.58,38.15,4.14,4.33,48.7,5.19,5.73,7.9,7.59,-18.35
CRVO,6513.3,5635.95,-12.87,0.69,186,0.81,-41.06,98.31,,,116.62,54.9,41.23,26.18,,,-41.06
VRDN,154.94,135.89,-11.78,0.58,1136,0.16,-48.17,26.54,25.84,37.27,75.92,53.1,59.67,21.18,22.29,19.53,-48.17
URA,14.25,13.58,-7.57,-3.01,1249490,2.06,-1.46,19.73,30.84,14.89,15.81,63.3,3.08,3.63,20.52,18.86,-9.27
ABUS,2.85,2.65,-7.02,0.0,291364,0.61,-7.02,-5.36,-7.99,-34.89,6.0,45.6,3.77,6.87,-3.83,-27.01,-50.28
KOPN,3.73,3.54,-5.35,-0.27,468329,1.16,2.61,26.43,68.57,47.5,4.12,63.1,5.73,5.69,26.1,55.74,-5.35
IPWR,27.6,26.86,-5.1,-2.47,19337,3.18,-24.13,-23.92,-45.74,-49.13,-14.74,27.0,4.28,11.06,-30.2,-42.71,-56.04
SEDG,13.9,13.3,-4.66,-0.36,585482,0.95,-1.85,3.91,-5.94,-28.69,0.76,48.9,4.01,4.91,-0.28,-24.97,-54.98
IRDM,10.85,10.45,-3.69,0.0,1471144,1.53,-4.13,4.5,23.38,16.5,-0.95,52.5,3.55,4.57,8.23,20.99,-5.0
PVLA,148.0,144.3,-3.54,-1.07,1569,0.42,-0.89,28.84,9.99,6.73,23.55,61.4,4.98,7.15,16.52,5.66,-25.15
PRSO,1920.0,1821.6,-3.52,1.69,69,0.56,3.5,-40.08,-67.24,-50.5,-12.42,35.9,8.3,16.3,-35.23,-56.11,-78.11
PI,31.55,30.64,-3.37,-0.5,1267889,1.86,-12.23,-6.21,11.05,,-13.32,41.0,4.82,7.86,-5.05,,-23.21
LEU,6.77,6.62,-3.36,-1.17,112140,1.03,-12.32,11.82,75.13,82.87,-12.78,49.1,7.3,10.54,12.67,62.54,-25.7
CRMD,8.53,8.45,-2.87,-1.97,6096,0.15,-6.63,4.97,-23.53,4.32,-1.17,45.7,4.29,7.76,-4.52,-25.68,-62.44
AIRG,15.82,15.45,-2.52,-0.19,184848,0.94,-0.39,10.28,10.83,,11.23,47.6,4.17,8.26,-11.33,,-42.67
AOSL,22.21,21.64,-2.43,0.14,95071,0.82,0.6,-2.83,2.27,52.07,0.14,48.1,2.02,3.5,-0.15,20.68,-7.64
KURA,6.2,6.05,-2.42,0.0,28223,1.4,-3.97,4.31,15.24,45.78,8.04,52.2,2.85,4.08,8.04,31.27,-15.5
FSLR,35.22,34.41,-2.16,0.14,1438037,0.79,3.02,5.52,-12.44,-27.92,2.59,53.2,2.94,3.48,5.22,-19.17,-53.0
QURE,5.91,5.76,-2.04,0.51,75378,0.47,-5.26,2.49,-19.78,-19.1,-1.87,43.6,2.63,5.11,-8.58,-33.61,-68.37
PTCT,14.8,14.42,-1.97,0.61,654161,0.8,-3.42,18.68,80.93,110.2,28.41,62.8,4.0,6.6,22.73,61.12,-51.56
GALT,1.05,1.02,-1.92,0.96,264476,0.56,-2.86,14.61,20.0,-33.33,-0.97,50.8,5.13,9.3,8.33,-25.05,-64.46
LEDS,3.7,3.61,-1.9,0.54,12369,0.2,-3.48,-8.61,-23.03,-50.28,1.69,42.1,3.07,9.09,-9.42,-14.25,-64.43
MXL,24.94,24.33,-1.86,0.61,1506479,1.8,6.38,12.59,25.48,15.04,10.49,67.7,2.14,3.09,12.26,22.71,-1.86
HIMX,4.6,4.64,-1.72,-2.59,3956772,0.9,-6.1,-9.24,-34.63,-37.43,-8.36,27.5,1.82,4.18,-16.62,-34.54,-51.87
PLUG,1.23,1.23,-1.6,-1.6,2261503,0.84,-0.81,-10.87,-19.08,-31.67,1.65,40.6,2.67,5.08,-9.16,-25.57,-44.59
MVIS,1.33,1.29,-1.53,1.53,271481,0.5,0.78,5.74,9.32,-30.27,0.0,48.9,5.97,8.64,-3.36,-17.03,-56.86
CSIQ,12.67,12.44,-1.5,0.32,823172,0.84,-1.11,1.8,-15.37,-13.67,-1.82,49.0,2.59,4.27,2.36,-14.62,-47.02
GRID,38.68,38.49,-1.49,-1.02,5462,0.52,0.37,1.08,6.1,15.63,2.06,51.6,1.19,2.27,1.75,9.81,-1.83
VKTX,1.38,1.35,-1.46,0.73,139123,0.3,-11.76,32.35,21.62,5.06,13.45,55.5,8.82,9.33,16.05,6.99,-38.07
OSIS,72.16,71.15,-1.34,0.06,457476,2.32,-6.93,-6.05,7.4,19.58,-6.23,36.1,1.6,2.75,-5.19,11.25,-12.21
ASTC,220.5,220.5,-1.34,-1.34,433,1.62,5.76,-6.37,-11.98,-15.03,1.38,48.4,2.63,6.5,-4.94,-14.08,-38.24
PXLW,36.6,35.88,-1.32,0.66,9386,0.65,-1.97,10.33,11.99,45.15,4.18,56.4,3.23,5.01,4.27,21.57,-10.48
SNDX,7.73,7.62,-1.3,0.13,102562,0.97,-2.43,-11.5,-47.52,-35.7,4.1,46.7,5.26,8.53,-12.36,-38.12,-55.52
SLS,2715.0,2685.0,-1.1,0.0,260,0.19,-13.53,-12.25,-67.91,-76.52,-9.6,32.5,6.73,14.04,-33.13,-87.36,-96.07
EFOI,167.3,166.25,-1.04,-0.42,600,0.44,-6.5,-1.66,4.86,-14.1,5.79,47.7,3.97,5.19,0.3,-11.03,-64.26
RUN,6.16,6.1,-0.97,0.0,635651,0.66,1.5,14.66,-4.98,18.45,9.12,58.4,3.72,4.6,13.06,3.09,-39.3
RMBS,13.88,13.65,-0.94,0.73,617908,1.52,-2.64,-2.78,16.97,3.02,-3.6,45.2,1.25,2.16,0.52,6.35,-5.34
PCAR,35.34,35.03,-0.91,-0.03,4562290,1.64,0.09,1.44,18.24,25.72,1.52,56.1,1.13,1.75,4.94,15.7,-1.79
FTAI,8.99,9.01,-0.91,-1.14,384376,1.94,4.89,6.83,21.84,39.11,4.57,63.1,1.55,2.94,5.68,27.51,-2.43
VSTM,14.26,13.92,-0.85,1.59,9223,0.61,-4.13,0.0,-15.94,-13.43,0.87,47.9,2.27,4.95,-1.18,-13.39,-37.63
