ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,43.7,42.17,-3.21,0.3,227689,0.64,-8.6,-11.09,11.56,12.97,-2.81,41.0,2.48,4.51,-2.85,25.89,-11.09
RGNX,22.99,22.3,-3.13,-0.13,358881,0.99,-4.13,-8.53,0.9,-33.17,0.22,43.8,2.39,4.41,-3.03,-10.47,-36.36
BE,23.98,23.3,-3.12,-0.29,2681848,1.07,-3.44,-1.4,7.62,-23.51,21.42,48.6,2.93,5.97,5.18,13.94,-23.51
EDSA,9.84,9.8,-2.78,-2.43,9378,0.19,0.0,-43.55,55.54,-32.04,-30.0,43.2,9.91,11.63,-9.52,-10.37,-65.17
INVE,8.4,8.22,-2.49,-0.36,47951,0.64,-5.63,0.0,-15.86,-49.82,19.65,48.3,3.6,5.73,5.09,-27.07,-62.07
SATL,3.39,3.31,-2.47,-0.11,25805,1.11,-10.54,-15.13,-37.19,-32.31,-5.16,44.0,5.09,9.15,-8.84,-26.66,-66.5
WATT,486.0,468.66,-2.46,1.15,515,1.26,-6.73,-8.86,-26.31,-43.4,-5.88,33.6,2.15,4.52,-10.28,-25.07,-49.11
VSTM,7.68,7.61,-2.38,-1.54,20729,0.3,-7.6,16.81,56.63,-50.04,51.43,54.9,5.08,8.14,23.89,-25.91,-65.33
BLNK,10.33,10.02,-2.34,0.68,2690336,1.24,-27.71,-23.04,-25.94,-62.54,-8.49,33.7,5.72,9.7,-20.22,-38.69,-65.79
IOVA,7.34,7.19,-2.31,-0.27,2364846,0.44,-12.32,10.96,-17.07,-43.21,17.68,47.2,4.27,5.98,4.61,-26.05,-60.77
STRO,63.8,62.6,-2.19,-0.31,22709,0.53,-8.88,-18.38,-15.06,-11.71,-21.95,33.1,3.03,7.15,-15.23,0.95,-35.46
AIRG,7.93,7.83,-2.12,-0.88,8573,0.25,-5.09,6.1,8.0,-7.88,15.15,56.4,1.98,3.82,8.1,-2.19,-28.75
ZYME,9.18,8.92,-2.09,0.77,439804,0.62,-9.16,2.88,8.78,20.05,18.3,47.8,4.54,6.73,7.05,31.14,-11.16
IBRX,3.92,3.77,-2.08,1.82,1305828,0.73,-12.93,-19.79,-27.92,-16.59,-20.96,34.7,4.04,8.44,-24.16,-18.27,-49.6
BFLY,2.44,2.39,-2.05,0.0,1475837,0.81,-13.09,-0.42,-35.58,-72.37,2.14,40.5,5.02,8.73,-8.86,-38.67,-72.37
DSGN,7.01,6.9,-1.99,-0.43,407933,1.0,-12.66,-24.01,-55.97,-72.28,-29.38,29.2,3.27,8.52,-24.1,-53.06,-73.02
SLS,3.3,3.2,-1.84,1.23,142396,0.69,-15.12,14.29,-35.74,3.23,25.49,49.3,6.74,9.55,12.99,13.34,-55.43
ZVRA,5.5,5.34,-1.84,1.1,133200,0.64,-3.96,-2.73,15.84,-12.6,17.88,48.5,3.65,4.77,6.16,2.9,-22.04
TSEM,41.34,40.82,-1.83,-0.58,687919,1.62,-1.21,-5.99,-0.05,-14.33,-5.2,30.2,0.88,1.47,-6.46,-9.35,-16.9
LEDS,2.18,2.17,-1.81,-1.36,15489,1.02,-3.98,10.71,-6.06,-33.84,19.23,53.8,3.7,6.22,8.03,-13.8,-49.65
PSNL,3.53,3.47,-1.7,0.0,523502,0.6,-10.57,25.72,35.55,-35.5,72.64,60.8,9.74,10.43,36.81,3.65,-69.56
ALT,13.43,13.21,-1.64,0.0,645572,0.49,-13.26,-21.51,24.86,-23.91,-15.48,43.0,4.07,7.47,-2.83,11.92,-41.05
WKEY,7.5,7.6,-1.62,-2.91,23154,1.13,23.58,45.45,105.41,15.59,64.32,81.4,3.5,5.07,45.07,35.08,-54.63
EVTL,19.1,18.8,-1.57,0.0,39825,0.57,-4.57,-31.64,-53.58,-76.44,-44.21,21.6,2.28,9.1,-34.48,-63.96,-82.99
D,59.16,58.64,-1.51,-0.64,5977846,1.16,-5.02,-6.79,-4.94,-27.83,-6.88,39.1,1.65,2.62,-3.84,-17.89,-31.82
RKLB,4.84,4.71,-1.26,1.47,2050153,0.48,-4.27,-2.48,-11.3,-33.66,21.71,49.1,4.22,6.18,6.79,-0.82,-53.64
SMR,10.78,10.57,-1.21,0.75,525405,0.51,-2.76,-2.49,-9.43,-28.92,3.22,49.7,2.72,4.74,0.4,-7.44,-31.01
AIP,6.0,5.93,-1.17,0.0,53334,0.77,-2.63,20.28,11.68,-29.15,41.53,56.7,3.58,6.01,22.41,-12.41,-69.15
PVLA,137.6,136.0,-1.16,0.0,855,0.16,-5.56,18.88,68.32,8.28,55.96,58.7,6.83,7.45,32.46,14.94,-51.15
AMKR,27.71,27.28,-1.16,0.4,2123242,2.22,-7.27,-9.25,13.69,20.6,7.11,41.6,2.67,4.49,-1.36,25.43,-12.09
FLS,36.79,36.22,-1.15,0.41,1450072,1.68,5.29,8.41,12.14,3.76,16.31,65.1,2.36,2.88,12.57,19.8,-1.15
ASTC,11.85,12.0,-1.15,-2.39,15294,0.76,-1.96,0.59,-1.74,-17.06,16.17,55.8,1.6,4.65,8.72,-7.51,-47.37
AMPX,6.11,6.05,-1.14,-0.16,64731,0.73,0.83,3.95,-42.38,,-16.78,41.8,3.43,7.81,-13.44,,-53.25
ACHR,2.68,2.65,-1.12,0.0,1213775,0.66,-7.02,-0.75,-7.34,-45.25,37.31,50.3,4.98,7.45,10.89,-16.13,-48.44
ALDX,6.33,6.25,-1.11,0.16,244557,0.7,0.97,-7.68,13.64,-16.33,-10.2,49.2,3.29,4.87,-1.7,17.36,-19.25
CRVO,9.68,9.77,-1.06,-1.98,5869,0.9,3.66,9.97,40.3,-5.1,21.81,58.5,3.74,5.74,8.71,1.36,-61.59
NVAX,10.02,9.78,-1.01,1.42,4452095,0.72,-11.81,-17.12,-55.83,-76.42,-0.1,36.4,3.86,9.44,-19.62,-69.35,-89.19
CCJ,29.19,28.92,-0.99,-0.07,4099269,0.8,6.05,12.88,20.71,14.02,26.07,66.6,2.1,3.35,17.2,17.83,-8.1
AXSM,60.56,62.18,-0.97,-3.55,1903204,2.02,-5.0,-4.19,6.67,34.39,-15.19,36.1,3.18,6.0,-13.47,21.87,-22.0
URA,22.63,22.42,-0.97,-0.04,1317720,0.57,3.18,1.82,5.66,3.8,11.99,53.9,1.82,2.79,6.14,7.54,-20.48
INDI,8.29,8.21,-0.97,0.0,1131003,0.91,1.99,17.79,1.36,1.36,41.8,61.0,3.13,4.82,15.24,13.18,-10.37
SENS,21.6,21.6,-0.92,-0.92,77640,0.67,-3.57,-2.7,-6.9,-51.57,4.85,46.2,3.83,5.62,-1.56,-14.48,-55.37
CBAT,1.17,1.14,-0.87,1.74,57993,0.42,-2.56,-0.87,-2.56,-27.39,16.31,50.0,1.29,3.47,1.75,-4.05,-27.39
MRAM,7.09,7.08,-0.84,-0.7,50894,0.84,1.29,10.62,24.65,-20.81,31.6,58.4,2.72,4.51,13.5,14.98,-36.9
MDGL,258.38,255.36,-0.82,0.35,210858,0.66,-7.64,-15.12,268.38,248.19,-10.53,42.2,1.86,5.18,10.44,132.52,-16.75
VRDN,33.28,32.95,-0.81,0.18,478564,0.97,-7.96,-8.52,66.41,123.69,15.61,44.0,2.53,5.62,3.6,59.54,-12.37
ISSC,8.67,8.52,-0.81,0.97,3856,0.3,-2.07,0.47,-3.84,20.25,5.19,49.7,2.21,4.14,0.69,5.38,-12.7
BOSC,2.51,2.5,-0.79,-0.4,1546,0.16,8.54,20.19,6.89,1.63,21.36,66.9,2.38,3.51,13.9,9.96,-20.38
EOSE,1.35,1.32,-0.75,1.5,728030,0.45,-2.22,-20.96,2.33,-48.64,-2.94,47.1,5.39,9.22,2.34,-20.79,-71.79
HY,31.27,31.04,-0.74,0.0,30504,0.61,-4.05,1.07,-0.44,-4.45,20.26,49.9,1.87,3.15,4.4,2.02,-25.07
CAPR,4.04,4.01,-0.74,0.0,80237,0.71,-2.91,-2.91,-18.16,-19.8,4.16,45.0,3.43,5.72,-0.33,-11.64,-38.78
KURA,12.48,12.39,-0.72,0.0,335575,0.54,-5.92,-9.63,-18.65,-23.66,2.82,38.2,2.48,5.34,-6.72,-14.35,-36.3
IDYA,17.95,17.85,-0.67,-0.11,297750,0.75,3.36,-3.77,4.88,14.06,2.7,55.6,2.43,4.11,2.93,23.57,-4.65
CNEY,303.82,298.05,-0.67,1.25,958,0.24,-17.21,-57.6,-78.16,-82.03,-47.71,38.8,22.46,44.79,-50.54,-76.67,-85.91
BEEM,17.21,16.63,-0.66,2.81,99741,1.04,-4.37,-6.05,27.43,-6.73,0.97,42.3,2.01,5.99,-5.7,9.04,-34.45
MVST,1.56,1.54,-0.65,0.65,743730,0.41,-8.33,-13.48,-36.89,-47.97,1.99,39.2,2.93,7.31,-9.32,-37.92,-83.74
FLNC,22.13,21.83,-0.59,0.77,1320904,0.86,-0.55,-0.14,40.39,20.47,34.67,51.0,5.55,9.65,10.3,46.21,-12.36
DE,419.38,415.33,-0.59,0.38,1428415,0.93,1.24,-4.76,1.89,13.18,-2.11,47.8,1.79,2.25,-2.68,10.94,-6.8
FLUX,7.02,6.71,-0.59,4.0,217700,2.58,10.0,40.97,62.08,127.46,62.08,75.3,3.97,6.48,34.96,97.55,-0.59
OM,434.1,426.45,-0.56,1.22,31862,1.26,-2.1,6.36,62.36,33.85,14.18,55.8,2.5,4.63,8.68,38.09,-40.97
LHX,217.35,214.48,-0.55,0.78,1050360,0.65,1.01,7.37,-9.93,-8.49,3.65,60.2,2.02,2.25,2.89,-4.71,-19.26
GH,28.15,27.84,-0.54,0.57,1158096,0.7,-5.82,-9.2,-43.48,-48.62,3.11,36.6,3.18,7.32,-17.2,-36.98,-64.01
FTAI,24.65,24.52,-0.53,0.0,564533,0.89,6.84,12.37,36.07,35.52,37.44,75.4,1.51,3.65,22.47,34.57,-5.5
LITE,59.64,59.1,-0.51,0.4,981169,1.19,-2.99,3.23,4.51,-37.31,12.06,50.7,1.33,3.22,5.44,-18.96,-41.82
NAUT,2.0,1.99,-0.5,0.0,51538,0.44,-1.49,-2.45,-7.44,-31.14,17.75,54.5,2.8,5.27,8.61,-19.3,-58.88
SMTC,32.27,32.15,-0.5,-0.12,779834,0.94,-2.31,4.69,7.92,-40.91,11.09,49.8,2.16,3.03,5.11,-22.82,-55.89
NVEC,75.23,75.57,-0.49,-0.93,33349,0.93,4.61,1.81,14.52,45.98,15.25,62.6,1.78,3.23,9.02,36.32,-1.84
CEG,86.89,86.39,-0.48,0.09,1173561,0.61,3.76,2.43,-9.06,6.16,5.47,53.7,2.16,2.7,0.08,12.09,-11.08
IMOS,22.26,22.24,-0.46,-0.38,27884,1.39,0.38,6.17,9.02,-3.4,9.88,56.3,1.72,1.95,5.65,-0.04,-32.53
ZNTL,20.6,20.46,-0.44,0.24,384684,0.86,-7.21,-14.07,1.04,-28.24,-0.92,39.7,2.77,6.54,-3.27,-15.02,-61.16
PRSO,36.8,36.44,-0.44,0.55,796,0.46,-10.69,7.19,-37.17,-61.88,23.95,46.8,6.17,11.64,-1.17,-43.87,-65.75
AAOI,2.7,2.64,-0.38,1.89,131896,0.87,-0.38,12.34,19.73,1.54,40.43,61.6,3.86,5.92,18.21,14.99,-39.59
VKTX,10.61,10.63,-0.37,-0.56,1707973,0.99,11.19,21.21,158.64,182.71,24.77,71.7,3.67,6.29,39.38,148.23,-0.47
ABUS,2.68,2.68,-0.37,-0.37,485098,0.81,-7.59,-6.62,8.06,7.2,20.18,44.6,2.48,4.51,1.45,9.34,-18.54
HOLO,20880.0,21520.0,-0.37,-3.33,21,0.19,-57.7,-64.93,35.18,-73.55,9.8,32.8,16.59,53.63,-47.47,-60.29,-79.24
QURE,21.41,21.36,-0.28,-0.05,267348,0.59,-4.94,-4.0,4.09,4.81,-2.2,44.8,2.42,4.36,-5.26,6.77,-21.82
LMB,12.52,12.57,-0.24,-0.63,47119,0.76,-1.64,7.16,37.98,91.91,14.59,52.8,4.17,4.68,6.15,53.66,-6.26
SRPT,120.67,120.2,-0.21,0.18,656977,0.7,2.0,-1.15,12.46,10.28,-3.72,45.1,2.02,3.03,-2.98,17.76,-9.03
SIMO,66.28,65.7,-0.21,0.67,1171786,3.25,-0.48,0.27,10.57,-20.47,2.4,49.9,1.6,2.65,0.98,-10.07,-30.15
BZAI,10.27,10.25,-0.19,0.0,677052,3.2,-0.29,0.29,1.99,3.12,0.89,52.5,0.14,0.21,0.34,2.38,-0.39
NVTS,5.4,5.32,-0.19,1.31,737082,0.68,-5.84,18.22,20.91,-9.52,47.37,59.0,4.13,6.38,20.75,4.29,-54.61
SYM,17.34,17.35,-0.17,-0.23,265817,0.68,11.36,22.7,60.35,6.38,44.1,64.3,5.57,8.15,30.06,33.43,-13.55
QUIK,5.78,5.8,-0.17,-0.52,13890,1.31,-2.6,-4.29,-11.04,-31.03,11.97,47.0,2.07,3.39,2.32,-11.89,-35.41
NTRA,42.56,42.7,-0.16,-0.49,612823,0.5,-2.47,4.79,11.99,-22.6,10.94,50.4,3.37,5.5,3.69,1.3,-40.28
GD,235.0,232.88,-0.15,0.76,784774,0.58,0.23,-5.98,-8.13,-1.58,-6.32,46.2,1.47,1.97,-3.5,0.38,-8.94
GTES,13.95,13.85,-0.14,0.58,2014698,3.01,4.37,8.88,18.38,10.36,19.71,65.7,2.12,2.87,14.04,19.07,-15.19
NPWR,10.21,10.23,-0.1,-0.29,93404,0.44,0.15,0.59,2.81,4.55,0.78,57.1,0.15,0.56,0.46,3.03,-0.58
XBI,85.38,85.56,-0.07,-0.28,6890927,0.76,-4.62,-2.68,2.94,-8.77,4.94,46.0,1.58,2.8,1.18,6.25,-10.96
ASND,113.51,113.89,-0.05,-0.39,114178,0.49,-0.23,-3.41,-11.92,3.32,-5.66,43.2,2.25,4.25,-4.56,10.11,-13.7
RTX,101.12,100.56,-0.05,0.51,5238572,1.04,2.99,-0.12,3.38,7.08,-0.25,58.0,1.52,2.15,1.56,8.16,-2.5
MVIS,2.77,2.77,0.0,0.0,837905,0.31,-11.5,9.06,-18.53,-48.13,14.94,50.4,6.28,7.94,4.98,-24.14,-51.91
QMCO,30.0,30.0,0.0,0.0,4661,0.36,-9.09,2.04,11.11,-13.79,27.12,47.7,4.01,7.92,10.38,-0.88,-48.89
KOPN,1.26,1.25,0.0,0.8,234514,0.27,-10.71,-27.75,17.92,-20.38,3.31,44.7,6.29,8.06,-7.42,-5.31,-57.04
TE,8.66,8.62,0.0,0.46,2248578,0.79,-5.48,-18.83,-34.5,-31.04,1.77,40.4,3.97,6.51,-11.66,-18.76,-46.39
WMS,92.92,92.75,0.0,0.18,585149,0.57,1.73,6.49,3.56,-37.43,14.11,51.5,4.99,4.61,4.63,-12.98,-39.18
AIRJ,10.17,10.18,0.0,-0.05,671,0.08,0.05,0.49,2.57,2.78,1.04,69.2,0.1,0.83,1.12,,-0.05
CODX,85.5,85.8,0.0,-0.35,1632,0.4,1.06,0.0,-17.34,-36.16,13.04,49.2,3.64,5.83,3.24,-28.01,-59.2
LINK,4.0,4.0,0.0,0.0,668,0.16,6.01,20.52,4.14,3.45,13.49,58.4,2.7,3.13,3.21,2.07,-21.33
PPSI,2.93,2.9,0.04,1.08,15589,0.29,-3.33,0.69,-13.43,-28.04,8.61,50.7,2.23,5.32,2.72,-10.0,-58.15
VST,23.03,23.05,0.04,-0.04,1590497,0.58,0.35,1.59,-5.5,-9.57,3.5,52.6,1.61,2.39,-0.23,-1.87,-13.87
STX,71.02,71.33,0.07,-0.36,1575995,0.47,2.27,23.47,32.58,-13.53,37.49,68.5,3.24,3.36,21.55,8.05,-34.38
WDC,32.33,32.52,0.07,-0.51,3680888,0.52,1.87,13.38,14.01,-15.06,37.03,60.6,2.86,3.56,15.47,0.14,-31.53
NOC,467.81,464.28,0.09,0.85,922191,0.65,3.41,-4.86,-12.37,-2.53,-14.07,48.7,1.99,2.66,-6.38,-4.03,-15.15
OKLO,10.1,10.12,0.1,-0.1,50297,0.2,0.3,1.0,3.05,4.12,1.61,79.1,0.15,0.51,1.54,3.33,0.0
NEON,8.96,8.85,0.11,1.36,119679,0.23,5.11,0.0,139.84,125.77,60.04,51.7,8.89,11.72,19.93,67.07,-31.4
NLR,57.81,57.63,0.19,0.51,10399,2.05,1.41,1.55,3.74,1.02,5.42,55.5,1.02,1.55,2.78,5.1,-3.08
ABSI,2.62,2.62,0.19,0.19,433874,0.75,-23.17,-7.09,-14.38,-45.19,15.93,42.1,7.73,11.97,-3.02,-20.97,-72.3
CAT,243.5,248.15,0.19,-1.68,3068116,0.79,-1.3,-2.71,6.75,26.91,3.88,48.9,1.53,2.41,1.59,19.45,-6.2
MWA,13.8,13.79,0.22,0.29,841539,1.02,0.22,13.97,22.69,14.49,27.33,72.3,1.96,2.27,15.95,19.22,-1.43
MXL,37.69,37.47,0.24,0.83,303157,0.52,-3.6,1.13,6.06,-9.58,14.73,46.6,3.06,4.56,2.14,2.0,-42.29
JOBY,4.23,4.21,0.24,0.71,1443310,0.46,-4.75,3.69,-0.94,-35.73,23.1,51.7,3.61,5.53,8.82,-11.73,-39.51
ENVX,8.31,8.29,0.24,0.48,2129179,0.64,-7.58,-2.81,-35.94,-63.56,-31.6,43.8,3.73,8.25,-14.56,-37.84,-66.79
ENPH,212.88,212.57,0.24,0.38,3597030,0.67,-4.67,-12.06,-31.26,-28.97,-16.08,37.0,3.44,6.72,-18.5,-15.06,-36.74
LMT,485.19,481.97,0.24,0.91,1203050,0.74,2.74,4.38,-1.18,12.42,0.93,66.5,1.16,1.84,2.31,9.9,-2.87
MOG-A,99.42,100.09,0.26,-0.41,112221,1.01,2.24,8.66,12.61,14.31,11.96,73.6,1.41,2.19,10.96,21.49,0.0
BWXT,59.99,59.89,0.27,0.44,385485,0.8,-0.37,2.11,-3.31,10.15,3.98,53.2,1.43,1.97,1.47,9.16,-3.76
CSIQ,40.4,40.43,0.27,0.2,611407,0.6,-0.3,-6.37,9.21,-3.51,33.43,54.0,1.92,4.45,8.76,15.02,-14.0
POET,4.58,4.54,0.33,1.22,24273,0.48,-8.28,8.61,73.28,26.11,47.4,51.0,5.92,7.8,15.51,10.39,-44.16
IEX,226.65,226.67,0.33,0.32,375325,0.89,0.62,-4.06,-2.7,5.65,-1.23,46.0,1.88,2.18,-2.27,8.42,-6.35
AGX,39.29,39.41,0.33,0.03,41648,0.68,-3.05,0.97,6.14,6.11,7.35,55.9,1.57,2.25,4.89,9.1,-3.97
UTHR,253.59,256.0,0.35,-0.6,235903,0.72,0.3,-2.13,-2.8,17.92,-6.34,42.8,1.1,2.18,-4.42,8.81,-8.71
PCAR,72.62,73.0,0.36,-0.16,1885856,0.48,-0.51,8.37,14.44,24.88,11.63,60.4,2.35,2.26,7.15,24.31,-2.1
IPWR,12.55,12.59,0.38,0.08,7934,0.44,0.94,5.11,13.09,-4.57,15.58,57.2,2.68,5.03,8.88,8.36,-14.08
RMBS,45.57,45.5,0.44,0.6,779676,0.6,5.52,16.55,21.43,65.21,29.93,66.6,2.75,3.31,15.42,52.3,-0.7
CPRX,15.49,15.54,0.45,0.13,1244468,0.39,-2.08,-25.89,0.71,11.8,-13.95,41.7,7.18,6.44,-11.53,22.18,-26.18
ACM,89.99,90.25,0.49,0.2,981363,0.89,2.28,5.1,14.98,18.12,7.81,65.1,0.99,2.05,5.35,20.7,-0.91
MU,59.82,60.12,0.5,0.0,11466243,0.84,0.23,4.98,-0.25,-7.37,19.36,52.5,2.51,3.44,6.67,2.17,-37.07
TXN,176.52,176.71,0.52,0.42,3443194,0.56,-2.37,-0.8,1.16,-3.92,8.27,50.6,1.69,2.63,1.62,5.9,-5.5
ROP,427.0,429.68,0.53,-0.09,418768,0.74,-0.09,-4.78,-2.0,-1.99,-1.1,45.9,1.21,1.9,-1.42,3.45,-11.17
IDNA,25.78,25.91,0.54,0.04,84739,2.12,-3.93,-2.63,-8.28,-24.33,3.35,43.5,1.52,2.49,-1.96,-8.78,-27.5
BOTZ,23.91,24.0,0.54,0.17,428814,0.66,-0.74,6.95,14.45,1.01,16.22,58.7,1.46,2.0,8.2,12.35,-21.05
LFUS,268.32,268.98,0.56,0.31,72438,0.67,1.68,8.43,16.86,6.89,20.64,64.0,2.03,3.15,11.37,12.52,-3.2
SMCI,8.95,9.05,0.57,-0.63,10810290,0.69,8.8,12.53,12.15,38.62,7.95,64.1,4.43,5.49,10.52,40.38,-3.56
MOD,22.58,22.71,0.58,0.0,389804,0.74,-4.02,-1.77,8.19,36.15,12.93,52.5,2.47,4.22,5.48,43.92,-5.85
HEI,174.16,174.22,0.59,0.55,258728,0.73,1.43,6.46,6.35,7.68,14.6,67.0,1.01,1.79,7.65,15.21,-0.19
UFO,20.3,20.36,0.59,0.3,14598,1.76,-3.19,-2.77,-1.93,-10.84,4.57,45.6,1.43,1.88,0.67,-0.43,-21.27
SLDP,3.3,3.33,0.6,-0.3,1480911,0.59,-2.35,25.66,-39.01,-54.57,40.51,54.0,5.21,7.99,18.6,-38.75,-66.23
PBW,43.55,43.68,0.62,0.32,185218,0.64,-5.33,-0.93,-7.83,-32.13,16.85,47.3,2.57,4.06,1.8,-10.01,-35.23
ROKT,41.95,41.95,0.64,0.64,261,0.13,-0.66,1.0,5.38,3.07,6.73,56.3,0.99,1.11,3.88,10.75,-1.85
ITA,116.52,116.34,0.66,0.81,682269,0.82,1.8,2.3,3.37,8.48,4.37,63.3,0.94,1.44,3.73,11.87,0.0
CSL,256.64,257.35,0.67,0.39,304859,0.88,4.3,6.37,6.39,-17.2,9.84,62.5,1.38,2.62,5.22,-1.93,-18.26
IRDM,57.47,57.38,0.67,0.82,353494,0.69,-3.61,-5.9,8.33,24.6,8.67,47.3,1.26,2.63,3.49,24.26,-6.91
GRC,28.11,28.24,0.68,0.21,24758,0.38,-0.81,2.39,-0.61,2.18,10.7,54.0,1.97,2.86,4.72,3.48,-26.46
IHI,53.94,54.23,0.69,0.15,367222,0.45,-0.91,0.5,5.92,-1.82,3.06,50.7,1.27,1.7,1.31,4.53,-12.53
ON,84.63,84.38,0.69,0.99,5708520,0.79,4.95,29.96,15.92,18.58,36.96,69.2,3.22,3.89,21.07,31.01,-1.34
PPA,81.08,81.33,0.71,0.4,126254,0.6,1.04,1.55,2.13,7.52,3.72,61.6,0.86,1.31,3.12,10.63,0.0
PLUG,15.34,15.47,0.72,-0.13,10766452,0.58,-6.13,-7.86,-9.05,-47.63,27.01,47.5,4.43,7.0,4.35,-17.43,-51.28
XHE,94.75,95.5,0.74,-0.05,167348,1.2,-2.0,2.57,7.17,-7.08,6.81,51.5,1.58,1.99,2.86,5.44,-16.55
LEU,41.92,42.03,0.74,0.48,82166,0.91,6.76,14.52,14.03,-3.53,25.73,62.7,2.86,4.56,16.36,18.22,-23.04
ULBI,4.13,4.07,0.74,2.23,16862,0.88,-0.73,0.25,-13.22,-15.03,8.53,51.6,1.33,3.22,1.55,-11.91,-29.22
ALOT,12.71,12.89,0.78,-0.63,2092,0.27,-1.53,-2.5,4.37,9.61,3.45,45.6,1.31,3.25,1.79,4.61,-15.25
CMI,247.43,248.84,0.78,0.21,623273,0.73,-0.82,-0.51,3.42,10.7,3.24,52.4,1.56,2.12,1.69,12.41,-2.99
AME,144.95,145.83,0.79,0.18,1146235,1.01,-0.86,0.19,3.82,13.15,3.78,56.4,1.14,2.01,2.55,15.14,-0.86
PTCT,45.39,45.86,0.79,-0.24,304686,0.47,-0.8,-4.12,20.53,-13.06,20.18,53.5,1.65,4.03,7.73,8.07,-16.3
J,118.91,119.17,0.81,0.59,454648,0.6,-1.78,-4.01,-2.4,-7.56,1.15,49.5,1.22,2.23,0.09,-1.28,-16.73
BLDP,6.17,6.19,0.81,0.49,1579172,0.62,-4.48,4.56,3.34,-30.99,30.87,51.3,4.25,5.6,7.55,-6.38,-50.08
ICCM,36.0,37.2,0.81,-2.44,2984,0.25,-6.77,2.48,0.81,-34.39,-12.06,45.4,4.15,9.61,-3.82,-18.42,-58.8
MSM,86.35,86.85,0.82,0.24,271927,0.75,-2.26,7.93,2.61,2.36,6.34,59.8,1.75,2.09,4.95,8.66,-3.08
NPK,73.39,74.05,0.83,-0.06,12458,0.62,0.14,4.0,4.62,-3.32,7.16,54.6,1.72,2.33,4.48,6.98,-8.97
AOSL,29.73,29.9,0.84,0.27,269770,0.85,-17.08,-3.67,-18.13,-31.09,1.98,42.2,4.6,5.98,-4.82,-15.04,-54.5
KOD,7.2,7.22,0.84,0.56,149814,0.86,-9.52,-11.41,1.4,-40.82,-7.08,40.4,3.33,6.03,-5.04,-10.71,-87.29
ECHO,17.61,17.86,0.85,-0.56,213944,1.09,-3.09,0.96,-0.28,-14.63,6.5,50.5,2.31,3.5,3.79,-4.96,-33.21
