ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,801.04,756.54,-5.56,0.0,10,1.44,-9.33,-5.56,15.39,-45.78,-37.71,46.0,5.0,6.62,-2.24,-38.9,-68.74
NVDA,0.16,0.15,-2.93,2.78,51290677,0.75,-13.43,1.21,59.46,181.75,70.5,45.7,6.55,11.82,-9.38,68.46,-46.57
GWW,33.85,32.74,-2.87,0.43,759451,1.3,-6.88,-15.99,-17.61,2.23,-7.22,36.7,2.88,3.74,-9.84,-8.79,-26.05
ATRO,1.23,1.18,-2.84,1.28,69790,1.57,-4.0,-7.7,-9.1,-9.1,-13.36,39.0,4.05,7.31,-14.94,-12.26,-29.62
D,12.7,12.41,-2.51,-0.21,1933168,0.78,4.43,7.21,14.51,-2.63,21.51,59.7,2.43,3.42,11.93,7.07,-4.76
AMD,43.53,42.85,-2.35,-0.8,7470400,0.65,-6.85,12.76,88.35,272.61,176.45,57.1,5.55,7.11,25.59,131.3,-6.85
ITW,23.17,22.83,-1.47,0.0,1535836,0.99,-1.04,-1.75,13.3,-3.8,-1.24,53.6,2.19,3.66,4.9,-4.63,-22.43
LMT,17.32,17.45,-1.42,-2.13,1200274,0.38,-1.42,16.98,47.46,34.49,27.45,62.3,4.71,4.28,22.18,6.63,-38.63
QCOM,37.02,35.66,-1.33,2.44,23432121,0.45,-10.71,-21.67,-25.76,22.69,-45.35,38.8,6.34,9.39,-21.71,1.55,-45.35
MMM,29.88,29.75,-1.25,-0.82,2574555,0.56,-2.04,-10.29,3.02,-9.32,-9.49,40.4,2.24,3.68,-3.78,-7.92,-16.89
AMAT,35.16,34.2,-0.95,1.83,35346940,0.82,-17.12,-13.45,2.35,65.94,33.51,41.6,7.16,9.25,-11.94,32.31,-26.5
PEG,9.75,9.68,-0.7,0.0,1669380,0.77,4.74,12.28,12.85,-0.17,7.84,63.2,2.12,2.86,15.2,4.7,-10.13
HON,37.55,37.55,-0.7,-0.7,1571022,0.59,-1.99,0.73,26.58,-8.47,-5.72,48.4,2.29,4.06,3.92,-4.27,-21.03
