ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARQT,12.38,11.88,-3.73,0.32,2736712,0.7,10.51,17.51,186.96,146.47,246.36,62.4,5.52,7.69,25.6,83.16,-20.8
MOBX,21.0,21.2,-3.64,-4.55,4182,0.49,10.42,38.56,-33.54,-80.66,-21.48,49.3,6.29,11.26,-7.39,-72.86,-82.15
AIP,7.39,7.17,-3.63,-0.67,82733,0.67,1.56,4.98,35.41,17.73,28.04,51.1,3.9,5.95,3.17,12.56,-8.78
RUN,12.47,11.85,-3.58,1.46,12020994,0.82,-2.23,10.7,-27.35,-0.67,-39.11,47.9,6.19,8.38,-7.85,-17.01,-47.26
PLUG,3.08,2.96,-3.58,0.33,28043362,1.06,-6.03,-16.38,-26.73,-58.66,-35.51,38.2,4.06,8.97,-18.97,-52.26,-77.52
GWW,974.24,966.27,-3.46,-2.66,371887,1.87,-2.71,-0.63,16.3,35.93,18.82,40.1,1.32,1.96,-1.08,18.52,-6.15
PXLW,25.2,24.24,-3.35,0.48,40814,1.31,-9.82,-27.86,43.26,62.9,59.06,27.2,3.25,8.25,-21.04,22.8,-30.82
SIDU,3.79,3.71,-3.13,-1.04,68698,0.38,6.0,-4.38,-71.48,-70.76,-46.77,46.3,4.5,11.93,-12.36,-63.34,-92.21
LEDS,1.48,1.45,-2.68,-0.62,22243,1.13,-1.36,0.69,5.84,-16.18,7.41,46.9,3.56,8.42,-1.86,-11.86,-50.51
WKEY,2.31,2.25,-2.6,0.0,17431,0.82,-3.85,-11.07,0.45,37.2,21.29,41.7,3.98,6.12,-8.71,-9.21,-77.44
PKE,15.7,15.34,-2.54,-0.25,47631,1.0,-4.24,0.99,7.57,3.44,4.64,44.5,1.97,3.11,0.96,3.84,-7.76
BMY,50.46,49.12,-2.33,0.34,11781039,0.67,-4.44,-9.71,-3.04,-12.89,-6.9,33.5,1.35,2.03,-3.98,-10.64,-30.51
CAN,1.31,1.26,-2.33,1.55,3944732,0.38,-3.08,-9.35,-41.12,-32.98,-41.67,40.3,7.18,11.01,-18.55,-35.35,-60.5
IMOS,30.42,30.24,-2.26,-1.68,9023,0.53,-1.31,-1.69,15.73,31.19,12.63,49.3,1.69,2.21,2.91,17.36,-5.77
GH,19.35,18.68,-2.25,1.26,1113315,0.45,2.92,0.21,-28.76,-34.98,-29.54,47.5,4.66,6.73,-6.02,-31.99,-53.26
GTLS,158.66,155.48,-2.24,-0.25,510781,1.0,1.42,7.73,20.42,-1.6,14.98,54.2,2.04,3.45,10.1,5.98,-15.07
BLDP,3.16,3.08,-2.22,0.32,1421738,0.42,-3.45,7.13,-11.49,-17.65,-15.62,51.4,4.7,5.64,0.58,-15.86,-42.32
SIMO,79.51,77.8,-2.21,-0.06,472400,1.24,-2.56,7.44,20.04,37.26,30.45,54.5,1.75,2.49,7.49,25.74,-6.12
GSIT,3.92,3.89,-2.02,-1.26,559213,0.65,-27.96,-4.19,65.53,65.53,46.24,48.5,10.47,15.27,13.28,20.86,-57.63
WSO,420.1,414.85,-2.01,-0.77,441624,1.25,-4.02,3.61,0.87,3.91,-1.12,45.9,1.83,2.39,1.84,7.62,-6.69
BFLY,0.98,0.95,-2.0,1.54,1007079,0.87,-5.19,-9.06,-17.04,-13.23,-10.77,40.7,3.49,8.41,-11.16,-29.34,-66.46
SMR,5.53,5.32,-1.85,2.03,3073838,0.33,-13.64,-15.15,110.28,-6.83,69.43,50.1,15.64,17.96,20.38,13.56,-47.33
ACAD,17.9,17.41,-1.8,0.96,1521802,0.88,-3.55,-12.86,-40.58,-25.66,-43.58,29.1,1.68,4.15,-20.97,-30.15,-47.98
ALOT,17.62,17.44,-1.75,-0.73,17119,1.27,-1.91,5.76,1.81,37.32,8.32,46.1,1.38,2.87,-0.47,14.76,-3.11
OM,36.3,34.12,-1.73,4.54,93851,1.34,17.27,-6.38,-55.35,-76.52,-59.66,45.6,7.64,11.56,-17.9,-72.35,-90.43
SLDP,1.77,1.73,-1.7,0.57,1499627,0.49,-6.49,16.89,29.1,-12.18,29.1,51.5,4.75,7.78,5.06,-4.67,-43.09
VRCA,71.9,70.7,-1.67,0.0,12388,0.74,10.12,35.96,19.22,84.11,3.82,75.9,3.02,5.54,28.28,41.71,-5.16
BLZE,10.0,9.79,-1.61,0.5,179264,0.71,-0.81,-9.1,31.23,82.99,32.66,44.8,2.86,5.16,-2.77,38.9,-17.24
SLDB,10.83,10.66,-1.57,0.0,179951,0.52,-13.89,-6.49,31.77,346.03,70.56,41.1,5.5,10.15,0.65,86.39,-27.73
TSEM,33.91,33.3,-1.57,0.24,532605,1.03,1.37,5.11,11.74,43.29,9.94,54.0,1.69,2.87,3.68,10.8,-26.7
STTK,9.82,9.61,-1.54,0.61,282058,0.91,3.56,10.08,-4.76,500.62,27.12,56.3,4.77,6.75,4.85,98.44,-4.76
LHX,205.28,202.39,-1.51,-0.1,979455,0.8,-3.44,-5.25,-0.53,13.98,-3.52,34.6,1.02,1.62,-4.02,4.17,-6.28
ITRN,27.1,26.68,-1.51,0.04,106940,1.92,-2.77,-5.46,1.29,-10.17,-1.59,39.3,1.12,2.34,-0.5,-0.9,-11.89
TE,2.01,1.98,-1.49,0.0,1651871,1.04,3.66,26.92,17.86,-55.51,4.21,62.3,4.69,7.54,19.21,-48.6,-79.9
SRPT,127.28,124.45,-1.47,0.77,618223,0.99,-1.07,2.01,4.41,1.29,29.35,44.8,0.97,2.76,-1.99,12.02,-20.83
ASTS,2.17,2.11,-1.4,1.4,2554028,0.58,-6.22,-29.19,-57.37,-41.55,-56.49,33.9,7.26,9.9,-27.48,-45.39,-69.2
CSL,382.62,377.64,-1.37,-0.07,242212,0.78,-3.27,4.45,23.42,43.39,21.82,49.3,1.4,2.1,4.47,27.0,-5.71
GEV,139.2,136.57,-1.3,0.6,5326943,,8.34,,,,-0.56,10.6,,6.03,,,
PENG,19.83,19.44,-1.22,0.76,2984631,1.86,-23.73,-17.06,-4.61,-20.13,6.11,27.5,5.96,6.96,-14.89,-10.5,-32.99
ISSC,6.8,6.61,-1.2,1.64,34130,0.69,-10.19,-18.9,-17.58,-13.59,-21.78,26.7,2.52,3.61,-15.79,-14.94,-22.51
MLTX,46.47,45.65,-1.15,0.63,237670,0.48,-0.74,-0.85,-20.11,-22.69,-23.34,39.4,3.08,5.39,-11.96,-14.34,-28.52
CAPR,6.28,6.23,-1.11,-0.32,372874,1.0,-7.01,5.59,19.35,118.6,21.68,51.0,3.65,7.17,18.12,33.51,-20.64
VKTX,70.94,70.87,-1.09,-0.99,1742860,0.37,-3.81,5.62,227.04,524.41,287.69,50.6,5.63,8.56,19.32,173.74,-25.01
NDSN,271.55,268.89,-1.06,-0.08,247166,1.1,-0.71,1.9,7.29,18.61,3.96,50.5,0.88,1.47,1.22,9.74,-2.06
IONS,43.1,42.5,-1.02,0.37,869815,0.9,-0.77,-1.55,-18.6,-8.9,-19.61,42.4,1.6,2.79,-5.95,-6.33,-20.63
ASND,153.85,151.04,-1.01,0.83,402490,1.32,2.3,-1.79,10.33,61.35,18.43,53.5,1.84,3.28,1.91,33.76,-5.24
FERG,218.64,218.26,-0.99,-0.82,1552073,1.37,-1.39,7.13,16.63,30.82,15.72,56.5,1.18,1.77,5.13,23.55,-2.5
CNH,12.55,12.4,-0.99,0.15,9533427,1.01,1.09,8.09,9.64,6.49,6.58,58.5,1.48,2.35,5.0,4.24,-17.4
MVST,0.51,0.51,-0.91,-1.62,4814984,0.6,-7.06,-21.28,-55.72,-71.62,-63.57,36.0,10.46,17.59,-32.45,-63.99,-82.1
FTH,21.8,21.8,-0.91,-0.91,14867,2.96,10.1,14.21,34.55,44.75,38.61,59.5,4.56,9.44,17.44,22.69,-39.78
WCC,165.87,165.51,-0.9,-0.69,594939,1.2,-2.76,2.15,-4.11,12.81,-4.63,47.9,1.59,2.68,1.15,3.65,-14.61
GD,287.83,287.5,-0.88,-0.76,710977,0.71,-1.95,4.68,14.43,21.48,11.18,58.3,0.97,1.32,3.99,17.12,-2.6
POWL,43.32,42.9,-0.88,0.08,509713,0.44,-1.13,-18.29,62.48,51.69,44.03,38.4,3.23,5.69,-12.4,35.45,-29.88
FLS,47.59,47.09,-0.82,0.23,861908,0.69,-0.11,6.93,18.58,21.87,16.24,67.4,0.87,1.57,7.64,17.83,-1.67
PNR,82.56,81.78,-0.81,0.13,1596249,1.01,-1.23,-0.2,15.61,26.83,15.31,49.9,1.3,1.94,3.41,17.41,-4.28
DSGN,3.8,3.77,-0.79,0.0,501438,1.28,5.9,39.63,46.69,64.63,48.43,61.8,6.32,7.35,27.4,14.41,-53.69
ZBRA,300.24,297.54,-0.79,0.11,270531,0.78,1.56,4.24,16.56,33.79,11.03,56.0,1.67,2.68,6.76,15.25,-6.57
PSNL,1.38,1.37,-0.72,0.0,130877,0.51,-2.14,-20.81,-31.16,14.17,-32.84,42.1,3.09,7.51,-4.76,-11.19,-57.05
RAYA,1533.4,1562.0,-0.71,-2.53,36,0.41,22.84,-1.0,-29.0,-21.99,-36.04,52.5,13.54,14.94,2.49,-31.09,-72.8
ARRY,14.39,14.18,-0.7,0.77,2843227,0.54,-0.56,16.52,-4.25,-31.23,-16.39,53.2,3.22,5.32,3.26,-19.22,-46.12
TAN,44.32,43.68,-0.66,0.8,1202061,1.13,-0.09,-2.11,-9.49,-12.22,-16.11,48.2,2.22,3.44,-0.72,-14.56,-44.29
MRAM,7.77,7.74,-0.64,-0.26,63147,0.64,-0.39,-6.18,-10.21,-25.86,-11.44,40.8,1.69,3.74,-7.1,-14.86,-25.93
ITW,258.96,257.68,-0.62,-0.13,1104342,0.71,-1.57,-1.98,1.46,9.66,-1.12,37.5,0.72,1.33,-1.23,3.77,-4.68
SEDG,71.75,70.26,-0.62,1.49,1259913,0.7,2.17,-2.61,-13.27,-43.79,-23.38,52.5,4.11,5.68,-0.25,-41.16,-77.99
GNRC,138.08,136.08,-0.58,0.88,811288,0.74,3.61,18.02,9.44,26.69,6.84,69.5,2.05,3.3,13.68,15.1,-11.46
RTX,101.35,100.78,-0.57,-0.01,6786050,0.67,1.48,12.04,17.08,37.4,18.26,73.2,0.89,1.44,7.94,17.35,-3.71
BWXT,96.49,95.97,-0.55,-0.01,559724,0.83,-5.11,-5.25,22.87,24.62,25.71,39.0,1.06,1.78,0.58,19.72,-9.12
BZAI,11.01,11.01,-0.54,-0.54,282,0.06,-0.09,1.01,3.67,7.52,2.23,52.7,0.59,0.77,1.18,4.82,-0.72
BOSC,2.89,2.81,-0.53,2.12,8454,0.27,-0.88,3.68,8.69,-18.88,6.23,51.0,2.9,3.99,1.39,-9.13,-32.0
PVLA,14.4,14.11,-0.51,1.52,3068,0.21,2.86,3.16,3.1,-44.84,-5.26,47.7,6.45,9.4,0.44,-20.23,-81.46
LASR,12.06,11.9,-0.5,0.84,117463,0.67,-3.49,-7.68,-7.89,18.53,-9.85,37.8,2.16,4.2,-8.29,-2.7,-24.25
EMR,114.03,113.52,-0.49,-0.04,1673055,0.73,0.42,2.64,19.78,17.8,18.4,64.1,0.52,1.3,5.26,16.93,-1.0
OSK,124.25,123.64,-0.48,0.01,334677,0.72,-0.78,7.88,16.5,30.64,15.2,58.6,1.4,1.97,7.02,20.89,-2.76
ATRO,14.32,14.17,-0.47,0.59,80884,0.58,-3.95,-5.08,2.04,3.72,-1.33,37.8,2.33,3.33,-6.92,-1.57,-22.76
LII,469.72,464.96,-0.47,0.55,192322,0.9,-0.22,-0.92,4.7,21.71,5.41,43.7,1.55,2.53,-0.01,14.57,-6.87
CARR,57.07,56.62,-0.47,0.32,2949884,0.69,1.38,-2.21,-0.74,2.17,0.3,47.4,1.45,2.32,0.37,3.52,-5.35
FSLR,188.0,184.44,-0.46,1.46,1595082,0.82,7.57,15.72,13.62,21.69,7.13,73.2,2.83,3.72,17.64,11.46,-20.39
KOD,4.53,4.46,-0.45,1.12,524482,0.42,9.31,-24.79,39.81,139.78,40.25,41.7,9.48,12.08,-16.57,22.54,-52.95
CPRX,15.94,15.81,-0.44,0.38,738739,0.63,4.56,-2.41,4.77,22.46,-7.6,51.9,2.27,3.84,4.3,12.28,-12.56
TT,297.44,297.24,-0.44,-0.37,834701,0.98,-0.09,3.31,20.89,42.53,23.53,54.2,1.09,1.87,3.83,28.08,-2.44
JCI,65.78,65.17,-0.37,0.57,3438347,0.66,1.21,5.13,13.46,23.83,14.17,63.2,0.87,1.56,7.8,12.33,-6.94
NVEC,83.07,83.39,-0.37,-0.75,11585,0.74,-3.03,-0.82,14.52,3.42,9.96,45.4,1.55,2.83,0.01,4.03,-14.42
AGX,49.4,49.35,-0.36,-0.26,101534,1.58,-1.83,1.71,8.2,5.67,4.53,49.1,1.38,2.24,2.7,10.33,-4.29
GGG,91.63,91.28,-0.36,0.02,646821,0.94,0.1,-1.76,9.58,21.95,7.01,46.0,0.87,1.42,0.53,10.63,-3.55
ILMN,132.07,130.7,-0.36,0.69,1085355,0.66,3.73,-1.51,-7.06,-5.83,-5.02,46.3,2.13,3.85,-4.09,-8.07,-43.83
LITE,45.29,45.18,-0.35,-0.11,887364,0.8,-2.84,-3.63,-13.12,7.57,-13.18,39.6,2.48,3.86,-8.28,-6.79,-26.38
BE,11.51,11.38,-0.35,0.79,3708731,0.72,-3.48,10.49,-15.52,-0.7,-22.9,57.3,3.63,5.72,8.83,-13.0,-38.95
PBW,22.14,21.94,-0.32,0.59,168961,0.56,-1.48,-4.11,-16.7,-28.74,-24.08,43.9,2.28,3.34,-5.22,-26.16,-49.79
DOV,174.51,173.28,-0.32,0.39,617031,0.64,0.05,-1.14,17.74,22.87,14.36,50.8,0.94,1.6,2.81,15.91,-2.6
SENS,10.04,10.02,-0.32,-0.12,66967,0.65,1.42,-18.2,-10.22,-13.16,-10.54,38.9,3.02,6.24,-14.11,-18.11,-52.29
ELVA,3.38,3.36,-0.3,0.3,17173,0.66,-6.15,-14.72,-15.37,33.86,8.21,33.7,2.63,5.25,-13.21,,-37.66
AAON,88.32,87.61,-0.28,0.52,334668,0.81,2.28,9.53,21.93,49.74,18.55,54.7,2.16,3.24,5.74,27.73,-5.67
TEX,64.4,64.31,-0.28,-0.14,800322,1.25,-0.23,10.84,14.78,17.12,11.15,62.0,1.35,2.41,7.31,12.77,-1.7
AEVA,3.91,3.89,-0.26,0.26,187637,0.45,-6.71,-29.27,-29.27,3.01,6.58,41.2,5.49,11.39,-17.06,-12.65,-47.43
UTHR,239.51,237.24,-0.23,0.72,624222,1.14,1.41,-3.9,7.03,3.0,4.35,53.8,1.79,2.79,3.7,3.66,-7.67
RRX,167.63,166.63,-0.22,0.38,486922,1.14,-3.54,-5.03,18.55,20.97,15.12,40.4,1.34,2.36,0.72,13.72,-8.63
MX,5.4,5.38,-0.19,0.19,301672,0.72,-1.65,-2.18,-24.23,-33.58,-31.55,39.0,2.02,3.84,-9.6,-27.98,-52.26
CNM,56.83,57.18,-0.19,-0.8,1078968,0.35,-1.16,15.87,39.84,87.41,44.36,61.3,2.36,2.76,14.25,52.17,-4.3
PEG,66.99,66.45,-0.18,0.63,1883626,0.61,0.51,3.81,7.16,12.53,7.98,62.1,0.68,1.6,5.74,7.82,-1.12
HUBB,406.23,406.23,-0.17,-0.17,313163,0.77,-1.53,2.34,24.73,31.99,24.64,53.2,1.31,2.3,5.5,22.88,-4.28
XHE,86.66,85.98,-0.14,0.65,5320,0.19,1.8,0.85,0.76,11.98,3.02,52.1,1.27,1.63,0.58,3.19,-13.39
CBAT,0.93,0.93,-0.13,0.0,104495,0.83,-6.75,-18.91,-24.8,16.55,-11.19,40.7,5.09,6.65,-8.5,-5.63,-33.87
NEE,64.63,63.94,-0.11,0.97,12145604,0.91,0.33,11.88,2.67,23.96,3.85,61.6,1.61,2.24,8.3,3.17,-19.1
CLS,46.32,46.02,-0.09,0.56,1373882,0.71,-4.26,1.81,55.89,76.66,62.79,51.8,2.78,4.44,7.08,59.62,-6.9
DCO,55.93,55.56,-0.09,0.58,73942,0.59,14.63,11.41,11.34,22.08,6.31,67.1,3.62,2.85,10.97,15.52,-2.2
IEX,236.19,236.25,-0.06,-0.08,253563,0.79,-0.23,-1.87,12.7,13.42,9.86,45.6,0.95,1.42,0.6,9.5,-3.91
ITA,129.24,129.16,-0.05,0.02,699249,1.62,-0.78,1.74,5.64,17.95,2.97,49.8,0.62,1.07,1.23,8.78,-2.1
AIRJ,10.57,10.99,-0.05,-3.91,10310,0.46,-0.86,-47.64,2.57,1.71,2.28,46.7,9.13,16.17,-6.8,1.97,-62.44
DFEN,25.0,24.94,-0.04,0.2,255452,1.19,-2.58,4.4,13.47,52.63,4.97,47.9,1.83,3.13,2.38,20.42,-6.42
MSM,92.4,92.88,-0.04,-0.56,527124,0.9,-2.74,-4.16,-0.99,-7.92,-6.65,35.3,1.15,1.95,-5.32,-5.54,-11.55
PHO,64.79,64.7,-0.03,0.11,61557,1.01,-0.66,0.29,9.4,20.69,7.15,48.0,0.84,1.12,1.33,11.48,-2.81
NOC,456.59,457.83,-0.02,-0.29,692836,0.77,-0.36,-0.22,-2.99,-1.57,-2.61,45.3,0.87,1.41,-0.13,0.38,-6.71
CAT,372.63,371.98,-0.02,0.15,2535736,1.09,0.59,10.3,26.8,36.15,27.08,64.8,1.37,2.02,9.29,29.96,-1.93
DCTH,4.99,5.0,0.0,-0.2,134088,0.46,-0.6,30.04,13.38,32.28,21.8,63.2,4.05,5.29,12.0,20.07,-37.19
PRSO,1.41,1.4,0.0,0.71,24613,0.17,1.45,-20.0,-78.93,-79.45,-85.17,38.7,6.55,11.62,-22.05,-82.88,-96.42
PAVE,38.89,38.83,0.05,0.21,1698108,1.08,-0.92,1.54,15.36,26.61,13.84,51.4,0.88,1.37,2.98,17.02,-2.46
TCMD,15.19,15.05,0.07,1.0,183064,0.78,-1.31,-5.52,3.79,19.16,5.69,43.6,2.56,4.16,-2.94,-5.43,-41.28
IHI,57.25,57.13,0.07,0.28,970310,0.8,1.08,-2.16,2.94,17.45,6.53,48.4,0.92,1.34,-0.29,7.69,-2.64
ABSI,6.12,6.08,0.08,0.66,1152983,0.84,8.86,23.18,38.3,340.94,64.91,60.3,5.59,7.88,21.42,117.25,-7.59
PH,553.2,555.79,0.08,-0.39,391294,0.77,0.03,3.25,20.62,39.91,21.19,57.1,1.11,1.78,3.94,24.76,-1.92
NPK,79.81,79.75,0.09,0.16,34237,0.77,-3.49,5.0,-1.05,7.16,-1.12,48.6,1.34,1.79,1.54,3.25,-4.83
WMS,166.3,165.38,0.1,0.66,288247,0.64,-0.33,2.43,27.72,38.94,19.94,49.0,1.59,2.57,2.47,25.1,-4.23
AIRG,5.22,5.21,0.1,0.19,4208,0.2,-6.21,12.88,48.15,48.58,44.86,51.6,4.06,6.43,10.14,28.17,-14.93
MWA,15.26,15.19,0.13,0.59,1928365,2.25,-1.81,-2.69,9.68,18.67,7.5,40.9,1.07,1.92,-1.11,6.56,-8.16
MRVL,72.23,71.53,0.14,1.12,24859568,1.74,0.92,-0.33,12.77,29.94,22.97,51.6,2.66,4.51,1.78,17.36,-15.94
LMT,451.5,452.32,0.14,-0.05,942782,0.81,-0.38,4.0,-0.68,3.96,-0.83,59.3,0.83,1.22,3.73,2.24,-9.79
PCAR,118.17,118.88,0.16,-0.44,1437480,0.6,-1.37,3.57,25.67,37.01,22.84,50.7,1.26,1.9,4.23,25.24,-4.48
BMI,151.53,151.97,0.17,-0.12,179192,1.32,-1.02,-2.36,2.09,8.08,-1.21,43.4,1.33,2.21,-0.61,1.42,-8.55
AZZ,78.34,78.26,0.18,0.28,103223,0.62,0.86,8.97,37.71,70.5,36.29,57.1,2.5,2.76,7.29,42.58,-4.63
CMI,302.65,302.86,0.19,0.12,631167,0.2,2.75,12.27,26.6,32.14,25.57,75.5,1.49,1.88,10.83,23.84,0.0
IR,92.71,93.17,0.19,-0.3,1542169,0.71,0.94,2.54,22.13,44.03,21.43,54.1,1.1,1.82,3.42,25.78,-2.19
QURE,5.09,5.03,0.2,1.39,533128,0.53,-3.27,-2.33,-22.62,-26.73,-27.42,42.8,3.34,5.38,-8.12,-29.39,-77.34
ADTN,4.95,4.95,0.2,0.2,583308,0.76,-3.51,-15.96,-33.2,-36.54,-33.38,34.7,2.64,4.79,-15.5,-31.83,-54.71
AIT,192.22,192.73,0.21,-0.05,183591,0.28,-0.79,4.03,15.48,21.96,13.13,50.4,1.18,1.87,1.85,16.38,-4.12
DE,412.74,412.84,0.21,0.19,1472958,1.04,1.41,10.78,4.86,5.63,2.98,71.9,0.86,1.58,7.25,5.3,-7.5
QUIK,13.82,13.86,0.22,-0.07,180763,0.47,-6.48,-21.52,-2.46,41.86,1.32,37.5,4.04,6.32,-5.34,22.87,-27.59
NTRA,96.13,96.71,0.22,-0.38,1060899,0.71,4.71,6.5,51.37,110.74,56.19,67.7,1.65,3.48,16.43,61.17,-0.79
MTW,13.6,13.58,0.22,0.37,141516,0.62,-0.73,2.96,-14.48,-7.3,-16.33,46.6,1.68,3.11,-4.44,-11.67,-31.1
NTLA,25.29,25.01,0.24,1.36,1407971,1.13,0.16,-9.97,-13.4,-16.99,-18.85,39.8,2.84,5.39,-9.35,-21.13,-45.67
MDGL,245.08,245.27,0.25,0.17,216428,0.34,1.58,-6.62,3.6,64.16,8.12,48.1,4.52,5.31,2.13,21.57,-21.39
PPA,99.98,100.12,0.25,0.11,142140,0.93,-0.16,1.71,10.7,21.21,9.46,54.6,0.68,1.05,2.56,13.27,-1.56
GRC,37.46,37.53,0.27,0.08,45435,0.58,-2.32,1.35,13.8,16.19,7.2,46.6,1.35,2.28,1.17,13.59,-5.11
AMBA,47.94,47.75,0.27,0.67,715626,1.38,-2.29,-14.01,-17.36,-13.45,-20.6,38.9,2.51,4.07,-9.5,-20.14,-45.81
HELX,31.88,31.88,0.28,0.28,83,0.11,0.49,-2.65,5.62,11.94,3.48,45.3,0.83,0.95,-0.03,6.89,-3.0
AIRR,65.08,65.01,0.31,0.42,101515,0.79,-0.85,2.04,17.24,26.55,13.4,51.4,1.22,1.85,3.6,17.29,-3.45
FTV,62.31,62.58,0.31,-0.12,1555819,0.72,-0.33,-3.14,16.36,9.41,15.63,43.7,0.76,1.49,-1.04,10.16,-3.24
GVA,55.46,55.59,0.34,0.11,300386,0.77,-1.05,2.93,15.79,43.83,10.36,56.6,0.93,2.22,6.6,23.38,-3.09
FELE,101.08,101.42,0.34,0.0,123177,0.79,-1.03,-0.1,9.05,12.76,6.74,44.7,1.1,1.9,0.24,6.17,-5.05
FLNC,16.95,16.8,0.36,1.25,1386452,0.76,0.6,10.74,-22.08,-25.27,-29.56,53.4,4.07,5.98,-0.65,-22.24,-46.03
CLLS,2.81,2.8,0.36,0.72,14726,0.52,1.82,6.87,-3.45,93.1,-8.79,58.1,2.64,5.8,3.25,18.31,-21.13
GNOM,43.56,43.48,0.37,0.55,21310,1.5,1.02,-6.37,-6.37,7.3,-6.85,40.8,1.63,2.43,-4.37,-1.13,-16.76
IDNA,23.28,23.27,0.39,0.43,25793,0.71,0.87,-3.72,-1.36,15.94,-0.51,44.0,1.07,1.68,-1.49,5.49,-7.66
INVE,5.05,5.17,0.39,-1.94,94778,0.73,-13.55,-27.39,-33.12,-33.38,-35.46,27.1,6.05,9.82,-33.04,-33.07,-42.56
CGNX,41.46,41.3,0.39,0.78,710266,0.71,2.99,0.0,5.3,-0.51,2.38,53.3,1.6,2.58,4.37,-2.63,-29.92
GTES,17.42,17.42,0.4,0.4,2131623,0.59,0.87,1.93,29.61,52.67,30.39,62.5,1.03,2.04,12.18,32.87,-1.8
ARKG,26.9,26.83,0.41,0.67,2105439,1.12,0.6,-8.93,-16.75,-0.04,-18.0,38.9,2.06,3.61,-8.7,-10.36,-29.73
ZVRA,4.9,4.94,0.41,-0.41,155190,0.56,0.61,-20.83,-17.94,4.0,-27.67,35.5,3.2,6.18,-17.41,-5.81,-30.23
AME,179.97,180.5,0.42,0.12,845037,0.98,0.65,-0.73,10.28,19.32,10.82,50.8,0.76,1.4,1.7,12.05,-2.38
BWEN,2.34,2.37,0.42,-0.85,59786,0.69,-8.14,2.16,-8.14,-31.5,-12.22,46.7,3.04,5.69,-2.49,-20.07,-54.42
BLD,422.35,421.45,0.44,0.66,215918,0.87,-3.31,3.86,15.56,66.34,14.18,48.7,1.72,2.96,3.03,31.27,-5.7
XAR,135.47,135.66,0.45,0.31,154197,2.2,-1.01,-2.14,4.22,16.16,1.59,42.8,0.81,1.3,-0.47,7.67,-4.38
D,49.14,49.02,0.45,0.7,3753124,0.68,0.76,4.34,2.27,15.1,1.05,55.9,1.46,2.21,4.03,3.89,-16.46
HY,63.72,63.87,0.46,0.22,40980,0.37,0.49,11.64,-1.44,44.4,1.56,53.7,2.55,3.28,0.22,20.23,-11.54
XYL,128.39,128.79,0.47,0.16,941660,0.98,1.21,0.26,14.75,40.07,13.3,56.3,0.69,1.47,2.54,18.39,-0.92
ALLE,129.15,129.75,0.48,0.02,471496,0.89,-0.97,-2.5,6.27,23.02,4.43,44.6,1.21,1.88,-0.74,11.41,-4.09
UFO,16.01,16.05,0.5,0.25,11617,1.46,-0.12,-6.91,-11.81,-2.01,-11.76,38.5,1.21,1.56,-3.95,-7.51,-21.71
ROKT,43.12,43.35,0.51,-0.03,3021,2.83,-1.02,-0.9,1.07,8.01,-1.78,43.4,0.81,0.87,-0.64,2.49,-3.82
