ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,38.66,39.2,-11.41,-12.63,3830256,6.23,-19.29,-22.35,-1.26,17.82,8.8,28.2,3.46,5.11,-15.33,-0.8,-23.54
QCOM,63.2,63.37,-10.86,-11.09,72354457,2.95,-19.65,-20.08,33.93,26.84,22.15,34.6,3.18,5.01,-1.93,11.32,-22.38
CRVO,393.0,363.0,-10.37,-2.96,3464,0.29,6.84,75.36,77.29,2.37,130.48,56.4,21.92,12.45,18.38,12.32,-42.79
ABUS,2.32,2.09,-10.3,-0.43,332318,0.83,-12.18,-30.1,-44.27,-55.63,-47.75,26.9,4.5,10.15,-34.95,-59.34,-83.08
CPRX,3.82,3.55,-7.55,-0.52,2503126,0.53,0.28,-34.26,24.56,14.89,68.25,39.4,12.01,12.88,-23.58,7.34,-41.9
AMSC,11.39,10.6,-7.02,-0.09,173224,0.77,-5.36,-11.0,-33.75,19.37,-9.79,36.9,2.51,5.2,-13.12,3.55,-34.0
GH,74.37,71.5,-6.39,-2.63,1187399,1.12,-7.68,7.16,35.14,91.95,95.89,49.7,5.2,6.77,-3.51,,-27.03
SOXL,7.8,7.74,-6.27,-5.55,15576695,0.92,-21.68,-39.06,-5.99,15.91,39.16,31.7,5.51,10.21,-24.9,-7.75,-40.78
NTLA,15.62,14.81,-6.15,-1.01,423079,0.72,-6.74,-12.68,13.75,-17.03,8.1,42.7,4.9,6.68,-10.46,-22.44,-54.57
GALT,4.52,4.25,-5.97,0.0,291999,0.9,-12.37,-8.01,-29.4,-16.01,10.1,40.8,3.47,7.23,-8.72,-12.37,-53.6
PXLW,37.8,36.24,-5.03,-0.94,14436,0.51,-9.31,-33.63,-22.16,-25.62,-6.79,32.0,5.42,7.7,-24.63,-24.33,-45.19
BLNK,2.83,2.67,-4.98,0.71,263660,0.68,-3.96,-16.04,-25.42,1.52,48.33,36.6,3.33,6.71,-11.24,-0.06,-63.42
GWW,255.74,245.03,-4.87,-0.71,765440,1.39,-1.04,-11.16,-15.87,-15.76,-5.4,32.6,1.69,2.73,-10.54,-14.88,-28.8
