ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,294.0,280.0,-6.98,-2.33,308,0.47,-15.79,-24.53,-27.27,-32.2,-16.67,32.4,5.69,10.2,-22.56,-35.45,-68.0
CRUS,16.81,16.84,-6.96,-7.13,12181166,4.77,-11.51,-17.65,-8.87,3.06,2.12,25.3,2.57,6.09,-22.7,-6.22,-32.64
QUIK,54.6,52.08,-5.1,-0.51,24820,1.12,-23.61,-18.24,-36.3,-37.79,-42.33,24.0,4.63,6.99,-25.55,-23.71,-44.06
LEDS,108.2,105.0,-3.49,-0.55,29236,1.2,-12.35,-34.33,-44.03,,-62.16,16.4,4.13,6.56,-31.85,,-65.48
MX,14.34,13.95,-2.86,-0.14,135913,0.67,-5.55,0.22,,,-0.36,46.7,1.93,3.35,,,-6.31
INVE,34.8,33.6,-2.61,0.87,195704,0.6,25.37,25.37,45.45,49.33,39.42,53.8,26.68,14.28,21.28,53.16,-40.95
FSLR,141.96,137.64,-2.31,0.75,2283082,1.65,-6.57,-10.62,-2.76,-3.25,3.66,32.3,1.67,3.77,-9.97,-1.86,-18.56
BEEM,31.5,31.0,-1.59,0.0,1224,0.26,-11.43,-13.77,29.17,21.57,47.62,47.7,6.64,11.96,-5.9,30.84,-24.39
CSIQ,10.13,10.04,-1.57,-0.69,1059944,1.07,-4.56,-9.55,-29.49,-39.74,-19.62,29.7,1.47,4.62,-20.26,-24.03,-52.93
AMSC,130.4,128.1,-1.54,0.23,137961,0.35,-6.97,-44.88,-56.13,-65.82,-56.64,18.2,9.51,10.26,-46.07,-55.91,-66.37
DY,15.05,14.88,-1.52,-0.4,298553,0.97,-8.99,-6.42,-4.74,36.64,-0.13,33.0,2.54,3.84,-9.28,18.68,-15.02
DCO,23.41,23.31,-1.48,-1.06,75726,1.0,-8.41,7.27,5.52,2.42,3.23,45.1,1.79,2.9,1.82,7.99,-8.59
BLDP,2.14,2.1,-1.41,0.47,337573,0.47,-6.25,1.94,28.83,20.69,36.36,42.9,3.15,5.48,-2.69,17.28,-18.92
CAPR,349.75,345.0,-1.15,0.21,84,0.19,-8.0,14.43,22.75,-4.17,18.97,50.0,8.83,9.39,7.43,19.88,-24.17
ICLN,13.83,13.8,-1.15,-0.93,11730,0.15,-2.98,1.17,7.85,-0.15,11.06,46.4,1.05,1.88,1.39,6.84,-7.41
MTW,17.62,17.38,-1.08,0.32,2148979,0.65,-2.27,6.57,54.21,85.67,56.49,52.6,2.08,3.78,4.76,55.61,-7.37
UTHR,66.78,66.12,-1.05,-0.06,749098,1.2,0.47,0.29,-1.31,18.64,2.73,46.9,1.14,1.99,-1.04,11.42,-4.92
COHU,11.92,11.92,-1.02,-1.02,69760,0.8,-7.12,6.75,-13.15,4.52,-16.41,39.3,2.48,3.72,-4.2,-0.4,-16.84
CLDX,61.5,60.75,-0.98,0.24,16964,0.73,-3.57,8.0,2.79,-12.53,-4.03,50.2,2.77,3.97,3.84,-3.95,-57.05
TEX,30.44,30.07,-0.94,0.28,2079036,0.9,-3.9,-9.81,5.63,37.89,4.96,36.0,1.87,3.68,-7.38,22.44,-13.52
GNRC,13.4,13.34,-0.93,-0.44,204552,1.6,2.38,10.48,19.84,45.82,25.48,63.8,1.91,2.6,10.82,30.6,-0.93
TAN,62.82,62.07,-0.72,0.48,57633,0.59,-1.78,2.72,7.0,-7.84,14.24,47.9,1.38,2.45,0.57,5.88,-7.84
