ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,1.43,1.3,-9.72,-0.69,63114,3.17,-5.11,-16.67,-24.42,-39.53,-13.04,38.7,3.65,8.0,-11.28,-35.7,-58.73
NEON,2.65,2.56,-7.58,-4.33,15754,1.2,-3.4,-3.76,50.59,-18.7,37.63,52.6,3.7,7.1,13.51,-10.78,-58.02
GALT,6.03,5.63,-6.48,0.17,594131,1.5,13.28,23.19,11.26,20.04,45.85,64.0,5.01,6.67,21.77,9.31,-38.54
VKTX,8.56,8.22,-4.42,-0.47,3618640,1.14,-9.27,1.61,-29.5,-17.72,-1.2,45.2,3.48,6.51,-1.22,-22.22,-58.17
PRSO,149.6,148.0,-4.19,-3.16,1146,0.69,-11.14,20.99,-22.37,-77.64,6.76,48.2,4.99,10.51,4.74,-76.87,-91.36
QUIK,11.62,11.07,-3.59,1.23,30419,0.8,-12.17,-8.08,-18.51,-23.99,-3.53,36.6,7.79,8.39,-10.45,-24.37,-55.34
BOSC,3.68,3.56,-3.18,0.0,54363,0.82,14.94,59.78,54.91,42.5,61.95,81.0,3.05,5.31,45.39,49.78,-3.18
PPSI,4.89,4.92,-2.89,-3.65,3292,0.53,-13.53,-8.18,1.0,-2.89,-8.18,44.3,4.65,6.93,-5.12,-8.54,-35.26
TWST,22.06,21.38,-2.82,0.27,43368,0.67,-4.6,-1.29,-19.8,,-12.59,44.9,3.24,7.75,-4.06,,-31.21
PI,18.23,17.72,-2.74,0.05,420100,1.54,3.32,18.69,-9.03,-11.22,18.93,57.2,3.76,5.86,11.47,-10.28,-32.88
ASTC,144.0,136.2,-2.58,3.0,1063,0.51,-7.35,-6.97,52.35,27.53,-1.73,44.1,3.09,7.84,-1.14,32.37,-28.62
VRCA,111.2,108.2,-2.43,0.27,5145,1.06,-9.61,4.54,-18.4,-37.28,36.1,42.7,4.69,11.6,1.58,,-46.8
BEEM,10.15,10.35,-2.36,-4.25,1180,1.87,-1.43,2.48,-13.75,3.5,8.95,51.4,4.79,9.88,3.25,-4.1,-50.71
CAPR,4.29,4.18,-2.31,0.28,9590,0.46,-0.45,-30.31,-52.38,-61.29,-15.54,37.7,4.71,12.87,-17.87,-57.16,-77.76
LEDS,3.0,2.99,-2.29,-1.96,43037,0.8,-1.32,8.73,-20.9,-25.62,4.91,51.0,2.19,6.18,1.3,-20.41,-50.0
AGX,42.69,41.74,-2.28,-0.04,217382,1.32,-0.55,14.58,5.31,18.28,22.28,60.3,3.35,2.56,12.23,14.81,-3.47
IBRX,1.22,1.18,-2.07,1.24,195207,1.0,7.27,-0.84,-43.81,-63.47,-9.23,48.8,7.21,9.18,-2.86,-54.84,-76.21
BLNK,3.82,3.51,-1.96,6.7,1947337,1.08,35.52,56.0,43.27,8.67,95.0,73.1,7.92,10.01,64.25,6.31,-56.18
INVE,5.8,5.68,-1.9,0.17,15717,0.58,23.48,7.58,1.07,-6.89,45.64,58.1,6.32,8.3,19.39,11.57,-12.62
ALDX,8.03,7.81,-1.88,0.88,157638,0.75,-2.01,-8.23,-12.93,4.83,-8.23,40.2,2.61,6.61,-9.25,-12.7,-45.57
EFOI,42.0,40.02,-1.79,3.07,423,0.34,-12.04,56.64,14.35,-47.79,76.74,60.6,6.39,8.88,34.57,-31.08,-59.59
EDSA,49.14,48.72,-1.77,-0.92,970,0.42,2.65,-0.85,23.4,-17.14,21.34,51.1,3.31,8.59,4.93,-20.43,-82.15
AVGO,23.47,23.18,-1.59,-0.36,32482922,1.22,-1.78,7.37,21.95,33.73,9.07,57.6,1.35,2.22,6.66,16.54,-2.45
ALNT,27.86,27.44,-1.55,-0.02,46562,1.12,-1.06,0.95,-7.29,-14.33,-6.56,44.0,1.94,2.95,-4.44,-10.55,-23.37
PRIM,21.25,20.88,-1.52,0.23,200245,1.43,2.93,8.52,-6.46,-15.76,13.15,64.7,1.53,3.23,7.34,-9.13,-23.65
LASR,21.38,21.0,-1.45,0.33,381669,0.92,0.86,16.09,10.94,-29.58,15.19,58.6,2.73,4.81,11.94,-18.92,-48.66
SLS,69.5,70.0,-1.41,-2.11,2757,0.55,-2.1,-5.41,-7.89,61.79,-0.71,43.0,2.55,6.02,-4.15,-35.22,-84.39
ATRO,29.58,29.2,-1.21,0.08,184236,1.31,7.62,15.87,16.8,-23.99,14.29,66.1,2.03,3.2,11.67,-2.62,-24.02
CLDX,5.97,5.92,-1.17,-0.33,236662,0.36,14.51,21.47,23.95,-10.22,57.49,51.0,13.97,16.85,22.15,-9.05,-86.0
