ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.14,2.45,-21.47,0.64,388872,0.84,-16.95,-35.7,-29.6,-41.67,-53.33,37.7,10.91,17.25,-37.49,-41.82,-57.02
CSIQ,16.1,12.58,-14.77,9.08,3274618,1.4,5.63,-44.24,-64.71,-54.85,-56.12,32.9,9.68,24.31,-48.28,-53.79,-75.33
ADTN,14.83,13.19,-13.64,-2.93,6063968,2.43,-8.19,-15.92,-26.11,-25.58,-20.01,34.2,4.75,7.74,-20.8,-22.34,-35.77
ALT,62.4,53.18,-13.29,1.74,2234,2.82,-21.06,-32.74,-38.02,-48.28,-60.94,32.3,7.17,23.9,-27.78,-46.11,-71.96
HIMX,1.71,1.47,-12.73,1.45,597626,0.82,2.14,-20.27,-51.81,-50.0,-43.79,38.4,7.03,11.68,-24.59,-47.28,-60.91
CLDX,134.85,110.25,-12.4,7.15,3990,0.56,-3.67,-29.33,-50.84,-26.87,9.38,36.0,11.0,21.88,-38.68,-36.0,-59.12
BOSC,9.0,13.8,-11.54,-42.31,171,1.31,-10.39,-40.52,-56.05,-69.6,-63.68,17.6,5.02,17.9,-39.4,-62.18,-75.36
WCC,23.8,20.98,-10.53,1.49,1145602,1.17,-14.65,-43.57,-38.83,-46.0,-46.68,25.6,5.92,11.33,-39.52,-44.67,-57.17
OSK,8.29,6.71,-10.52,10.51,2979853,0.81,-17.72,-37.78,-56.94,-78.51,-83.42,31.6,8.03,18.69,-42.5,-74.65,-87.34
CMI,31.26,26.1,-10.37,7.34,7222975,0.95,0.18,-35.47,-46.17,-28.87,-43.35,34.1,7.61,14.48,-37.81,-39.63,-52.62
CLS,5.44,4.91,-10.07,-0.37,1701519,0.78,2.08,-34.18,-40.99,-28.74,-15.2,34.5,7.19,11.13,-32.45,-33.82,-49.59
CBAT,16.45,14.55,-9.63,2.17,50546,0.59,-10.46,-16.86,-31.53,-27.61,-50.51,41.0,9.07,13.09,-25.24,-30.21,-59.41
ASML,11.16,10.52,-9.3,-3.8,6870676,1.09,-3.81,-25.88,-35.63,-46.25,-51.98,32.9,5.66,8.32,-29.75,-40.93,-59.12
KOPN,2.42,2.18,-9.17,0.83,277866,0.9,2.35,-18.96,-19.56,-15.83,-27.57,40.7,10.15,14.64,-26.15,-23.74,-45.23
MTZ,11.66,10.2,-9.17,3.83,761864,1.33,5.05,-30.04,-19.49,25.62,7.26,39.1,6.79,11.8,-24.24,-2.9,-35.4
MWA,7.27,6.61,-8.02,1.16,692564,0.62,9.71,-20.74,-3.3,-0.37,-15.94,41.5,8.35,12.84,-22.3,-11.26,-36.7
SMH,9.18,8.26,-7.87,2.33,47383013,1.22,-2.15,-18.84,-29.19,-31.78,-34.63,34.2,4.68,6.89,-22.15,-29.22,-44.29
