ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,15.29,14.3,-6.56,-0.1,2538299,0.77,-1.08,68.25,-53.4,-73.93,-74.95,50.3,9.72,11.84,3.27,-65.06,-79.01
DE,31.01,28.88,-6.45,0.46,6127568,0.74,1.32,28.04,-39.38,-51.1,-59.16,50.8,6.58,8.73,3.1,-42.3,-61.1
AZZ,10.5,9.75,-6.45,0.66,397430,0.81,7.44,40.64,-45.74,-31.77,-14.88,50.2,8.79,10.3,-6.33,-30.75,-50.63
FORM,14.13,13.67,-6.37,-3.22,582638,1.35,2.24,14.78,-26.74,-29.02,-58.78,47.6,4.61,7.27,-8.22,-24.59,-60.39
CMI,19.73,18.53,-6.26,-0.2,3680189,0.67,3.41,39.76,-56.89,-64.93,-59.78,48.7,6.61,9.64,-4.39,-52.17,-66.36
TSEM,2.25,2.25,-6.25,-6.25,15135,1.66,-11.76,-21.05,-72.22,-82.35,-89.66,35.7,7.11,17.42,-38.37,-77.49,-89.93
LII,26.82,25.72,-6.14,-2.14,1619021,1.86,6.27,50.68,-20.14,-0.27,-26.09,55.7,6.11,7.52,9.8,-7.77,-27.78
MOD,5.26,4.93,-6.1,0.19,320903,1.11,19.66,40.06,-67.97,-65.48,-70.85,46.7,10.22,15.83,-21.62,-62.56,-73.93
HXL,7.81,7.33,-6.08,0.12,647756,0.52,14.68,34.2,-54.18,-63.21,-67.11,48.9,6.82,10.84,-10.71,-54.36,-70.78
NVDA,0.19,0.18,-5.87,-0.36,569671245,0.91,-3.61,35.93,-26.08,-59.88,-75.7,50.4,6.2,9.27,4.5,-43.4,-77.88
LGND,13.56,14.94,-5.68,-14.39,40311,0.51,11.66,87.22,-19.68,-2.35,-48.77,57.9,13.46,13.33,30.63,-17.28,-56.99
SPXC,9.06,8.44,-5.58,1.32,2900037,0.51,4.65,36.21,-60.82,-72.33,-64.88,49.5,6.67,10.15,-6.18,-61.94,-74.34
FSLR,141.01,133.01,-5.45,0.23,3504868,0.72,19.61,52.48,-36.93,-53.85,-50.31,52.5,8.92,10.5,4.17,-39.97,-57.25
FIX,9.09,8.63,-5.4,-0.4,294237,0.65,0.72,47.98,-32.42,-23.48,-20.13,55.5,6.51,7.71,8.87,-20.35,-36.44
PWR,18.45,17.71,-5.27,-1.32,2911236,0.54,0.06,67.6,-36.7,-46.54,-30.83,52.0,7.68,9.66,4.06,-30.38,-48.98
NTAP,10.79,10.25,-5.07,0.0,9393175,0.89,-4.81,7.32,-28.81,-43.85,-47.56,46.1,4.47,6.82,-0.93,-36.66,-52.73
AME,12.23,11.66,-4.93,-0.36,4169933,1.15,0.89,0.17,-31.56,-43.52,-38.4,41.7,4.67,7.21,-10.2,-33.8,-46.51
J,42.45,40.38,-4.87,0.02,2404493,0.55,-3.33,66.53,-24.64,-49.47,-54.72,50.7,8.4,10.49,13.43,-34.79,-56.94
ITRN,4.51,4.42,-4.87,-2.97,114227,1.11,-4.19,28.83,-28.05,-33.16,-26.8,50.4,5.17,6.29,2.14,-24.47,-41.26
AXON,5.0,4.75,-4.81,0.2,704286,0.97,13.64,77.24,-33.0,-14.57,-66.17,56.1,9.96,8.98,9.24,-25.02,-68.89
SYNA,15.6,15.11,-4.79,-1.7,1595273,1.1,-9.58,-14.87,-49.0,-41.16,-47.55,29.8,5.26,10.57,-35.0,-41.62,-58.21
SWKS,4.77,4.52,-4.64,0.55,3676747,0.82,8.65,18.65,-40.33,-46.31,-38.32,51.4,7.14,8.91,-7.11,-36.0,-54.02
SOXX,8.19,7.93,-4.64,-1.52,272303,0.54,-2.67,18.61,-32.97,-48.24,-52.04,47.8,4.31,6.14,-4.95,-38.02,-54.88
FLR,39.07,37.16,-4.64,0.26,4053495,0.59,-10.23,46.02,-24.11,-54.84,-40.22,47.3,7.24,10.02,5.89,-36.71,-56.24
HIMX,0.88,0.89,-4.62,-5.94,399845,0.46,7.41,9.02,-51.18,-72.85,-66.04,48.7,5.9,10.29,-15.01,-61.2,-76.38
MEI,6.5,6.26,-4.58,-0.89,284475,0.73,-7.29,17.93,-16.76,-30.49,-53.13,47.0,9.45,12.11,-1.36,-26.22,-55.37
IONS,13.95,13.32,-4.58,-0.07,623304,0.72,21.09,16.64,-17.27,-6.06,-13.39,56.7,4.67,6.89,3.57,-9.14,-30.19
ROP,37.41,37.15,-4.53,-3.85,1149835,1.0,3.08,12.86,-31.71,-38.87,-34.9,45.9,5.58,7.87,-5.13,-28.81,-41.33
WCC,17.75,16.78,-4.5,1.02,676881,0.75,-1.06,40.65,-52.34,-60.27,-57.36,49.7,6.39,9.12,-0.77,-48.68,-63.61
ZBRA,19.64,18.69,-4.45,0.41,648632,1.15,-4.06,12.52,-37.22,-46.32,-45.45,44.2,4.52,5.99,-3.07,-36.56,-50.8
SLAB,24.61,23.55,-4.31,0.0,685083,0.68,11.77,27.78,-23.06,-34.29,-36.13,57.7,5.06,6.11,5.06,-22.6,-38.38
DCO,17.91,17.02,-4.22,0.79,63732,0.55,-2.58,23.15,-26.42,-33.62,-53.8,49.1,7.36,11.55,1.9,-29.88,-55.57
MPWR,10.84,10.47,-4.03,-0.65,447962,0.51,15.04,36.5,-36.97,-46.72,-44.2,55.4,7.19,8.9,-2.67,-38.47,-57.25
WDC,7.53,7.22,-3.96,0.15,5143871,0.84,0.66,19.83,-43.69,-67.1,-58.39,45.4,6.76,9.74,-12.2,-53.88,-70.24
ASTE,28.32,26.99,-3.85,0.87,409868,0.67,-4.0,46.86,-12.18,-11.71,-15.34,51.7,7.89,8.98,15.96,-7.96,-28.99
BDC,18.54,17.84,-3.84,-0.05,680404,0.95,6.74,58.4,-40.92,-48.62,-57.74,51.0,8.11,10.71,0.38,-40.32,-60.04
NDSN,14.45,13.86,-3.83,0.26,718134,0.75,6.52,26.02,-37.04,-58.49,-44.18,48.8,6.29,9.23,-6.7,-42.86,-60.38
ACM,28.65,27.89,-3.7,-1.06,1040634,0.65,8.4,37.3,11.86,-10.96,2.29,56.6,6.85,8.16,28.36,5.52,-17.61
EXTR,2.28,2.2,-3.51,0.0,461030,1.07,10.0,45.7,-24.4,-28.57,-34.33,55.6,7.61,9.47,13.26,-21.15,-40.7
MSM,22.44,21.64,-3.49,0.06,885248,0.83,6.75,21.42,-27.52,-26.03,-12.98,52.3,4.19,5.99,1.41,-21.7,-36.85
KLAC,1.22,1.2,-3.48,-2.32,50093587,0.68,1.27,36.62,-33.97,-49.27,-55.41,52.4,5.13,6.89,3.99,-39.38,-58.42
PCAR,12.35,11.86,-3.47,0.49,6002600,0.55,1.89,23.76,-32.42,-38.19,-48.36,49.0,6.12,8.06,0.56,-31.8,-52.19
NKTR,82.8,80.1,-3.44,-0.18,33688,0.65,2.5,66.36,34.85,45.9,-19.09,53.6,7.94,11.71,15.47,16.41,-28.8
MRVL,6.14,5.94,-3.37,-0.14,17971380,1.0,3.77,44.14,-32.72,-60.35,-48.31,55.5,7.23,8.5,8.28,-41.28,-61.85
NRG,17.51,16.97,-3.32,-0.23,2974592,0.74,-3.71,26.8,-24.43,-51.26,-51.07,45.2,5.77,8.56,-4.51,-38.05,-53.4
STRL,18.13,17.38,-3.28,0.89,258920,0.89,-7.01,75.91,-5.75,-16.44,-19.72,54.8,9.87,9.62,24.57,-2.01,-24.4
ADI,14.23,13.75,-3.27,0.1,6600350,0.74,-2.76,8.34,-31.01,-44.56,-39.58,48.5,4.83,6.98,-4.34,-33.72,-49.07
RRX,29.26,28.93,-3.27,-2.16,408175,0.85,6.78,28.8,-25.22,-26.13,-24.46,53.6,4.48,6.56,6.85,-15.81,-31.97
MCHP,7.34,7.1,-3.26,0.06,7048132,0.66,-5.96,10.83,-36.4,-39.77,-37.72,45.1,3.88,6.28,-9.44,-36.03,-50.25
GTLS,11.46,11.05,-3.24,0.35,436080,0.86,0.0,65.92,-68.86,-76.21,-64.27,50.0,7.95,12.79,-7.8,-66.73,-79.12
DOV,16.76,16.25,-3.23,-0.19,2723006,0.76,5.13,28.21,-27.91,-39.95,-30.81,53.8,4.25,6.2,4.02,-28.14,-43.27
NOVT,2.04,1.8,-3.23,9.68,143683,0.93,15.38,-41.18,-83.56,-92.37,-93.37,29.6,9.95,21.51,-55.93,-88.48,-93.68
QUIK,9.1,8.4,-3.23,4.84,9786,1.48,-15.49,13.21,-47.83,-65.52,-82.3,39.4,7.15,14.53,-23.64,-62.58,-82.4
NVAX,43.8,42.6,-3.18,-0.45,10000,1.2,-7.39,38.31,-30.39,-13.77,-34.66,49.8,7.9,11.0,3.3,-15.11,-40.67
APH,2.6,2.53,-3.16,-0.49,19765463,0.98,5.97,20.19,-48.61,-52.11,-48.34,49.5,4.91,7.27,-5.58,-42.3,-56.04
FELE,12.0,12.01,-3.14,-3.21,308775,0.64,4.16,4.6,-40.58,-36.41,-26.73,42.0,4.72,9.0,-19.02,-28.88,-44.81
PKE,7.3,7.55,-3.1,-6.22,412031,1.11,8.93,37.05,-31.18,-27.41,-29.24,54.6,5.16,8.35,5.04,-21.16,-37.37
STX,2.59,2.53,-3.08,-0.89,9167315,0.55,-7.35,15.15,-63.77,-77.57,-81.96,41.9,8.0,12.56,-23.97,-70.04,-83.17
PBW,34.52,33.34,-2.98,0.46,225980,0.79,3.82,35.64,-48.93,-60.4,-69.24,49.2,6.25,7.64,-4.28,-49.76,-70.57
IPGP,12.43,12.08,-2.95,-0.08,299897,1.21,5.35,-1.06,-39.67,-37.5,-37.76,46.9,3.44,5.33,-7.91,-28.74,-44.01
GRC,14.31,13.8,-2.94,0.67,146054,0.72,1.47,38.03,-33.03,-36.91,-9.15,51.5,7.65,9.08,3.45,-22.03,-39.16
EME,19.64,18.92,-2.92,0.78,1083896,0.82,-1.99,78.45,-27.06,-27.44,-12.09,55.6,7.93,9.46,16.86,-18.56,-41.86
LRCX,1.9,1.84,-2.84,0.0,27002829,0.78,0.0,38.54,-30.8,-44.37,-49.73,51.7,6.08,8.12,4.77,-34.26,-52.23
IEX,19.05,18.63,-2.82,-0.67,576921,0.86,0.9,20.5,-31.76,-41.25,-38.02,48.8,4.38,6.48,0.19,-30.61,-45.84
WSO,25.14,24.52,-2.68,-0.23,430381,0.82,4.88,20.71,-28.66,-12.59,4.26,49.6,5.24,7.34,0.36,-14.4,-36.52
BOSC,6.2,7.4,-2.63,-18.42,63,0.21,-7.5,-41.27,-69.92,-80.32,-80.53,33.1,9.47,28.26,-46.11,-75.65,-86.5
GE,80.09,77.75,-2.55,0.37,14999268,0.65,-5.15,25.24,-35.55,-41.73,-56.27,44.1,5.97,7.7,-9.55,-40.04,-58.17
LHX,27.06,26.35,-2.52,0.12,1204143,0.72,1.84,26.95,-23.95,-29.82,-41.29,53.8,3.81,5.68,4.94,-22.75,-44.78
TXN,11.04,10.86,-2.48,-0.83,11005907,0.49,-4.93,4.9,-33.22,-49.33,-54.53,42.8,4.48,7.06,-10.72,-39.92,-56.89
SMTC,11.37,11.15,-2.45,-0.52,971340,0.86,-2.96,17.37,-22.78,-23.1,-24.41,51.5,4.92,6.93,4.02,-20.66,-38.94
ROK,23.93,23.53,-2.43,-0.77,886023,0.48,5.86,27.94,-19.93,-42.44,-54.95,53.4,5.5,6.91,9.11,-31.3,-58.5
HON,23.5,22.87,-2.42,0.27,8811023,0.77,3.62,34.76,-26.13,-41.38,-46.75,60.5,3.55,5.73,11.28,-31.57,-48.91
CSIQ,6.3,6.07,-2.41,1.29,701124,0.58,11.79,60.58,-75.22,-86.76,-78.83,48.5,7.65,15.63,-18.2,-74.67,-88.1
AMSC,160.0,160.6,-2.37,-2.74,41777,0.44,12.15,87.84,-27.63,-61.68,-41.66,57.5,9.87,10.68,21.72,-34.63,-63.52
CLS,4.32,4.23,-2.31,-0.23,778197,0.75,-8.64,29.36,-37.24,-52.2,-26.94,43.8,8.25,9.99,-6.46,-40.11,-56.57
SMH,7.05,6.93,-2.28,-0.63,14454121,0.52,-1.96,16.95,-30.83,-44.24,-45.19,48.2,4.29,6.4,-4.48,-34.7,-48.52
CAT,31.56,30.58,-2.13,1.01,12500116,0.72,-1.02,27.22,-34.25,-45.48,-40.85,52.2,4.76,6.69,6.82,-35.33,-51.01
PEG,18.21,17.84,-2.06,0.0,4678243,0.84,-3.81,7.75,-17.85,-38.6,-41.48,46.5,4.69,6.05,-1.7,-26.23,-45.52
ON,3.49,3.47,-1.98,-1.41,2756598,0.31,-3.07,33.46,-50.29,-61.66,-59.56,48.0,8.17,11.73,-13.22,-51.26,-67.14
PHO,13.07,12.82,-1.96,-0.08,564245,0.86,3.0,30.75,-30.21,-36.06,-35.4,51.9,5.18,6.17,4.16,-26.92,-40.55
IWM,41.57,40.58,-1.92,0.46,88664444,0.87,5.24,23.96,-32.73,-32.45,-36.46,51.0,4.57,6.05,-0.74,-26.41,-39.95
UTHR,31.62,30.75,-1.91,0.86,1100100,0.72,8.47,25.51,-42.47,-33.57,-37.94,48.2,3.48,6.86,-15.58,-32.58,-46.97
ECHO,11.47,11.14,-1.85,1.0,319750,0.94,-4.57,5.45,-49.05,-57.16,-57.81,37.9,4.29,6.29,-18.93,-50.15,-65.76
POWI,9.26,8.81,-1.83,3.17,1482844,1.59,6.75,30.82,-19.32,-40.3,-39.56,55.8,4.56,6.8,4.59,-27.99,-44.44
MYRG,10.23,9.86,-1.79,1.89,46305,0.26,-1.3,40.86,-24.56,,-39.32,55.9,7.01,7.03,9.39,,-40.6
FAST,2.95,2.9,-1.79,0.0,18698312,0.63,3.48,3.12,-35.98,-29.59,-14.38,45.1,4.89,7.03,-6.46,-25.97,-39.85
ICLN,15.64,15.02,-1.76,2.24,22011,0.97,7.66,44.12,-51.92,,-63.07,50.2,6.53,9.4,-4.39,,-63.07
TT,8.33,8.1,-1.76,1.11,9655020,1.03,5.94,32.79,-50.81,-58.66,-64.28,49.8,4.96,7.92,-3.53,-52.07,-65.95
TDG,14.91,14.59,-1.7,0.45,685794,0.75,2.8,29.25,-11.39,-12.91,-30.58,49.7,6.11,7.09,4.02,-10.74,-31.99
TEL,12.37,12.19,-1.69,-0.19,4316713,0.97,-0.43,19.13,-45.51,-58.25,-57.98,44.1,5.29,7.55,-9.77,-48.41,-61.49
COHU,10.08,9.91,-1.65,0.09,105276,0.66,2.73,21.55,-29.61,-24.77,-24.12,51.6,4.47,8.55,-1.87,-23.24,-42.01
LFUS,14.3,14.08,-1.63,-0.11,182386,0.75,-1.34,28.66,-53.49,-54.3,-53.18,48.0,5.91,8.66,-8.28,-46.76,-59.47
DY,8.04,7.89,-1.62,0.25,471543,0.81,15.52,53.8,-37.68,-53.04,-69.44,54.8,10.88,10.49,5.97,-38.56,-71.61
GVA,33.79,32.4,-1.58,2.63,1600136,0.77,-12.38,29.16,6.12,18.65,8.08,48.2,7.58,9.21,11.72,13.75,-20.38
XLI,18.06,17.65,-1.55,0.76,12638436,0.76,-0.15,11.14,-29.48,-37.46,-42.28,46.1,3.29,5.02,-3.55,-31.26,-44.42
TAN,58.3,57.05,-1.4,0.76,18661,0.37,10.7,41.09,-61.58,-72.44,-70.12,47.2,7.77,10.04,-13.96,,-73.69
IBB,22.67,22.45,-1.37,-0.39,8077442,2.77,5.7,13.65,-14.36,-9.9,-14.68,54.7,2.75,3.93,2.47,-10.24,-23.7
LMT,54.37,53.7,-1.36,-0.14,3197533,0.73,4.03,16.11,-26.61,-24.07,-25.09,51.4,3.31,5.01,0.02,-20.57,-34.01
XLU,8.56,8.46,-1.34,-0.17,21069169,0.74,-0.89,7.57,-15.93,-30.93,-33.01,46.4,3.21,4.24,-1.26,-21.36,-35.49
IHI,5.97,5.89,-1.28,0.0,245410,0.49,2.3,10.77,-37.06,-34.24,-37.67,44.2,2.82,4.44,-8.47,-30.51,-40.68
ASML,12.66,12.36,-1.28,1.07,3135323,0.74,2.37,35.86,-9.57,-31.06,-43.55,59.4,4.4,5.5,9.71,-22.72,-46.4
ITT,13.0,12.66,-1.27,1.43,3619965,0.42,2.99,20.1,-20.83,-30.6,-31.73,52.6,4.39,6.13,3.74,-22.14,-36.34
PPA,11.52,11.64,-1.19,-2.16,67400,1.4,2.85,19.36,-23.98,-32.16,-39.94,52.8,3.21,4.82,2.24,-25.01,-42.61
CGNX,3.07,3.01,-1.19,0.57,1713278,1.06,4.49,22.14,-36.3,-48.59,-32.26,49.9,5.35,7.7,-5.42,-34.3,-51.93
GGG,6.24,6.15,-1.1,0.35,2090299,0.69,1.43,24.42,-38.57,-44.49,-40.27,49.8,4.44,6.45,-3.88,-35.51,-47.46
ILMN,25.03,24.81,-1.08,-0.2,1043224,0.49,16.1,17.97,-39.03,-39.99,-16.69,56.2,4.24,6.57,-0.9,-32.12,-47.27
NVEC,16.59,16.29,-1.03,0.77,68733,1.03,4.75,51.98,-8.96,-17.23,6.32,57.2,4.76,6.9,10.26,-8.19,-30.29
XBI,17.37,16.97,-1.03,1.32,480242,0.95,6.66,14.52,-11.99,-8.17,-11.42,56.0,3.19,4.2,3.43,-8.17,-24.23
CSL,17.31,17.17,-1.03,-0.24,554136,0.87,-3.61,16.01,-41.48,-31.89,-46.51,46.1,4.41,6.44,-3.19,-30.11,-49.54
ETN,15.58,15.84,-1.03,-2.62,6750415,0.99,2.74,16.33,-28.32,-50.44,-51.84,51.7,4.23,6.05,2.59,-35.44,-54.52
ADTN,11.24,11.05,-1.0,0.69,628873,0.61,0.63,12.32,-34.84,-43.9,-33.0,49.5,3.8,6.6,-2.18,-30.71,-46.2
BMI,12.44,12.39,-0.98,-0.61,432456,0.87,2.46,32.56,-35.68,-35.98,-33.85,52.1,9.73,9.75,11.32,-31.34,-51.21
AMKR,2.1,1.98,-0.98,4.9,1357987,0.57,-17.55,16.09,-69.07,-81.42,-75.6,37.8,8.82,14.52,-32.28,-74.0,-83.68
ITA,17.24,17.19,-0.94,-0.69,136674,1.31,4.51,19.3,-25.52,-32.15,-40.63,52.0,3.36,4.37,0.74,-25.96,-43.32
LEU,1167.59,1153.85,-0.94,0.24,15,0.74,-4.33,43.34,-19.07,-28.08,-52.27,52.9,5.37,9.1,7.5,-14.75,-55.79
EFOI,370.84,367.62,-0.87,0.0,85,0.81,-15.56,8.57,-51.9,,-49.78,41.3,7.62,15.72,-25.76,,-56.98
AVAV,33.7,33.71,-0.85,-0.88,210772,0.47,0.39,15.92,2.62,35.11,40.34,52.8,4.2,7.41,4.78,18.01,-9.82
D,21.85,21.61,-0.83,0.23,4092679,0.68,0.9,3.3,-18.8,-27.1,-25.43,46.0,2.88,4.19,-2.42,-16.81,-28.33
TLT,79.75,79.03,-0.8,0.1,3411733,0.76,6.74,16.16,29.61,33.91,28.53,80.3,1.52,1.93,18.58,27.19,-0.8
INTC,9.59,9.51,-0.74,0.07,63901722,0.59,-1.75,17.18,-23.05,-36.03,-43.45,50.4,4.72,6.13,-0.44,-28.03,-47.77
POWL,6.81,6.73,-0.74,0.38,382747,0.83,-1.38,44.0,-33.49,-46.46,-35.71,56.8,7.43,8.81,15.46,-31.46,-50.97
GD,42.73,42.33,-0.68,0.26,3083919,0.78,4.47,13.69,-30.57,-36.09,-36.55,52.6,3.18,4.83,-0.22,-29.14,-41.35
QCOM,25.44,25.37,-0.61,-0.34,21987998,0.76,2.98,19.18,-24.17,-24.77,-9.31,53.0,4.36,5.66,0.38,-19.98,-38.24
JCI,8.01,7.98,-0.54,-0.1,9323891,0.64,4.75,35.88,-43.11,-49.89,-45.74,47.9,5.08,7.35,-5.58,-43.06,-55.14
ITW,25.25,25.15,-0.51,-0.12,4571709,0.69,6.34,14.42,-27.7,-30.46,-36.31,52.6,3.65,5.42,1.68,-25.64,-39.84
MMM,40.36,40.25,-0.45,-0.17,5894938,0.53,1.33,-0.75,-18.31,-22.18,-31.85,42.9,3.4,5.19,-6.71,-19.76,-34.66
CBAT,11.35,11.3,-0.44,0.0,31726,0.81,6.6,23.5,-38.08,-50.55,-61.56,49.6,9.92,11.05,-2.63,-38.29,-63.84
MYGN,31.04,30.94,-0.35,-0.03,1225028,0.54,5.67,7.92,3.51,37.94,40.64,55.6,2.35,4.9,4.37,17.94,-8.65
PH,30.5,30.38,-0.15,0.25,2276624,0.96,2.74,18.36,-30.04,-49.25,-47.17,49.0,4.09,6.12,-0.85,-38.38,-56.05
IRDM,8.87,8.87,-0.11,-0.11,26200,0.2,-0.67,-0.45,-5.74,-2.31,-2.31,46.3,0.36,0.65,0.35,,-5.74
AIT,14.83,14.78,-0.04,0.25,517188,1.2,5.38,25.95,-33.2,-26.31,-32.03,51.9,5.74,7.7,0.09,-26.05,-41.72
ACAD,0.86,0.85,0.0,1.18,242122,1.49,-25.44,2.41,-67.68,-78.48,-92.17,35.8,11.9,28.95,-42.81,-80.84,-93.65
GSIT,2.8,2.85,0.0,-1.75,54262,0.9,1.06,-11.49,-16.91,-21.92,9.62,38.2,1.9,5.17,-10.0,-18.11,-33.72
NPK,34.41,34.29,0.08,0.43,76574,0.82,12.0,26.76,-7.8,6.0,45.34,58.1,5.43,7.32,15.48,11.84,-9.74
NLR,36.02,36.12,0.12,-0.16,39660,1.16,-1.34,19.02,-25.28,-47.5,-50.0,52.6,3.32,5.6,6.06,-33.45,-50.91
AMAT,8.11,8.22,0.19,-1.18,16782812,0.67,-0.4,24.69,-34.78,-49.21,-41.71,48.7,4.19,6.74,-5.53,-38.57,-52.86
GWW,59.84,59.63,0.27,0.62,1119683,0.8,1.91,22.08,-16.14,-12.58,-13.87,55.9,3.54,4.86,3.05,-10.47,-20.89
ENS,9.35,9.25,0.3,1.38,1115944,1.34,7.95,70.8,-50.23,-70.79,-60.05,54.7,9.16,9.2,1.41,-55.42,-72.59
BMY,15.8,15.75,0.49,0.82,24706307,0.81,1.87,18.89,13.13,13.33,-12.26,62.0,3.68,4.82,13.47,8.72,-18.19
PNR,12.56,12.65,0.51,-0.21,2578012,1.45,-0.51,22.68,-39.02,-32.41,-31.32,47.6,4.75,6.67,-5.59,-27.81,-40.51
MVIS,14.08,14.16,0.57,0.0,27992,0.87,9.26,59.46,-19.91,-43.45,-57.66,61.6,7.27,9.05,21.22,-26.5,-60.67
LSCC,1.64,1.59,0.63,3.8,509335,0.83,17.78,22.31,-27.06,-54.31,-48.87,57.8,5.62,9.43,0.85,-37.84,-59.34
RTX,22.69,23.18,0.73,-1.39,17633218,0.9,4.26,19.7,-13.99,-24.09,-31.21,56.6,3.16,4.69,3.69,-17.09,-33.82
CLDX,88.65,89.7,0.84,-0.34,5220,1.43,32.01,22.54,-50.13,-57.29,-11.01,52.6,10.53,12.65,-1.9,-45.8,-66.74
DIOD,6.0,6.07,1.0,-0.17,4679386,4.63,6.49,66.76,-67.97,-78.7,-79.57,51.7,9.52,12.62,-11.04,-69.83,-80.59
NEE,8.95,9.07,1.07,-0.19,15815311,0.92,12.26,18.45,-4.36,-22.9,-23.25,61.4,4.03,5.08,11.67,-11.9,-29.29
EMR,24.02,24.41,1.33,-0.3,7039873,0.78,8.74,14.99,-14.86,-32.37,-37.52,52.7,5.5,6.95,3.7,-24.52,-40.77
CRUS,2.69,2.71,1.5,0.75,416975,0.47,15.32,-26.56,-52.62,-54.45,-46.02,36.1,9.79,12.08,-34.85,-50.62,-64.01
NOC,29.95,30.59,1.68,-0.45,4156658,1.09,7.0,26.19,-31.48,-37.68,-45.1,54.9,3.57,4.69,2.05,-31.82,-47.74
MWA,5.28,5.37,2.06,0.32,1208342,1.03,10.87,64.86,-44.08,-19.83,-31.67,53.6,8.91,10.3,4.02,-23.37,-48.46
OSIS,12.7,12.96,2.21,0.16,93823,0.81,2.53,16.55,-44.43,-43.33,-49.41,50.9,5.49,6.71,-1.19,-37.19,-52.44
MTZ,9.77,9.97,2.26,0.21,870615,1.21,13.81,56.76,-30.43,-9.36,4.84,62.8,5.56,8.08,18.21,-5.12,-36.25
ALT,82.61,72.68,2.5,16.5,1815,1.89,36.67,122.82,0.0,-24.91,-46.62,74.9,11.75,10.46,62.44,-7.33,-51.99
AAON,3.62,3.68,2.73,0.95,919431,0.85,7.76,32.11,6.32,6.75,10.16,56.5,6.26,8.06,17.64,9.57,-9.73
ATRO,3.84,3.93,3.09,0.77,14662,0.17,0.0,1.01,-56.31,-31.68,-74.44,41.4,3.75,8.79,-17.62,-39.2,-77.38
AGX,8.13,8.3,3.19,0.98,12992,0.34,-9.54,16.81,-29.6,-22.69,-20.13,46.0,5.68,6.67,-5.28,-21.39,-40.97
KTOS,12.1,12.9,3.2,-3.2,9621,0.57,-6.52,-2.27,-35.5,-34.52,-45.11,46.2,4.56,10.62,-5.01,-25.1,-45.11
