ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,37.52,35.85,-12.29,-8.21,9750357,4.26,-14.87,-20.29,-19.42,-36.14,-31.35,23.3,3.27,3.95,-18.0,-25.58,-39.39
HON,39.08,36.92,-5.35,0.18,16749783,2.4,-5.71,-12.9,-6.36,-16.3,-14.03,29.9,1.97,2.83,-11.74,-11.41,-17.51
DCO,25.9,24.3,-5.23,1.01,103533,0.98,-0.16,-24.65,-11.41,-36.14,-34.04,35.3,2.9,4.77,-16.74,-22.52,-42.81
CLDX,208.8,199.2,-5.14,-0.57,9922,0.26,-8.92,-4.53,42.64,130.56,97.62,39.7,7.8,7.99,-2.43,48.77,-26.14
HXL,20.01,18.95,-4.91,0.42,2278722,1.66,-7.88,-14.4,0.2,-22.41,-14.98,36.1,4.3,5.44,-10.63,-10.34,-25.43
ISSC,3.71,3.51,-4.87,0.49,561166,2.88,5.58,-6.99,-37.86,-29.23,-25.16,40.0,3.14,7.42,-15.26,-40.42,-70.43
BWEN,235.5,225.0,-4.46,0.0,13128,0.44,-0.88,7.66,118.45,103.62,61.87,49.3,6.07,9.35,14.72,85.09,-21.33
PXLW,18.96,18.36,-4.37,-1.25,5346,0.98,-6.13,-31.08,-30.14,-36.25,-33.77,33.0,8.39,17.22,-28.67,-38.42,-72.58
AMSC,426.3,404.6,-3.46,1.72,182813,1.2,-5.16,28.28,65.75,32.27,46.97,57.3,5.41,7.21,23.59,56.51,-8.09
MVIS,25.6,24.24,-3.19,2.24,50595,1.08,-13.68,-6.48,31.17,-24.25,-27.51,40.9,4.23,7.18,-7.53,-13.07,-44.4
RTX,30.58,29.57,-3.14,0.17,24481359,1.71,-3.02,-6.76,-4.89,-15.56,-12.23,32.8,1.42,2.1,-7.35,-10.05,-19.56
ASTE,30.66,29.63,-3.08,0.29,481187,1.85,-4.22,-15.6,-14.51,-13.58,-7.07,31.4,2.55,4.44,-13.52,-17.66,-45.7
HEI,6.96,6.79,-3.0,-0.5,2168223,1.36,-2.55,-26.93,-31.17,-38.45,-36.79,26.0,5.23,5.59,-26.44,-28.85,-39.56
AXON,5.55,5.4,-2.88,-0.18,1042386,0.76,-2.0,-25.1,-45.4,-64.43,-61.54,24.3,3.06,4.91,-25.01,-53.97,-71.29
ITA,25.21,24.61,-2.88,-0.51,422873,2.83,-2.82,-10.84,-4.07,-18.86,-15.01,29.5,1.5,1.87,-9.19,-12.17,-21.01
MOD,14.27,13.89,-2.73,-0.07,234615,1.15,-10.73,-14.52,0.14,-19.62,-17.86,31.8,3.04,5.23,-15.79,-23.21,-52.0
ETN,31.83,31.09,-2.7,-0.39,11257744,1.75,-5.97,-0.79,10.13,-9.58,-5.47,39.7,2.17,2.85,-2.15,-0.24,-13.66
ENS,32.01,30.9,-2.39,1.09,1610162,1.31,-7.98,13.67,44.76,37.9,33.52,56.0,4.08,4.7,16.1,41.78,-8.4
DE,59.4,57.66,-2.36,0.58,8978290,1.37,-5.77,-7.89,-7.06,-19.75,-18.45,31.9,1.87,3.26,-11.72,-10.38,-22.32
