ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,299.67,245.61,-15.42,3.19,2111,1.4,-28.6,-23.25,,,-23.25,39.5,5.62,15.78,,,-28.6
SMTK,4.25,3.6,-14.23,1.31,18059,0.74,-17.19,-33.9,-32.03,,-54.97,34.0,10.76,16.86,-32.66,,-54.97
VRCA,14.7,13.1,-9.66,1.38,172948,1.48,-22.49,-37.02,-82.99,-80.53,-80.76,29.2,9.55,18.41,-57.48,-77.54,-86.3
NVVE,201.2,191.3,-6.04,-1.18,974,0.02,-11.44,1.0,-24.38,-33.58,-90.82,46.3,17.84,17.84,-9.06,-60.88,-96.94
HOLO,217.04,198.56,-5.91,2.84,53375,0.68,-11.55,-23.84,-69.65,-92.64,-93.07,42.6,11.49,25.46,-28.51,-92.74,-99.63
NVAX,14.46,13.61,-5.62,0.28,7537471,1.09,2.33,13.89,12.85,207.92,170.58,54.1,6.97,8.99,8.06,48.1,-35.1
IRDM,31.9,29.95,-5.25,0.92,1370374,1.17,-3.48,7.81,12.51,18.85,-26.2,56.3,2.64,3.56,7.52,0.66,-33.24
AXSM,91.55,86.59,-5.03,0.41,829002,2.03,-3.4,-7.58,3.55,19.85,12.37,40.7,2.1,3.76,-2.7,5.93,-11.32
STTK,1.26,1.22,-4.69,-1.56,1070874,1.04,-68.48,-65.44,-65.63,-86.9,-83.86,18.9,12.61,29.4,-63.93,-82.17,-89.09
TDG,1356.0,1355.46,-4.48,-4.45,187855,1.01,-3.38,1.97,6.55,9.73,36.61,45.6,1.53,2.26,2.37,10.05,-6.04
RAYA,1628.0,1555.84,-4.43,0.0,4,0.56,5.88,-24.53,-12.16,16.51,-36.29,47.0,8.28,10.75,-12.1,-8.41,-36.29
CLLS,1.99,1.89,-4.34,0.51,81452,3.62,-13.28,-16.56,-6.24,-29.33,-38.31,30.1,2.82,6.17,-14.04,-25.44,-46.65
APGE,57.78,54.48,-4.17,1.64,325607,0.68,-6.05,12.94,37.58,-4.1,91.09,52.4,3.5,5.38,9.73,18.01,-21.95
