ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,370.0,330.89,-15.77,-5.82,3518265,2.2,-10.73,44.43,-5.62,21.57,29.16,54.4,6.04,7.22,14.48,29.66,-19.26
SMTK,1.15,1.02,-12.07,-0.86,96961,0.73,-10.53,-35.03,-51.66,-1.72,-14.29,36.4,8.21,16.63,-29.16,-32.85,-72.58
ASTI,4.58,4.5,-11.24,-9.66,1219573,0.31,-2.6,42.41,112.26,114.29,10.84,53.6,15.61,22.44,48.18,105.06,-14.93
NKLR,6.37,5.92,-10.98,-4.21,807312,0.88,-2.95,23.59,-55.15,,12.98,51.7,6.97,12.28,12.76,,-67.58
NVVE,3.15,2.91,-10.74,-3.37,272848,0.05,-17.56,-21.98,-66.58,-91.35,20.25,40.5,17.55,30.22,-49.97,-87.26,-97.89
ENVX,7.7,7.38,-10.38,-6.55,10779066,1.73,-6.04,2.57,-34.12,-48.82,-6.4,42.2,5.23,8.27,-8.68,-21.86,-53.64
NVTS,10.29,9.86,-9.62,-5.68,25759219,1.07,-5.47,33.6,-32.74,16.41,17.66,55.1,6.55,8.54,14.38,41.08,-42.34
NTAP,98.42,94.11,-9.37,-5.22,5233534,2.53,-12.07,-15.19,-20.96,-12.42,-11.61,23.4,2.39,3.66,-14.52,-12.16,-25.52
RDW,11.0,10.66,-8.97,-6.06,32001670,1.37,0.0,65.53,33.75,-38.63,18.05,59.8,8.39,10.05,43.96,-0.1,-58.46
BZAI,2.2,2.06,-8.85,-2.65,1687120,1.19,-3.74,-0.48,-55.98,-56.08,-0.48,42.8,3.99,7.87,-10.99,-32.28,-75.15
SENS,7.52,7.1,-8.51,-3.09,655825,1.26,-0.14,16.58,-12.99,-38.56,20.54,56.7,4.03,6.58,11.63,-22.95,-72.9
CAN,0.76,0.73,-8.02,-3.65,19573183,1.04,-11.95,-6.99,-54.66,-10.7,-5.78,39.5,5.18,10.17,-18.21,-16.34,-67.47
FTH,10.19,9.61,-7.95,-2.39,49454,0.6,-15.85,13.86,-17.86,22.58,-0.36,46.0,7.14,10.99,2.19,12.39,-45.32
RUN,17.62,16.79,-7.9,-3.35,11531302,1.76,-11.16,-1.7,-13.94,60.52,-13.63,39.7,4.67,7.5,-9.49,20.92,-21.14
DELL,116.51,111.07,-7.85,-3.34,11625652,1.88,-7.8,-13.15,-25.75,-13.87,-13.09,28.7,2.35,4.33,-13.99,-10.84,-32.64
DFEN,90.0,85.56,-7.68,-2.89,638898,1.82,1.11,52.38,31.71,51.19,21.6,63.9,4.6,5.12,27.85,53.74,-7.68
RKLB,93.7,89.16,-7.41,-2.7,29300928,0.98,1.43,65.23,34.54,88.94,17.33,64.3,6.37,7.19,44.76,96.25,-7.41
CNEY,0.55,0.51,-7.37,0.0,13158064,17.54,-19.05,-16.13,-74.24,-80.53,-19.18,30.2,6.77,14.9,-48.67,-77.05,-93.56
OUST,24.65,24.5,-7.06,-6.49,2332192,1.32,-10.32,17.85,-17.17,-16.44,4.84,47.5,3.76,7.25,3.39,8.23,-33.93
MMM,159.45,156.12,-6.96,-4.98,11902051,3.88,-7.04,-3.73,2.28,2.16,-3.52,35.6,1.87,2.63,-5.96,1.09,-9.8
QMCO,7.51,7.36,-6.72,-4.82,761193,1.29,-2.0,-0.81,-28.47,-18.4,5.14,46.5,4.55,7.77,-4.68,-20.9,-80.22
MOBX,2.37,2.21,-6.67,0.0,602986,0.31,-14.11,-49.95,-73.51,-81.27,-18.15,35.2,13.51,23.23,-48.51,-69.74,-86.69
WKEY,8.58,8.46,-6.47,-5.09,311265,1.4,-11.84,14.1,-0.76,38.15,-2.25,47.4,6.43,9.67,-7.08,20.42,-52.5
STTK,4.51,4.34,-6.47,-2.8,525838,0.79,-5.45,50.17,139.78,465.18,16.98,61.4,5.48,7.96,42.14,153.55,-9.58
NPWR,2.5,2.47,-6.44,-5.3,782524,0.73,-11.79,5.56,-31.01,-14.83,-1.59,44.0,4.33,7.83,-7.79,-6.46,-75.3
SYM,65.04,63.12,-6.36,-3.51,2180095,1.34,-13.81,12.73,-7.88,27.05,-2.7,45.8,3.41,6.56,-2.0,27.96,-27.7
XPON,0.92,0.86,-6.18,0.0,189110,1.02,-5.87,-2.25,-43.22,-40.88,6.56,42.0,5.83,7.51,-15.21,-23.46,-57.27
EXTR,15.51,15.02,-5.89,-2.82,1277880,1.1,-3.72,-9.79,-25.42,-14.8,-9.19,27.3,1.73,3.15,-11.42,-14.79,-34.27
SMR,19.39,19.0,-5.89,-3.99,28057483,0.97,-3.65,20.79,-57.06,-58.19,16.49,49.3,5.87,8.57,-4.23,-38.09,-64.44
VST,161.27,156.81,-5.88,-3.2,7599136,1.31,-9.14,-1.98,-22.12,-16.69,-5.1,43.5,4.42,6.15,-7.67,-11.03,-28.04
FLUX,1.5,1.45,-5.84,-2.6,162111,0.69,-8.23,4.32,-73.0,-27.14,2.11,41.8,4.46,8.98,-10.15,-33.22,-78.23
FLNC,25.66,25.51,-5.8,-5.24,6874667,1.53,9.58,37.37,39.21,167.68,10.86,61.1,5.79,8.47,23.23,121.22,-5.8
ICCM,20.4,19.22,-5.79,0.0,9712,0.86,-4.6,-5.79,-21.43,-36.89,1.68,42.9,2.99,6.48,-5.78,-30.19,-58.67
SMMT,16.65,16.06,-5.75,-2.29,3210957,1.18,-5.75,-5.58,-23.49,-39.03,-8.33,38.6,4.21,5.84,-9.53,-26.05,-56.24
CSIQ,20.94,20.51,-5.66,-3.68,3167460,0.68,1.28,-12.09,40.58,58.99,-19.28,42.4,5.97,9.73,-16.81,36.55,-38.92
SYNA,88.54,85.87,-5.66,-2.72,944631,1.34,1.62,16.29,23.64,27.67,13.37,59.7,3.42,4.37,15.63,28.29,-6.12
NA,3.63,3.52,-5.63,-2.68,35513,0.78,2.03,16.94,-30.02,-52.94,7.32,50.8,4.1,7.8,-4.85,-33.93,-76.3
BLNK,0.87,0.84,-5.45,-1.89,3794508,0.77,-8.73,7.06,-53.92,-25.78,13.4,46.4,7.19,9.24,-20.36,-24.15,-66.45
AVGO,344.1,332.6,-5.43,-2.16,32293872,1.07,-5.57,2.02,-4.79,15.4,-4.32,41.5,2.28,4.13,-7.06,11.29,-19.46
BWXT,212.25,206.07,-5.42,-2.59,1496909,1.46,-0.27,22.57,1.45,46.82,13.32,60.6,2.68,3.69,11.98,29.79,-5.42
BLDP,2.72,2.64,-5.38,-2.51,5407435,1.7,-5.38,4.35,-27.27,36.08,-1.49,44.1,2.51,5.13,-6.22,19.19,-33.67
OKLO,90.83,89.93,-5.29,-4.33,12557748,1.02,-12.26,18.42,-44.96,43.86,15.59,48.0,5.49,8.99,-3.15,15.07,-48.36
KLAC,152.15,148.24,-5.21,-2.71,17384792,1.78,4.06,26.8,34.52,59.09,16.61,64.3,3.28,3.65,18.8,51.18,-5.21
MEI,7.37,7.12,-5.19,-1.93,300183,1.12,0.28,6.91,0.99,6.27,6.27,51.9,2.06,4.16,1.26,-2.3,-45.94
EVTL,5.8,5.74,-5.12,-4.13,1700112,1.11,-14.07,12.77,19.09,-15.59,-1.54,48.1,4.06,7.6,7.57,10.57,-39.32
CLPT,14.11,13.9,-5.12,-3.69,715873,1.11,-11.18,2.51,-45.22,26.59,-0.93,44.4,3.82,7.61,-3.71,-3.21,-53.04
