ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,19.49,19.28,-3.44,-2.39,49468416,0.78,-12.03,-32.98,-62.46,-66.75,-70.45,32.0,5.26,11.11,-32.64,-48.3,-70.45
LRCX,3.18,3.06,-3.42,0.33,54930786,1.4,-9.11,-10.81,-28.4,0.88,-4.91,45.5,5.85,9.47,-3.39,-3.42,-35.89
MRVL,10.57,10.44,-2.95,-1.77,3230702,,-12.0,,,,-15.08,12.2,,16.07,,,
AMAT,36.13,35.24,-1.83,0.64,37070051,1.35,-6.0,-8.3,-15.84,37.7,37.57,46.6,3.8,6.03,-2.54,17.48,-24.27
AMD,42.12,41.75,-1.76,-0.89,7626000,0.91,-0.88,-5.93,10.6,138.57,169.35,50.2,5.19,7.02,-1.41,66.95,-12.11
LMT,16.86,16.73,-1.75,-1.0,911190,0.62,1.78,-2.23,17.15,19.96,22.19,50.1,2.17,3.88,-1.32,12.5,-36.95
LEU,850.93,850.93,-1.33,-1.33,9,1.45,0.0,-3.9,3.36,-29.31,-29.94,53.3,3.15,4.5,3.76,-17.95,-57.31
ADI,56.24,56.05,-0.76,-0.43,3540757,0.87,-6.56,-21.02,5.36,58.43,65.91,42.2,4.69,8.26,-4.36,30.69,-23.66
MCHP,9.36,9.28,-0.53,0.33,3189676,0.64,-7.35,-7.16,-15.59,29.68,23.36,47.1,4.12,7.12,-2.19,9.72,-23.2
GE,251.47,251.21,-0.34,-0.23,2669876,1.06,0.49,4.67,-1.78,3.64,4.4,54.9,2.36,3.26,1.71,9.22,-5.56
BMY,37.13,37.09,-0.23,-0.12,4953398,0.75,2.03,14.02,-3.99,-12.7,-7.82,61.1,2.47,3.2,7.52,-4.91,-23.79
PCAR,3.3,3.3,-0.14,-0.14,3335879,0.85,1.87,1.73,-9.62,-6.17,-0.65,52.9,2.2,3.93,0.4,-1.78,-24.13
DE,13.94,14.25,-0.11,-2.26,2785798,0.87,0.22,-6.52,-1.16,-16.84,-8.98,45.1,2.95,4.19,-7.03,-3.49,-21.75
MU,90.53,90.28,0.0,0.28,5846457,0.81,0.83,13.75,49.65,144.69,139.66,61.3,3.83,5.72,22.1,81.0,0.0
ITT,4.64,4.63,0.0,0.19,3108055,1.02,2.77,-2.56,10.06,-4.36,-0.31,55.6,3.91,4.71,3.11,5.12,-15.95
TXN,49.59,49.76,0.0,-0.35,10914192,0.94,-1.47,-18.81,-13.01,35.46,32.28,39.6,3.54,6.41,-9.11,6.29,-27.5
ATRO,1.24,1.24,0.0,0.0,93068,4.23,0.0,4.54,-19.68,-12.15,-8.66,49.1,3.02,3.6,-0.12,-5.07,-25.8
ETN,9.79,9.81,0.0,-0.22,3133391,1.38,-0.43,-6.6,-8.19,-1.31,-1.45,45.2,2.05,3.55,-6.93,-6.66,-30.64
ROK,9.17,9.19,0.16,0.0,927204,0.9,4.06,-15.92,-23.44,-30.68,-32.17,37.3,2.53,3.72,-11.77,-24.67,-46.4
NOC,22.25,22.43,0.38,-0.42,1647128,1.14,1.04,-16.69,19.58,26.61,27.17,36.7,1.99,3.14,-9.34,14.16,-17.35
DOV,22.16,22.25,0.43,0.0,602725,0.48,4.02,-11.92,-13.89,-3.33,0.4,45.0,2.61,3.63,-8.63,-1.91,-18.39
INTC,45.81,45.98,0.73,0.36,64494703,1.12,1.36,9.25,5.92,61.9,59.55,58.7,2.98,3.47,9.68,32.98,-3.65
GWW,23.69,23.69,0.83,0.83,667685,0.78,-4.5,-19.81,-36.87,-33.41,-32.86,38.3,3.79,4.71,-19.2,-31.18,-45.49
PEG,9.88,10.02,0.91,-0.51,2153326,1.23,3.24,1.43,21.12,8.61,11.59,56.6,1.86,3.0,2.71,9.67,-6.85
D,12.65,12.78,0.96,0.0,2139870,0.83,5.89,3.5,16.45,17.52,25.11,61.7,1.44,2.73,3.83,9.94,-1.93
RTX,13.17,13.31,1.16,0.12,7594486,1.13,5.78,2.25,-5.94,-5.58,-3.35,54.5,2.86,3.74,-0.04,4.25,-13.57
