ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,61.74,56.0,-17.86,-9.45,152423,7.01,-20.0,-13.23,-36.2,-23.22,-37.98,27.0,4.55,7.08,-22.35,-17.65,-39.85
BEEM,34.5,31.5,-10.0,-1.43,1466,0.29,1.61,-14.86,50.0,40.0,50.0,48.0,6.46,12.21,-3.71,33.63,-23.17
GTLS,54.04,50.63,-6.67,-0.39,773381,1.65,-6.91,17.31,39.25,140.52,38.9,52.3,3.85,3.93,11.62,74.24,-8.01
ATRO,11.73,11.09,-5.64,-0.16,101210,1.61,-11.07,1.94,-1.39,19.46,2.64,42.2,3.6,4.03,-2.0,13.08,-11.2
FIX,12.11,11.61,-4.7,-0.58,361286,3.06,-7.05,-1.85,3.02,18.07,-1.85,42.0,2.06,2.95,-1.1,11.54,-8.58
MWA,3.55,3.4,-4.23,0.0,4974563,2.8,-8.95,5.17,-9.55,28.81,-5.12,42.9,2.18,4.09,-0.13,12.8,-31.13
CRMD,8.5,8.15,-4.12,0.0,3155,0.97,-2.4,-3.55,-9.44,9.4,-8.94,41.6,4.11,7.22,-4.98,-1.93,-46.38
MTZ,21.19,20.43,-3.68,-0.09,1431973,1.58,-6.41,1.64,40.32,82.9,41.19,53.0,2.47,3.53,10.32,48.67,-6.41
CEVA,26.5,25.68,-3.42,-0.34,128816,0.77,-5.45,15.42,12.43,66.97,21.3,52.9,2.02,3.61,4.75,36.14,-6.52
AMSC,139.7,133.1,-3.34,1.45,321168,0.86,-46.07,-45.18,-51.41,-63.42,-54.94,17.3,9.52,11.81,-46.76,-54.66,-65.06
ECHO,29.55,28.61,-3.18,0.0,416263,1.1,-6.14,0.0,38.63,81.72,33.9,47.1,1.75,3.1,3.97,46.26,-6.71
MVIS,10.4,10.08,-3.08,0.0,70583,0.67,-1.56,-16.0,-40.28,-41.12,-36.36,37.1,3.62,6.29,-20.05,-38.11,-65.0
