ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,40.88,36.4,-13.04,-2.34,133358,1.65,42.86,13.29,-17.46,-43.72,-9.34,58.8,11.43,12.25,3.93,-15.62,-55.56
PVLA,387.2,356.0,-7.29,0.83,18610,3.14,-6.12,-11.88,8.01,52.4,52.4,42.4,3.55,7.31,-6.81,21.45,-23.41
QURE,46.28,44.48,-6.67,-2.9,3527714,5.55,-18.89,-21.43,-41.13,-28.72,55.91,23.2,4.13,7.31,-28.76,-15.22,-45.88
KRYS,45.42,42.72,-5.63,0.33,169292,1.37,-8.29,0.56,35.53,92.69,87.04,47.7,3.87,7.03,-4.65,35.92,-16.73
IPWR,4.1,3.95,-4.82,-1.2,27487,0.55,4.08,23.44,10.96,-5.05,41.07,57.5,8.65,11.08,14.03,8.8,-51.89
VRCA,103.8,100.2,-4.66,-1.24,11759,4.66,1.73,-8.33,23.4,-8.74,26.04,51.5,5.95,9.79,-3.72,-3.57,-41.74
VKTX,7.48,7.12,-4.04,0.81,1327073,1.17,1.71,-1.39,-9.18,-7.17,-14.42,49.8,3.45,4.52,-5.74,-15.2,-63.77
KURA,16.11,15.53,-3.78,-0.19,273214,1.28,1.64,-19.58,-10.13,4.72,8.22,36.9,2.64,4.71,-15.81,-4.0,-25.59
SRPT,88.98,85.7,-3.73,-0.04,1363350,0.59,-5.66,-39.76,-30.83,-34.48,-20.28,18.9,3.9,6.34,-34.27,-31.47,-46.94
PRSO,95.6,92.4,-3.71,-0.38,3058,1.02,-8.33,-23.61,-44.36,-30.71,-33.35,32.4,5.1,13.32,-27.32,-36.99,-85.91
PI,36.42,35.16,-3.46,0.0,198952,0.72,-4.66,-6.21,33.64,111.04,135.97,45.2,2.57,4.97,-0.73,47.78,-11.97
PPSI,5.3,5.29,-3.22,-3.04,6730,0.5,-3.22,3.83,5.24,2.26,-1.46,47.4,3.7,4.37,0.2,4.4,-9.67
AMD,31.5,30.56,-2.98,0.0,51672982,0.77,-2.83,4.69,-5.71,38.85,62.29,47.0,4.76,4.36,-3.73,16.3,-11.14
RGNX,32.86,31.84,-2.96,0.15,394727,0.83,-9.34,-21.46,-34.77,-40.94,-26.52,30.2,2.94,6.44,-24.37,-33.87,-60.79
