ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,30.66,29.5,-14.23,-10.86,179434575,5.5,-15.83,-12.5,-1.27,-12.47,-13.77,23.7,3.43,3.56,-12.35,-9.38,-18.17
MTZ,12.9,11.74,-9.13,-0.15,2005022,2.57,-12.19,-7.49,-5.55,26.37,-10.52,31.4,2.89,3.95,-8.77,-1.3,-14.74
ABUS,3.66,3.45,-8.97,-3.43,900,0.22,-17.46,-17.46,-31.55,-19.2,-24.18,38.0,7.0,8.17,-21.01,-25.08,-40.52
IRDM,7.85,7.19,-8.17,0.26,625681,1.91,-12.53,-11.89,-26.71,-26.33,-8.52,28.7,2.81,4.46,-12.1,-22.63,-37.75
MEI,10.45,9.71,-6.83,0.23,216105,0.61,-1.92,30.39,44.48,62.21,30.83,59.9,6.25,5.14,23.11,46.57,-7.11
PRSO,37840.0,35280.0,-6.57,0.21,25,2.08,-8.32,9.16,84.52,173.91,10.25,57.8,3.29,5.67,20.12,81.37,-9.82
ON,7.99,7.44,-6.3,0.63,20256376,2.33,-8.03,-15.45,6.29,2.48,-16.12,32.5,2.69,4.6,-10.4,0.49,-17.97
LRCX,3.06,2.87,-6.08,0.14,82653267,2.77,-8.53,-13.17,-3.67,3.79,-16.3,31.3,2.78,3.94,-10.78,4.88,-19.44
ALT,74.45,71.27,-6.07,-1.87,14207,0.32,16.19,50.01,-48.2,-16.94,10.44,52.7,16.99,12.32,-9.13,-27.01,-52.59
ULBI,4.12,3.89,-5.58,0.0,226746,0.88,-19.79,-10.37,-1.27,-37.26,-13.17,37.9,4.6,8.75,-7.4,-32.87,-58.26
HXL,11.7,11.13,-5.55,-0.73,1691155,2.47,-5.63,-10.32,3.99,18.23,-13.29,37.1,2.7,4.34,-4.54,6.84,-16.2
LHX,36.92,34.04,-5.25,2.76,4606453,3.94,-6.14,-6.62,16.87,40.28,-8.25,38.2,2.11,3.26,-4.07,21.58,-9.99
NVAX,48.4,46.0,-4.96,0.0,46069,0.5,-5.74,-16.36,-46.51,-51.58,-18.15,34.9,4.51,7.28,-21.13,-31.05,-65.41
KOPN,4.39,4.16,-4.81,0.46,316406,0.73,-7.96,-2.8,-9.17,-2.35,-2.58,39.2,2.97,4.33,-5.76,3.83,-16.47
KLAC,1.79,1.7,-4.76,0.06,149660125,2.21,-10.56,-20.14,-14.53,-6.53,-20.42,23.7,2.26,3.74,-14.95,-5.85,-21.43
NKTR,179.4,171.3,-4.59,-0.08,39117,0.53,-6.32,26.05,36.11,57.52,17.98,62.2,3.73,3.82,16.92,42.68,-6.32
AMKR,6.04,5.75,-4.41,0.49,6759888,2.65,-9.01,-19.51,-13.06,4.64,-20.6,30.3,2.43,5.59,-10.48,1.55,-23.1
ASTE,23.47,22.37,-4.32,0.38,283545,1.55,-10.69,-9.13,6.04,-5.57,-10.86,32.9,2.28,4.0,-6.6,-9.08,-26.19
EFOI,416.5,395.5,-4.23,0.86,85,0.3,-5.83,69.98,43.04,97.82,71.21,62.7,9.64,8.67,38.67,44.74,-29.11
GVA,27.07,26.02,-3.97,-0.09,459414,1.09,-6.01,-8.96,13.53,-11.17,-8.16,33.9,1.78,2.84,-3.98,-5.69,-29.84
OSIS,28.38,27.11,-3.97,0.53,408632,0.29,-7.09,10.79,45.21,32.5,-2.69,48.7,3.89,4.77,11.78,35.89,-15.28
