ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.48,4.29,-4.45,-0.22,3784680,1.62,-10.62,-7.54,2.88,,-29.56,35.0,2.55,4.66,-5.67,,-31.03
MTZ,11.67,11.22,-4.43,-0.6,301200,1.49,16.03,16.15,33.57,,23.03,70.3,3.03,3.59,21.34,,-4.43
BMI,10.09,9.71,-3.87,-0.08,230415,1.56,-9.42,6.17,30.29,,61.85,48.6,2.92,3.54,5.19,,-9.42
ATRO,3.39,3.32,-3.7,-1.67,9206,0.19,-9.97,-2.87,21.33,36.22,80.06,40.5,2.35,5.17,-1.3,31.66,-12.65
COHU,20.41,19.75,-3.68,-0.48,155312,0.57,-3.05,8.9,30.87,,26.28,50.9,3.71,3.5,8.97,,-8.56
SIMO,8.29,8.05,-3.65,-0.88,118177,1.18,4.04,4.75,,,0.47,52.0,2.95,4.91,,,-6.48
IONS,5.67,5.58,-3.63,-2.07,329285,0.62,-1.24,18.98,91.1,,35.44,67.3,3.45,5.0,25.89,,-3.63
CRUS,7.49,7.27,-3.58,-0.66,439995,0.37,-4.09,17.26,52.09,,50.21,57.4,3.39,4.16,16.16,,-7.97
AMKR,5.3,5.11,-3.52,0.19,1893403,0.74,6.11,-4.58,77.21,,18.14,52.8,4.8,5.11,3.58,,-13.17
AAON,1.98,1.93,-3.3,-0.89,69996,0.18,-3.73,-10.34,-4.24,,7.85,34.2,3.13,4.57,-10.62,,-15.83
STX,10.68,10.34,-3.06,0.06,8674887,1.18,-3.3,-4.8,-1.03,,3.87,41.5,1.68,2.86,-3.91,,-14.09
SWKS,6.01,5.86,-3.05,-0.58,1642182,0.39,-4.03,-19.64,21.49,,-9.86,32.3,2.02,3.68,-10.04,,-20.4
ADI,28.51,27.91,-3.05,-0.97,5233714,1.27,0.28,-8.92,4.96,-2.1,2.36,41.1,2.07,2.71,-3.89,0.46,-9.9
ASTC,1965.0,1950.0,-2.99,-2.24,37,0.33,-9.09,-25.29,-6.07,,-21.69,34.7,5.51,9.1,-17.83,,-38.1
ENS,12.49,12.24,-2.97,-0.94,64176,0.93,5.98,-4.96,44.37,,-6.13,46.3,4.89,6.47,-1.13,,-11.94
WSO,30.15,29.44,-2.96,-0.65,515473,1.48,-6.84,6.14,0.99,,16.19,42.4,2.21,2.54,0.02,,-8.82
TXN,23.99,23.46,-2.85,-0.67,16597835,0.99,1.53,3.31,19.96,22.92,31.46,55.4,1.88,2.31,6.8,21.87,-2.85
RMBS,12.24,11.99,-2.52,-0.49,1543454,1.2,-4.46,-18.1,-20.17,,-32.26,25.6,1.95,2.7,-12.55,,-32.26
