ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,22.67,19.59,-10.25,3.88,340360,1.84,-6.63,24.61,44.64,30.12,30.12,51.7,8.92,10.0,19.62,,-19.61
ASTE,24.81,24.07,-4.41,-1.47,423552,2.32,-5.6,-3.96,-5.74,18.3,44.84,43.3,2.78,4.91,-5.22,,-19.27
UTHR,38.87,37.25,-4.27,-0.1,2472428,1.64,11.03,18.1,15.15,37.25,63.09,63.9,2.99,3.88,8.73,,-4.27
LFUS,20.13,19.64,-4.22,-1.82,1336604,5.14,-10.18,-18.77,-24.46,-28.94,-29.64,24.3,2.26,4.23,-17.09,,-31.93
CLDX,289.8,284.4,-3.07,-1.23,1428,0.6,19.7,22.48,22.48,18.8,-2.47,58.5,7.98,7.6,15.45,,-11.24
ILMN,7.88,7.67,-2.66,0.0,547672,0.65,2.13,14.99,38.2,46.93,78.37,63.3,3.13,3.72,13.85,,-2.66
LEU,3081.58,2997.41,-2.56,0.18,11,0.93,10.4,11.18,-20.82,-20.1,17.51,59.4,3.98,4.79,4.31,-15.84,-38.36
ON,5.14,5.0,-2.53,0.19,1740395,0.61,15.47,4.82,-9.09,40.06,7.53,54.0,4.07,5.58,-1.22,,-14.82
CCJ,21.12,20.52,-2.39,0.46,2102667,0.75,5.21,-1.19,7.9,13.86,5.21,49.5,2.43,4.2,-2.22,,-9.52
FELE,19.43,18.79,-2.35,0.97,74387,0.51,0.8,5.42,0.04,11.78,8.18,51.7,2.8,3.64,1.8,,-4.96
PXLW,200.88,197.28,-2.14,-0.36,11400,0.64,5.18,-10.6,-26.93,-27.22,-43.51,42.2,3.4,5.56,-14.47,,-53.16
ATRO,3.46,3.53,-2.05,-3.89,6765,0.88,-0.55,3.16,-3.88,34.71,90.96,49.7,2.32,4.65,0.77,17.32,-7.36
ADTN,23.98,23.36,-2.03,0.55,1061361,0.74,0.42,-6.47,15.92,43.88,58.17,47.2,2.72,3.89,-0.73,,-10.06
MTW,9.96,10.03,-2.0,-2.65,2330951,1.43,-8.01,1.66,6.37,16.21,19.28,44.6,2.82,3.87,-0.4,,-8.42
GRC,7.62,7.49,-1.91,-0.2,26757,0.51,0.2,11.44,11.52,17.31,4.7,54.0,2.21,3.6,-1.41,,-14.81
MYGN,8.82,8.87,-1.88,-2.43,6022330,5.74,-4.31,-10.94,11.29,3.62,-15.52,33.6,2.24,4.21,-8.75,,-16.95
NVDA,0.27,0.26,-1.73,0.26,621770758,1.34,5.0,1.71,20.11,44.21,44.4,57.5,2.2,3.27,4.85,23.63,-3.33
IONS,4.85,4.78,-1.65,-0.21,183562,0.69,12.74,-5.91,-11.65,53.21,16.02,53.4,4.1,5.03,-2.68,,-17.44
WSO,37.49,36.91,-1.64,-0.1,203223,0.62,1.17,12.21,16.42,22.15,45.66,62.5,2.08,2.51,9.43,,-2.71
ITT,14.6,14.43,-1.58,-0.36,4530458,0.8,-0.59,-9.63,-8.14,8.28,19.21,31.6,2.18,2.43,-9.13,1.43,-13.53
LSCC,4.41,4.43,-1.56,-2.0,381866,0.67,2.55,9.11,-3.06,2.31,-16.42,53.4,2.93,4.09,2.13,,-18.72
BMI,7.6,7.49,-1.49,0.0,21429,0.13,7.23,-10.98,-27.05,-5.45,24.8,39.3,2.56,4.01,-10.9,,-30.16
INVE,28.0,28.0,-1.41,-1.41,629,1.01,0.0,5.26,-8.5,-12.5,-28.93,47.9,3.56,4.18,-0.12,,-28.93
GVA,29.51,29.1,-1.38,0.03,270801,0.8,6.3,-0.73,4.47,46.91,27.68,50.6,2.84,4.35,-1.64,,-10.51
LMT,40.8,40.26,-1.34,-0.02,4721725,1.53,-3.52,-2.18,-6.39,-6.76,9.13,40.9,1.53,1.85,-3.38,-3.99,-9.54
FAST,3.23,3.18,-1.31,0.28,19358393,0.83,6.61,19.1,13.51,33.82,20.38,71.1,2.17,2.39,13.93,21.54,-1.31
AIT,17.21,16.98,-1.23,0.11,267302,0.71,-0.16,0.51,-6.46,10.42,12.55,45.2,2.41,3.41,-5.33,,-14.02
FORM,25.7,25.39,-1.21,0.0,210627,0.24,7.63,14.16,-0.94,7.13,8.18,58.4,4.71,4.36,3.98,,-11.35
ACAD,10.3,10.1,-1.17,0.78,23268,0.53,-3.81,-4.9,13.61,36.49,32.2,36.7,2.71,3.63,-5.83,,-11.94
EXTR,4.76,4.72,-1.05,-0.21,639859,0.46,-0.42,1.07,1.72,6.07,-22.5,57.1,2.21,3.42,4.66,,-24.12
MVIS,38.8,38.32,-1.03,0.21,33671,1.21,-7.17,-20.17,-15.22,-17.84,-13.69,30.7,2.89,5.83,-14.7,,-28.29
SWKS,4.3,4.26,-1.02,0.0,7225322,1.35,-7.27,-26.85,-28.78,-7.61,-34.46,27.9,5.83,5.78,-24.74,,-42.12
ITW,32.18,31.82,-0.99,0.12,2745583,0.86,-0.13,5.24,-2.03,-1.27,-8.75,58.9,1.01,1.49,2.35,-1.5,-12.38
MOD,33.53,33.14,-0.96,0.21,216500,0.97,0.88,-6.41,-5.45,24.82,7.35,42.4,2.22,3.03,-5.66,,-11.51
LRCX,3.05,3.02,-0.93,0.09,19199707,0.45,6.4,15.9,20.48,31.84,26.19,66.7,2.9,2.96,11.09,18.92,-0.93
WCC,41.4,40.69,-0.9,0.83,556700,0.7,3.09,19.29,24.21,59.07,13.18,72.4,2.11,2.66,15.96,,-0.9
QUIK,47.32,47.46,-0.88,-1.17,5225,0.63,-0.59,7.62,-12.18,-6.87,-5.57,49.8,4.01,5.81,-2.28,,-24.83
GGG,9.56,9.43,-0.87,0.54,993336,0.45,1.88,0.98,-10.22,-3.02,-12.75,48.3,2.84,3.05,-2.94,,-17.2
ULBI,11.99,11.99,-0.83,-0.83,74192,0.77,-1.88,-3.38,-7.41,-28.63,-28.88,44.1,2.16,4.93,-3.46,,-34.8
DE,24.48,24.29,-0.81,0.0,3730563,0.86,3.9,2.66,-13.24,-0.92,-15.05,57.8,1.4,1.88,0.78,-5.75,-16.74
ASML,13.37,13.33,-0.81,-0.5,3546847,0.88,6.48,7.91,4.45,18.54,-3.54,65.2,1.95,2.27,6.88,,-3.54
GWW,54.87,54.37,-0.75,0.15,329890,0.61,1.57,9.59,8.11,20.34,3.16,62.8,1.32,1.77,4.92,10.89,-0.8
TT,19.36,19.08,-0.75,0.69,2882660,0.73,0.77,2.58,-3.99,-4.95,-4.15,51.5,1.23,2.21,-1.46,-3.02,-13.42
PH,34.61,34.37,-0.74,-0.02,910014,0.78,2.62,3.58,-1.68,6.55,-14.44,54.5,1.35,1.82,-0.02,0.69,-17.87
ISSC,7.47,7.35,-0.73,0.81,859392,1.86,6.6,0.74,-18.96,-34.7,-27.18,48.4,2.37,4.7,-4.65,,-40.66
ETN,21.05,20.86,-0.73,0.2,1768616,0.74,2.72,-2.67,-9.85,-1.06,-16.49,47.3,1.48,2.18,-3.69,-6.33,-17.92
LHX,30.76,30.46,-0.7,0.25,744270,0.75,4.56,5.84,16.98,42.93,25.25,67.5,1.41,2.68,6.37,,-0.7
NTAP,22.23,22.26,-0.69,-0.81,5078864,0.91,3.41,21.41,18.13,-0.65,-14.22,67.8,2.43,2.83,14.22,2.44,-19.04
PRSO,46560.0,46240.0,-0.69,0.0,15,2.38,9.26,7.64,17.0,-3.34,-0.52,75.0,1.58,3.18,11.67,,-4.93
MSM,24.08,23.93,-0.58,0.04,371542,0.32,3.46,11.54,6.87,37.06,22.05,61.6,2.03,2.24,7.63,,-0.89
POWI,9.64,9.6,-0.52,-0.05,875674,1.14,3.4,0.67,-4.78,-6.82,-1.26,51.4,2.75,3.36,-1.29,,-14.75
FLS,9.51,9.47,-0.5,-0.03,744014,0.68,1.0,3.53,3.36,18.07,41.58,51.8,1.82,2.42,-1.07,,-6.98
RRX,29.03,28.89,-0.46,0.0,148834,0.67,6.62,5.42,11.33,24.22,9.36,63.2,1.62,2.44,4.15,,-0.46
DOV,20.81,20.72,-0.43,0.0,1015699,0.58,1.56,-1.05,-4.34,4.39,-4.83,48.2,1.43,1.97,-1.89,1.44,-8.02
BLDP,4.8,4.79,-0.42,-0.21,299363,0.81,-1.24,-11.3,-1.44,32.69,-20.3,40.9,2.72,5.15,-11.39,,-27.2
NDSN,17.27,17.19,-0.41,0.02,184425,0.58,3.56,6.54,17.11,14.82,-4.2,61.9,1.92,3.1,4.99,,-4.3
SLAB,33.63,33.54,-0.39,-0.12,712315,0.41,6.71,15.66,17.31,33.47,-7.35,63.6,5.28,4.0,9.73,,-7.35
CMI,16.18,16.13,-0.38,-0.04,2302077,0.64,3.73,4.43,2.14,27.67,5.12,60.4,1.49,2.32,0.98,12.19,-7.22
TEX,25.12,25.03,-0.37,0.0,953189,0.66,5.34,10.31,7.77,43.13,20.54,60.2,2.51,3.34,8.82,,-1.43
PEG,20.3,20.15,-0.36,0.38,4235089,0.92,0.61,2.94,5.12,11.75,24.67,55.1,2.11,2.42,0.31,8.52,-6.15
PCAR,13.71,13.67,-0.29,-0.03,3413467,0.72,3.65,9.25,0.54,3.69,-10.03,63.7,1.71,2.34,3.99,0.91,-11.86
ROK,43.79,43.66,-0.29,0.0,2244547,1.61,6.17,7.61,8.96,12.1,14.35,67.0,1.4,2.15,5.78,4.2,-10.53
KLAC,2.89,2.9,-0.29,-0.34,58762064,0.71,9.81,6.93,1.91,27.36,10.34,59.9,2.15,2.82,3.13,7.17,-3.3
AMAT,13.73,13.65,-0.25,0.37,22765266,0.87,3.01,1.07,-4.44,7.45,0.18,49.2,1.37,2.33,-2.03,0.34,-9.31
APH,2.22,2.21,-0.2,0.26,7590989,0.49,1.1,2.07,-8.74,0.74,-1.55,47.1,1.35,2.09,-1.42,,-12.52
STX,8.91,8.89,-0.2,0.0,3787016,0.4,11.05,-0.4,-16.69,-12.84,-10.73,58.3,2.18,3.03,1.52,,-26.17
KOPN,6.47,6.45,-0.15,0.15,574332,0.9,13.16,-2.12,7.32,95.45,66.67,56.9,5.08,5.45,0.68,,-8.9
PPA,13.16,13.12,-0.13,0.17,2633,,2.05,,,,0.68,10.0,,1.04,,,
MCHP,11.48,11.44,-0.13,0.23,2863743,0.48,0.29,7.76,-0.49,7.37,17.55,60.4,1.59,2.42,3.77,5.98,-6.29
AMSC,81.2,81.5,-0.12,-0.49,10987,0.36,2.52,-17.43,-19.31,-14.48,-22.97,38.9,3.26,4.62,-15.65,,-30.93
D,23.56,23.46,-0.06,0.35,4581766,0.64,-0.06,-6.33,1.01,5.6,11.58,40.2,1.51,2.31,-5.46,0.72,-12.95
MMM,53.8,53.65,-0.01,0.27,3467619,0.76,-1.45,5.65,3.86,-3.35,-8.82,57.4,1.18,1.54,2.81,-3.03,-13.44
ALT,244.65,244.65,0.0,0.0,502,1.01,-1.98,-1.43,,,-1.43,35.4,0.59,1.3,,,-1.98
AGX,1.87,1.95,0.0,-4.01,513,0.11,-9.09,-38.28,,,-58.33,20.5,7.12,10.28,-47.6,,-59.35
AZZ,3.45,3.45,0.0,0.0,219808,2.66,-5.71,-20.68,-14.16,6.59,1.47,26.4,2.53,3.26,-16.99,,-24.8
PKE,8.67,8.67,0.0,0.0,109111,0.62,2.0,-2.02,0.11,11.59,27.54,52.0,1.5,2.49,1.0,,-5.87
MTZ,10.48,10.48,0.0,0.0,71500,0.29,4.9,-4.73,4.49,36.46,14.91,52.3,2.56,3.31,-2.29,,-11.19
ALOT,7.14,7.32,0.11,-2.32,1038,0.15,-0.98,-1.41,15.69,18.71,13.37,46.9,2.34,4.83,-4.9,,-13.29
GE,164.37,164.56,0.11,0.0,3444438,0.81,-0.08,1.3,0.79,-6.1,-7.01,52.6,0.9,1.34,0.74,-3.2,-9.22
CAT,39.34,39.19,0.13,0.51,4380399,0.53,4.86,-2.96,-0.25,18.63,12.67,49.4,2.75,2.71,-3.79,7.2,-9.85
EMR,24.97,25.0,0.16,0.04,4362609,0.95,2.92,0.28,3.97,4.77,2.76,57.9,1.0,1.65,2.49,5.89,-1.79
SPXC,10.57,10.59,0.17,0.0,3996172,1.18,2.18,0.35,1.88,6.28,2.68,54.9,1.06,1.98,-0.55,,-10.25
CSL,28.75,28.74,0.17,0.21,136387,0.3,4.03,8.94,3.65,-10.22,-4.67,65.2,2.33,1.94,6.28,,-10.22
ADI,27.09,27.12,0.18,0.06,2751396,0.51,4.59,5.13,-3.2,4.75,-0.54,59.5,2.09,2.76,1.49,-0.98,-12.45
GD,44.32,44.4,0.19,0.0,1565307,0.75,-0.24,-1.79,1.24,9.24,14.08,45.4,0.98,1.54,-0.8,5.13,-3.87
LII,24.13,24.18,0.21,0.0,450931,0.84,4.17,8.35,18.01,42.06,27.75,68.3,1.73,2.52,8.88,,0.0
RTX,23.27,23.13,0.23,0.86,5528318,0.7,0.49,3.71,4.61,0.21,0.26,54.7,1.41,1.66,1.34,0.96,-4.28
DCO,20.34,20.4,0.29,0.0,87200,3.94,2.51,-7.44,-2.06,14.54,-4.0,48.5,1.02,1.05,-1.7,,-7.9
FIX,7.89,7.99,0.33,-0.88,114120,0.87,5.08,0.11,11.64,36.38,21.64,59.4,2.95,4.04,7.12,,-4.81
HEI,4.44,4.46,0.33,-0.22,96399,0.7,3.56,2.62,-7.68,17.01,-0.33,52.7,1.34,1.87,-1.95,,-11.19
ZBRA,45.2,44.61,0.34,1.66,434002,0.53,8.65,16.75,18.83,4.96,-10.9,76.6,1.82,2.93,15.81,,-12.7
NOVT,26.04,26.22,0.34,-0.34,31117,0.8,2.1,-14.65,-13.03,14.55,-0.23,32.8,2.03,3.29,-11.49,,-18.77
MU,13.85,13.81,0.36,0.65,9276620,0.75,9.86,7.5,20.42,37.69,16.0,68.5,1.85,2.95,10.62,23.75,0.0
IEX,23.08,23.16,0.36,0.0,294302,0.71,3.0,-0.76,-3.37,6.32,4.98,49.0,1.24,1.86,-2.83,,-9.04
NRG,16.79,16.72,0.37,0.77,3940158,1.22,-3.43,-8.12,5.77,26.68,6.75,43.9,2.07,3.37,-2.29,,-14.93
INTC,15.9,15.91,0.4,0.31,55846219,0.63,2.83,0.97,-10.19,-3.26,3.96,54.4,1.49,2.15,-0.94,-3.62,-16.45
EME,15.61,15.62,0.42,0.37,1049089,1.59,10.56,11.7,25.71,41.21,43.63,76.3,2.14,2.57,14.27,,0.0
J,28.96,29.03,0.42,0.2,911188,0.94,2.45,2.95,4.59,19.9,11.88,53.2,1.76,2.85,1.0,,-7.47
AAON,2.07,2.09,0.43,-0.6,186074,0.87,8.3,2.44,7.11,1.03,16.8,54.4,2.65,3.28,0.11,,-8.85
TXN,22.74,22.84,0.44,0.0,17738198,0.69,10.53,1.37,-1.85,17.25,27.98,54.7,2.71,3.18,-1.87,9.19,-8.87
NEE,7.7,7.49,0.46,3.23,12519560,1.2,-2.01,-7.54,1.66,3.66,5.61,38.2,1.27,2.15,-5.47,,-12.03
ROP,35.21,35.2,0.47,0.49,261415,0.46,1.73,0.22,-0.64,7.59,18.17,55.2,2.06,2.66,-0.7,,-6.73
SMTC,16.2,16.29,0.49,-0.06,1019309,0.86,10.89,3.96,-8.99,-6.49,-18.35,63.0,1.87,3.28,3.57,,-19.12
NVAX,81.4,78.4,0.51,4.36,325454,0.34,9.19,79.0,330.77,182.01,74.22,56.5,14.2,15.7,62.68,,-29.11
AMD,24.46,24.63,0.53,-0.16,6956400,0.57,10.35,3.36,23.4,63.65,15.04,63.3,3.32,3.62,8.37,31.76,-4.01
RMBS,13.2,13.26,0.53,0.08,1417299,0.78,8.07,12.66,7.8,-6.49,-25.08,68.4,2.77,3.35,13.4,,-25.08
AME,11.31,11.36,0.54,0.11,1260808,0.77,2.56,-3.52,5.49,7.03,8.96,50.6,1.76,2.32,0.36,,-6.03
DIOD,16.3,16.4,0.55,-0.06,308639,0.62,1.42,4.26,2.44,29.95,42.98,56.4,2.09,3.32,1.74,,-5.09
SYNA,16.51,16.53,0.61,0.49,962503,0.52,8.39,38.21,62.38,34.17,1.91,81.1,2.67,4.01,29.75,,0.0
BMY,14.58,14.64,0.65,0.22,9487404,0.79,0.86,-8.03,-14.01,-17.81,-16.17,28.8,0.86,1.75,-8.52,-13.35,-19.48
OSK,37.73,37.93,0.71,0.17,455979,1.02,1.08,1.46,3.67,13.0,17.27,53.9,2.04,2.55,2.99,,-0.65
KTOS,68.9,68.2,0.74,1.77,48844,0.81,2.87,6.73,26.77,22.22,-4.62,62.2,2.81,4.01,11.44,,-4.62
ENS,13.58,13.7,0.77,-0.14,35997,0.34,4.12,14.26,5.99,60.82,5.13,57.5,3.52,4.1,7.06,,-1.38
DY,20.3,20.52,0.79,-0.29,372600,0.71,4.32,0.44,-9.84,-17.52,-23.94,53.2,1.97,3.03,1.99,,-23.94
AMKR,5.55,5.62,0.88,-0.35,2120709,0.93,11.48,40.79,15.06,75.77,29.93,75.6,4.17,4.97,23.0,,-4.5
PBW,62.53,62.5,0.9,0.96,26258,0.67,4.84,-4.75,0.47,19.58,1.48,48.6,1.46,2.01,-4.84,,-13.53
WTS,24.73,24.84,0.93,0.49,376979,1.04,5.45,0.8,-11.29,-18.01,-13.74,49.1,2.58,3.76,-5.16,,-25.24
CLS,9.7,9.71,0.94,0.83,1113900,0.81,3.63,-12.36,-16.37,-17.5,-24.02,38.4,2.8,3.3,-11.36,,-33.72
SIMO,11.07,11.25,1.04,-0.61,100593,0.27,11.33,6.41,41.07,,40.38,59.2,4.17,6.52,10.67,,-4.89
BDC,19.23,19.42,1.05,0.05,306696,1.13,3.28,7.44,-6.01,11.13,-13.82,59.4,1.48,2.21,1.74,,-16.82
NOC,38.81,39.1,1.16,0.43,2170638,0.79,1.94,1.87,-0.21,-1.31,2.8,57.4,1.62,1.85,0.9,0.95,-4.69
MEI,8.42,8.55,1.19,-0.3,74622,0.46,-0.58,-7.39,-15.39,-8.35,-9.23,41.6,2.34,3.75,-9.72,,-20.81
JCI,15.94,16.04,1.24,0.56,11553169,0.62,0.67,-1.98,-0.63,-8.43,-24.01,51.6,1.19,1.88,-2.22,-11.61,-25.96
NPK,19.13,19.36,1.26,0.06,12650,0.73,4.41,6.04,1.19,6.6,11.67,64.0,1.44,1.54,4.51,,-3.14
POWL,5.27,5.41,1.31,-1.3,51462,1.09,10.42,6.83,2.24,26.26,23.7,62.7,2.46,3.88,4.78,,-5.06
ITRN,7.6,7.67,1.33,0.37,434850,2.65,9.04,7.69,,,6.78,79.2,1.99,3.45,,,0.0
HON,25.66,25.74,1.33,1.04,7284970,1.09,6.85,-1.35,-6.58,-2.63,1.69,55.5,1.65,2.33,-1.97,-3.24,-8.64
