ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,28.09,28.69,-24.09,-25.67,15824532,8.23,-25.46,-22.81,-18.28,-30.78,-9.27,18.2,5.48,5.4,-22.46,-31.92,-50.14
ULBI,10.48,9.0,-18.7,-5.33,193295,3.57,-20.07,-14.04,12.5,34.53,25.87,28.1,4.58,7.21,-13.99,3.12,-22.08
CBAT,0.95,0.86,-11.4,-2.06,262470,1.33,-3.44,-15.75,-27.17,21.04,104.62,37.5,4.87,10.32,-15.2,9.96,-36.34
IPWR,4.3,3.85,-9.6,0.94,34037,0.2,-11.19,-6.1,9.47,-25.93,37.54,44.0,23.66,19.97,-11.92,-22.94,-71.47
FORM,16.25,16.93,-9.51,-13.15,725650,1.91,-7.79,-0.29,12.72,46.2,20.33,39.9,2.54,4.12,0.45,14.98,-10.66
EFOI,20.9,19.6,-9.4,-3.39,1903,0.26,-13.86,9.78,-34.13,-58.22,-13.46,32.9,8.73,15.43,-40.51,-58.69,-77.05
MRAM,8.66,7.98,-7.85,0.0,68710,1.17,-3.51,5.42,16.16,22.21,39.75,44.0,3.04,5.15,-3.83,4.34,-28.43
EXTR,7.01,6.39,-6.58,2.49,3223964,1.98,-20.03,-17.87,-15.48,28.83,3.9,28.0,3.92,6.02,-17.66,-5.3,-45.62
BWEN,1.99,1.85,-6.09,1.02,19512,0.62,-5.13,10.78,23.33,2.21,23.75,54.2,3.17,5.31,9.08,0.85,-31.73
MXL,24.94,25.07,-5.82,-6.31,1121068,2.55,-9.17,-3.47,27.78,57.28,42.12,36.2,1.96,3.16,-3.08,22.67,-12.37
NVEC,74.3,70.19,-5.78,-0.25,18062,1.16,-7.16,-7.83,-5.07,6.5,3.34,31.0,1.98,3.73,-9.19,-8.59,-30.92
MGTX,18.5,17.71,-4.84,-0.59,77206,0.77,-4.27,-2.59,43.05,35.5,80.16,43.4,3.07,6.82,-2.88,33.7,-16.5
XYL,72.46,76.05,-4.5,-9.01,2511325,2.75,-3.21,-0.62,11.99,21.86,19.98,42.9,1.4,2.07,0.63,8.53,-5.11
SNDX,7.17,6.9,-4.43,-0.69,207746,1.11,0.88,33.98,23.21,49.67,55.06,60.5,4.32,6.21,16.08,13.52,-40.36
HY,52.74,50.89,-4.02,-0.51,100611,1.49,-12.89,-12.57,-18.21,-5.45,-9.47,28.4,3.1,4.16,-13.67,-11.54,-25.36
ISSC,3.15,3.02,-3.99,0.0,14805,0.65,3.96,15.59,63.43,44.72,60.45,57.2,3.2,3.39,9.11,33.56,-5.54
WCC,55.17,54.89,-3.63,-3.14,1672220,2.9,-2.99,1.31,4.75,13.11,14.26,45.9,1.4,2.18,0.71,0.07,-12.18
IRDM,27.35,26.4,-3.58,-0.11,1149372,0.9,-3.56,-1.12,36.22,47.82,39.09,48.4,2.67,3.9,3.71,23.38,-6.12
RNAC,65.7,63.6,-3.2,0.0,7843,0.63,0.0,-16.21,35.03,-63.51,-26.9,42.5,5.37,11.21,-9.39,-69.24,-86.75
TWST,24.5,24.24,-3.04,-2.0,251187,1.51,-26.75,-5.42,4.8,,-0.9,41.1,5.49,9.29,-1.49,,-26.99
CCJ,10.65,10.36,-2.84,-0.09,3928877,2.03,-5.61,-9.57,-12.71,2.14,-7.11,23.0,1.33,2.99,-9.97,-7.01,-18.24
FLS,44.19,43.77,-2.82,-1.88,2601522,2.97,-1.94,1.87,8.46,8.0,25.69,47.4,1.24,2.15,2.67,2.33,-14.04
BEEM,5.5,5.25,-2.78,1.85,18688,0.54,0.39,-41.67,-47.5,-47.5,-44.74,27.0,7.76,11.86,-37.84,-45.56,-69.12
ITRN,33.33,32.19,-2.74,0.69,20084,0.69,-3.27,1.41,7.6,6.6,7.96,41.6,1.21,2.11,-1.32,4.54,-6.35
ABUS,2.59,2.52,-2.7,0.0,268622,0.58,-2.33,-37.16,-31.71,-40.85,-37.0,26.0,4.2,10.24,-31.73,-56.26,-79.6
AIRG,16.05,15.68,-2.67,-0.37,84295,0.39,2.22,23.17,45.86,33.22,53.42,56.8,3.69,5.7,13.21,28.86,-6.61
SENS,47.2,46.2,-2.53,-0.42,46326,0.64,0.0,2.67,-7.97,-37.06,-14.13,49.8,4.25,6.62,-8.75,-27.63,-53.61
AMSC,10.93,10.75,-2.45,-0.82,232933,0.91,-9.28,-15.29,-17.75,81.59,-8.51,30.8,2.44,5.5,-19.4,9.36,-33.06
NRG,36.31,35.62,-2.42,-0.54,4209992,1.47,-3.15,-6.52,-3.2,12.01,3.99,29.3,0.86,1.8,-5.47,3.03,-8.69
LEDS,3.11,3.08,-2.22,-1.27,12109,0.06,0.33,-24.88,6.94,-18.95,8.07,42.3,7.76,9.97,-13.01,-15.32,-47.62
