ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.66,1.64,-5.2,-4.05,280200,0.88,-5.75,-6.29,124.66,57.69,34.43,50.0,4.39,7.4,3.02,43.61,-11.83
ULBI,5.21,4.94,-5.0,0.19,62957,0.84,-8.35,-27.78,-28.72,20.78,-25.15,26.0,3.33,5.19,-22.17,-8.36,-33.06
BWEN,13.0,12.4,-4.62,0.0,117314,1.23,-12.68,-34.74,-34.39,-28.32,-48.97,23.3,4.57,8.04,-35.23,-41.03,-73.28
QUIK,65.8,64.54,-3.35,-1.47,22129,0.72,-6.11,-23.68,-24.43,37.61,-28.53,27.7,2.55,5.26,-18.99,-1.16,-30.68
AMSC,251.0,242.8,-3.31,-0.04,130124,2.09,-9.23,-13.99,-26.6,-17.95,-17.81,27.2,1.5,3.53,-12.38,-19.64,-36.26
AAON,5.3,5.1,-2.99,0.74,507170,1.56,-5.48,3.94,-1.89,26.85,-1.15,43.4,2.01,3.36,0.49,12.49,-7.49
COHU,12.04,11.86,-2.27,-0.74,82837,0.99,-6.69,-8.84,-8.2,21.72,-16.84,39.1,2.2,3.96,-8.84,0.13,-17.27
TAN,54.08,54.15,-2.03,-2.16,203674,1.67,-8.5,-12.21,-1.0,-5.08,-0.33,30.6,2.09,3.22,-8.47,-4.99,-19.59
HIMX,1.53,1.5,-1.99,-0.4,264403,0.76,-4.66,-6.13,17.8,1.25,2.09,42.5,2.27,2.99,-3.49,-3.62,-24.61
BLDP,2.0,2.01,-1.95,-2.44,508019,0.83,-7.8,-4.29,42.55,11.05,30.52,48.4,3.4,5.72,7.46,15.67,-36.19
CPRX,1.08,1.06,-1.85,0.0,14726,0.6,-5.36,-6.19,8.16,-7.83,-6.19,39.1,2.72,5.44,-8.35,-3.76,-47.0
NTAP,38.16,37.72,-1.83,-0.7,13332021,1.21,-8.7,-20.49,-12.89,2.57,-17.23,29.1,2.41,3.97,-14.34,-2.33,-21.58
LGND,9.97,9.84,-1.8,-0.5,114439,0.92,-9.72,9.09,17.0,2.5,9.45,47.1,3.72,2.81,4.39,5.5,-14.14
IRDM,8.23,8.2,-1.68,-1.32,562949,0.81,-11.83,0.24,-14.58,-10.68,-0.12,40.6,2.96,4.28,-2.65,-9.54,-24.56
GRC,18.0,17.71,-1.63,0.0,48016,0.71,-3.13,8.67,7.38,27.74,6.47,48.4,3.49,3.64,3.53,16.41,-7.58
