ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,1.47,1.32,-16.46,-6.96,3811077,3.87,3.94,-26.26,46.81,32.0,-34.0,49.0,10.14,15.1,-2.8,4.6,-88.72
SYM,58.3,54.22,-10.72,-4.0,4329003,2.29,5.06,17.28,68.39,130.72,119.43,55.9,4.95,6.66,5.99,63.93,-14.22
BE,82.0,77.38,-10.3,-4.95,22135766,1.78,5.58,59.41,237.17,236.0,231.11,69.6,5.55,6.58,62.41,171.33,-10.3
GNRC,186.59,166.77,-10.27,0.39,2320338,2.42,-9.17,-14.32,22.64,21.14,6.22,34.9,2.71,3.74,-7.66,12.35,-17.79
BEEM,2.99,2.62,-10.27,2.4,909205,0.5,3.97,3.97,75.84,19.09,-26.61,51.2,6.84,10.03,3.31,15.77,-49.03
LMB,104.89,94.91,-9.51,0.0,328637,1.52,-4.35,-20.62,-33.19,11.38,6.98,32.4,3.56,6.38,-19.76,-10.69,-36.53
TE,2.0,1.84,-9.36,-1.48,2554216,1.37,5.14,15.72,34.31,18.71,-32.6,55.0,4.88,7.7,17.78,13.16,-39.27
KOD,15.0,13.72,-8.59,-0.07,1741234,2.26,47.05,34.51,280.06,289.77,59.16,68.4,14.31,9.34,57.85,130.69,-8.59
INKT,15.95,14.92,-8.47,-2.15,55108,1.15,2.26,0.13,101.08,74.1,47.72,49.8,4.9,10.41,-6.73,44.16,-76.75
ZOOZ,44.0,37.4,-8.33,7.84,50493,0.35,-15.0,13.33,139.44,12.65,-23.36,45.2,9.97,25.42,-5.02,1.6,-48.91
AAOI,30.5,28.06,-8.12,-0.13,6163036,1.2,-3.01,13.19,20.48,25.94,-21.18,55.8,5.43,8.15,11.58,19.23,-36.27
RAYA,147.4,135.08,-8.08,0.3,22243,0.62,30.92,27.39,-96.96,-94.93,-95.28,34.0,11.63,54.16,-80.21,-94.86,-98.01
PEPG,2.15,1.95,-8.02,1.42,450216,0.71,0.52,47.73,40.29,14.71,-48.28,63.5,7.81,10.86,40.25,2.94,-80.02
ENPH,41.28,37.36,-7.75,1.93,9101455,1.06,-4.18,-2.15,-2.66,-39.9,-47.65,49.0,3.12,5.73,2.8,-26.91,-68.07
SMR,44.5,41.64,-7.47,-1.11,21098411,1.16,11.76,18.84,-3.7,120.55,135.12,55.4,7.21,8.61,2.52,50.46,-19.41
PXLW,10.56,9.94,-6.93,-1.12,180888,0.97,-10.37,19.11,29.85,12.61,10.44,49.6,10.1,12.13,0.33,18.11,-26.86
STRO,8.9,8.28,-6.93,-0.01,72851,1.29,-7.09,-3.43,0.73,7.54,-57.08,43.1,5.44,9.55,-4.17,-30.01,-81.17
SEDG,39.0,35.93,-6.86,1.1,3772841,0.89,8.52,4.75,89.8,108.9,142.77,60.3,4.98,7.33,20.65,82.26,-6.86
QMCO,11.74,10.69,-6.72,2.44,4938317,1.88,29.26,37.94,21.2,-37.92,-80.36,64.8,10.46,9.51,30.8,-32.06,-84.87
ARRY,8.42,7.67,-6.69,2.43,7097225,0.98,-0.78,-15.44,20.41,40.22,13.8,45.2,3.79,7.12,1.67,16.52,-19.77
NVCT,6.36,6.0,-6.69,-1.09,141710,1.75,-3.38,-12.66,-24.81,-38.84,11.32,40.7,3.29,5.73,-11.72,-19.81,-45.36
RUN,17.77,16.45,-6.59,0.91,9987391,1.03,1.29,1.54,128.47,157.84,61.12,55.9,4.19,7.02,21.0,69.23,-13.05
VST,210.11,204.24,-6.28,-3.58,6525208,1.43,-2.48,7.24,9.71,51.36,36.47,51.9,2.92,4.4,2.7,25.44,-6.28
XCH,1.42,1.3,-6.19,2.47,10192,0.41,0.46,8.33,-12.4,0.78,-37.8,50.9,5.04,8.09,3.59,-44.9,-95.36
VRT,151.32,142.61,-6.15,-0.42,16541269,2.25,4.36,13.21,16.59,52.21,20.55,58.1,3.44,4.71,6.44,26.43,-7.09
BWEN,2.15,2.02,-6.05,0.0,195587,1.13,-8.18,-8.6,8.02,41.26,-1.46,42.2,3.37,7.29,-12.96,8.55,-29.62
BFLY,2.2,2.04,-5.99,1.38,9554346,2.05,25.15,34.21,1.49,-27.4,-48.61,67.1,5.84,7.35,24.83,-21.35,-57.68
FLUX,3.02,2.84,-5.96,0.0,313391,0.49,-9.84,59.55,90.6,35.24,63.22,66.1,13.4,10.6,52.39,65.5,-13.41
OM,15.85,14.85,-5.83,0.51,131731,0.78,7.22,4.58,-25.64,41.56,-15.38,54.5,3.74,5.76,0.03,1.03,-30.08
IVA,5.73,5.67,-5.81,-4.82,79913,0.96,6.58,26.7,81.15,101.06,164.95,58.1,7.58,7.25,28.45,71.34,-10.71
OUST,35.5,33.08,-5.54,1.37,2920590,1.02,11.19,7.93,37.95,194.31,167.85,59.6,4.73,8.02,15.21,107.11,-5.62
IPWR,5.95,5.57,-5.27,1.19,42556,0.75,6.91,11.4,37.87,11.62,-28.22,54.2,6.37,9.28,8.08,0.36,-36.27
LAES,4.47,3.99,-5.23,6.18,26439500,2.22,15.99,44.04,4.18,26.27,-53.98,68.8,6.4,8.52,30.04,20.01,-56.06
DSGN,6.33,6.02,-5.2,-0.31,92210,0.45,2.91,14.45,51.64,22.11,-2.43,54.9,5.4,6.98,19.08,30.24,-19.73
AMSC,64.15,61.34,-5.09,-0.74,1226572,1.03,8.55,21.03,82.94,184.11,140.08,63.0,3.97,5.77,20.3,90.53,-5.09
SLDP,4.54,4.3,-5.08,0.22,11544123,1.18,14.97,-10.04,129.95,273.91,107.73,54.8,4.93,9.09,7.23,105.85,-19.93
HOLO,7.08,5.28,-5.04,27.34,26880571,7.99,-2.94,11.63,10.69,-88.11,-97.72,55.0,5.17,10.41,7.99,-82.56,-98.31
CLLS,3.69,3.49,-4.9,0.54,120571,1.2,10.44,22.46,137.41,166.41,92.82,67.2,4.1,6.75,29.33,93.02,-4.9
VKTX,26.45,24.97,-4.88,0.76,4690830,0.84,5.4,-3.96,-7.35,-14.72,-39.28,42.6,3.92,7.3,-17.6,-19.02,-68.0
DCTH,11.56,11.0,-4.76,0.09,621504,1.19,-0.18,-1.08,-20.69,-21.2,-12.77,47.4,2.58,4.87,0.06,-15.34,-39.23
CODX,12.3,12.0,-4.6,-2.24,65460,0.14,-37.37,25.46,50.7,-13.7,-44.63,54.2,19.87,15.64,28.87,-11.49,-70.58
PLUG,2.93,2.53,-4.53,10.57,390691560,4.66,50.6,50.6,118.1,64.29,8.58,78.3,6.89,7.82,52.34,59.04,-19.68
TOYO,5.9,5.69,-4.53,-1.01,49696,1.14,-4.23,13.57,52.55,92.88,63.04,54.0,5.18,7.39,13.58,54.97,-7.93
MLTX,54.7,52.54,-4.44,-0.51,719059,0.91,-1.35,-5.99,14.82,29.49,-1.92,44.5,3.18,5.05,-3.25,13.3,-14.04
ALT,3.96,3.79,-4.29,0.0,1795203,0.68,4.41,7.06,-47.29,-37.36,-46.69,51.5,3.68,5.71,1.19,-31.32,-61.52
TXG,13.04,12.49,-4.22,0.0,1554876,0.69,-4.87,-12.66,14.69,20.21,-11.98,42.3,3.03,5.2,-5.87,4.96,-45.62
SHLS,7.54,7.2,-4.13,0.4,3244772,0.63,1.27,11.11,44.0,116.87,19.01,58.6,3.29,6.41,18.4,48.75,-4.64
ARTV,2.69,2.59,-4.07,-0.37,17155,0.17,9.28,-10.07,60.87,-33.76,-74.02,46.9,8.51,12.16,-8.06,-36.8,-83.64
RMBS,107.21,102.62,-4.04,0.26,3773907,1.39,5.74,39.11,64.72,74.32,91.81,68.0,5.55,5.37,33.6,66.38,-4.43
NVTS,7.14,6.88,-3.91,-0.28,21652528,1.21,16.81,7.0,-6.39,204.42,97.13,58.4,3.7,6.66,1.81,57.31,-23.39
SIMO,95.22,91.35,-3.9,0.17,567021,1.72,1.17,19.52,26.31,61.68,67.15,64.6,2.57,3.52,15.39,46.64,-3.9
NEON,4.15,3.99,-3.86,0.0,1112045,0.16,-2.68,-84.04,-81.53,-54.4,-52.04,22.8,16.54,37.82,-78.55,-68.91,-86.38
SRPT,18.72,17.93,-3.86,0.38,5589923,0.79,-0.94,-11.33,-5.53,-76.51,-85.55,48.5,4.62,7.33,1.62,-70.99,-87.0
AIRG,4.3,4.27,-3.83,-3.15,31608,1.03,-1.16,-1.39,-2.29,5.17,-37.39,47.9,2.34,5.1,-4.06,-16.18,-58.5
ACAD,24.38,23.6,-3.79,-0.61,1393937,0.71,-1.5,-8.31,5.31,36.97,26.47,42.3,2.24,3.35,-2.92,18.6,-11.18
