ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.0,1.9,-9.52,-4.76,1510,0.28,2.7,40.74,72.73,-71.85,46.15,55.2,9.08,12.75,16.42,-64.79,-82.88
MTZ,18.1,16.47,-9.31,-0.33,2136225,2.63,-11.02,1.23,-17.98,-25.34,-6.1,41.2,2.67,4.46,-0.94,-13.9,-28.36
BEEM,11.95,11.0,-8.33,-0.42,136,0.21,-7.56,-12.0,7.84,-17.29,-4.35,44.3,6.99,11.42,-13.65,-34.28,-73.17
HIMX,0.96,0.89,-6.47,0.0,1273386,0.84,1.57,31.33,30.0,-31.93,31.04,63.7,3.44,4.4,20.24,-13.1,-45.24
IESC,2.63,2.5,-6.37,-1.5,7211,0.48,4.17,24.38,20.19,-22.36,35.14,59.1,9.02,9.91,10.16,-10.3,-42.92
OSIS,56.04,53.11,-5.01,0.23,174317,2.01,5.54,9.96,28.47,18.89,7.38,62.9,2.06,3.03,11.2,28.92,-5.01
AMSC,56.4,53.8,-4.61,0.0,85645,0.86,23.68,32.84,31.22,-32.07,45.01,67.3,7.09,6.56,30.72,-20.02,-81.98
ABUS,2.55,2.54,-4.51,-4.14,2262,0.21,18.14,67.11,45.98,12.89,59.75,78.7,4.95,5.36,47.45,13.47,-65.44
ISSC,2.41,2.31,-4.46,-0.5,10779,0.56,-1.03,13.86,-17.88,-32.4,-0.26,50.5,3.94,6.3,-0.36,-20.28,-37.34
ALT,49.28,46.09,-4.41,2.2,13304,1.21,2.37,1.57,-27.37,-55.17,1.57,51.0,4.47,9.03,1.84,-44.31,-67.0
MYRG,19.18,18.46,-3.55,0.21,120706,1.33,-9.11,-3.55,-2.69,-29.62,-5.14,41.1,1.89,3.72,-0.07,-11.17,-29.62
ACAD,1.46,1.43,-3.38,-1.35,197038,0.61,13.49,8.33,26.55,-14.37,28.83,61.4,6.59,7.59,26.35,-3.68,-51.36
TSEM,10.65,10.46,-3.19,-1.39,32299,1.02,2.5,10.63,2.5,-37.77,11.88,57.7,3.34,4.41,5.16,-23.22,-52.26
PXLW,26.52,25.92,-2.7,-0.45,1934,0.39,-5.26,-0.92,3.85,-15.29,-7.3,44.6,2.85,6.95,-0.34,-7.73,-41.46
MPWR,15.45,15.03,-2.66,0.06,281559,1.02,12.25,17.76,52.42,22.83,12.64,69.7,2.72,3.4,23.0,24.78,-2.66
PWR,21.14,20.56,-2.53,0.23,1975199,1.54,-5.36,-1.56,5.83,5.72,-3.26,42.7,1.22,2.96,0.92,5.76,-13.02
XYL,22.8,22.17,-2.32,0.45,978898,0.75,0.47,5.93,,,2.44,49.6,1.95,3.15,4.37,,-4.59
CLS,8.29,8.09,-2.29,0.12,422238,1.0,8.16,8.16,2.93,-13.48,5.75,56.1,2.29,3.05,3.05,-6.01,-32.47
CSIQ,3.25,3.16,-2.17,0.62,456250,0.43,-1.56,7.12,-1.25,-67.19,12.86,53.7,5.72,8.75,14.43,-50.53,-80.7
IPGP,53.2,51.46,-2.14,1.15,568618,0.77,4.88,46.04,10.62,-22.29,47.15,72.6,5.04,4.63,26.78,-7.25,-31.48
MXL,6.29,6.18,-2.06,-0.32,58942,0.44,19.31,44.73,18.62,-16.37,25.35,73.3,3.39,4.35,26.2,-6.65,-48.24
PRIM,14.35,13.95,-2.04,0.74,160732,0.69,-0.11,3.06,25.5,19.49,1.76,55.3,1.53,2.52,5.13,24.07,-2.38
AMAT,10.32,10.14,-2.01,-0.33,22648316,1.23,6.25,17.38,8.63,-5.72,14.19,65.8,1.76,2.62,9.87,1.03,-26.02
EXTR,3.09,3.02,-1.95,0.32,479957,1.38,-0.66,3.42,9.42,-14.69,-0.66,53.1,1.64,3.09,2.19,0.06,-25.62
AVAV,29.57,29.02,-1.93,-0.07,155880,0.99,-0.92,-7.25,-6.78,-6.84,-4.41,38.7,1.76,2.8,-5.85,-3.35,-20.01
GTLS,58.49,57.03,-1.93,0.58,476405,1.56,-4.6,-0.97,14.06,-5.67,1.97,47.6,2.47,3.98,-1.32,10.58,-9.27
MDGL,166.95,164.5,-1.88,-0.42,11256,0.92,1.95,-7.11,42.86,-3.49,-3.89,53.0,4.57,5.19,8.09,4.81,-24.56
ATRO,15.74,15.41,-1.84,0.28,47448,0.78,-5.39,-15.62,4.5,-7.43,-10.67,30.1,1.09,3.44,-8.73,5.18,-17.07
KLAC,3.06,3.02,-1.81,-0.37,48912416,1.12,5.56,5.78,19.75,16.66,6.55,60.7,1.52,2.44,6.93,20.49,-1.81
UTHR,49.73,48.38,-1.79,0.95,981279,1.1,2.91,8.67,19.16,-14.64,1.17,61.0,1.45,2.42,9.78,-4.36,-31.57
ITT,19.27,18.89,-1.77,0.23,1550898,1.05,-0.97,7.46,46.74,14.29,8.76,57.0,2.03,2.74,6.29,19.24,-4.5
STX,11.89,11.7,-1.72,-0.12,25662641,1.52,0.7,25.02,65.0,38.51,19.78,71.3,1.98,2.98,15.95,32.69,-1.72
AGX,11.48,11.54,-1.65,-2.12,11751,0.32,-0.27,-14.77,35.28,31.57,-8.12,48.3,3.16,4.71,3.69,32.47,-15.02
ITRN,8.14,8.11,-1.57,-1.14,18563,0.96,-0.81,3.93,6.98,-4.19,0.06,51.2,1.51,2.49,4.11,1.15,-17.19
HEI,17.68,17.44,-1.54,-0.14,377998,0.72,2.57,-4.46,6.72,-1.11,-2.85,47.9,1.47,2.74,-2.05,6.15,-7.59
FSLR,38.56,37.87,-1.51,0.29,3158612,0.78,-5.14,15.18,-27.6,-69.49,5.81,47.9,4.66,7.2,-5.75,-56.81,-77.59
AZZ,20.38,19.98,-1.5,0.46,118466,0.89,0.58,3.01,13.32,-10.38,2.73,55.2,1.83,3.02,6.67,6.79,-10.38
NOC,49.75,48.88,-1.47,0.28,2182603,1.14,2.8,6.59,12.83,-5.57,3.12,61.9,1.07,1.72,5.48,3.99,-12.36
FORM,5.4,5.35,-1.47,-0.55,607171,1.1,8.52,11.23,-11.57,-43.62,4.49,55.1,2.34,4.11,-1.47,-29.75,-50.32
CEVA,28.13,27.72,-1.46,0.0,164659,0.77,0.98,-4.68,6.94,-9.5,-6.98,45.7,2.67,4.53,-3.2,-3.19,-19.25
ALNT,3.45,3.46,-1.43,-1.95,26618,2.13,-2.12,4.33,11.19,13.65,-0.36,46.9,1.92,4.3,-2.65,-2.64,-37.3
FIX,10.38,10.28,-1.38,-0.42,38848,0.59,3.84,7.16,19.79,8.72,4.35,59.2,2.11,3.31,9.84,11.23,-18.31
TXN,24.99,24.83,-1.32,-0.66,19802040,1.78,7.25,12.94,11.44,5.49,11.54,67.7,2.32,2.39,10.48,8.92,-7.97
LHX,30.74,30.61,-1.32,-0.89,1221548,1.17,1.23,10.52,8.14,-9.03,6.03,64.2,1.21,1.94,6.92,-3.76,-25.38
IONS,7.87,7.8,-1.27,-0.38,343781,0.53,2.63,11.43,4.14,-11.26,7.59,61.8,1.82,3.18,9.48,-1.51,-18.67
BMI,13.95,13.8,-1.23,-0.17,183940,0.66,1.56,11.75,17.56,-15.99,8.72,61.5,1.45,2.65,7.44,-3.64,-21.57
WTS,33.35,33.03,-1.21,-0.27,131551,0.51,-0.42,3.87,26.62,4.15,4.7,55.1,1.62,2.76,3.43,12.29,-7.13
EME,27.01,26.76,-1.14,-0.21,215855,0.54,2.51,10.0,25.95,-0.77,3.68,62.6,1.42,2.46,9.68,8.84,-12.8
GE,95.53,94.8,-1.1,-0.34,10104136,0.98,0.55,10.71,14.99,1.4,3.16,66.0,1.24,2.03,11.43,9.67,-8.89
GRC,19.96,19.7,-1.08,0.23,59468,0.9,10.26,12.68,19.7,-11.13,10.26,66.4,2.17,3.58,11.83,6.03,-11.59
GSIT,4.73,4.68,-1.06,0.0,21800,0.33,1.52,-0.43,-1.47,-31.68,-0.43,50.5,1.25,2.16,-0.49,-19.88,-53.01
BDC,37.26,36.97,-1.05,-0.28,192417,0.75,2.7,18.67,35.27,6.0,9.11,68.6,1.96,2.73,13.58,16.4,-3.99
KTOS,6.85,6.65,-1.04,1.93,269422,1.06,8.48,8.84,7.43,-40.25,3.42,61.5,3.01,4.94,14.36,-26.39,-54.2
KOPN,3.97,3.89,-1.02,1.02,72896,0.58,0.26,-2.99,4.01,-17.58,-2.51,48.9,2.09,3.68,1.49,-5.92,-25.34
GD,56.84,56.27,-1.01,-0.02,2224406,0.95,2.28,11.38,14.36,2.84,6.2,70.0,1.04,1.69,9.19,8.82,-5.58
TAN,24.24,23.84,-1.01,0.68,37134,0.41,-0.35,16.89,-2.7,-53.34,11.74,56.7,4.04,4.62,8.62,-38.49,-63.98
PLUG,1.99,1.98,-1.0,-0.5,39287,0.43,1.54,-4.35,-4.81,-16.46,-1.0,46.9,2.89,4.69,-7.2,,-24.14
XBI,23.69,23.46,-0.98,0.0,445170,0.68,-1.55,12.23,14.17,-3.83,9.63,66.7,1.21,1.89,10.72,8.23,-3.83
MWA,2.35,2.34,-0.98,-0.6,1230268,0.58,0.71,27.91,4.11,-21.99,9.11,60.5,2.47,4.23,17.38,-7.6,-37.96
AAON,5.39,5.35,-0.9,-0.1,88017,0.35,-1.19,-8.02,5.82,-15.88,-3.83,42.8,1.64,3.59,-4.54,-2.0,-16.38
SPXC,16.11,15.89,-0.84,0.57,1640670,0.65,1.72,12.63,27.68,-19.46,6.03,61.9,1.55,3.05,8.4,1.34,-22.24
NVEC,33.14,32.85,-0.81,0.07,31520,0.83,-0.86,-7.49,-4.24,-7.67,-3.91,40.9,1.15,2.86,-3.52,-7.39,-21.54
DY,21.3,21.16,-0.8,-0.14,148737,0.51,-0.42,4.96,20.5,16.52,-2.53,53.0,2.25,3.33,4.29,22.91,-3.07
CSL,41.98,41.74,-0.78,-0.21,186315,0.68,1.5,10.01,25.95,-1.04,5.46,64.8,1.3,2.69,8.52,12.77,-3.74
PRSO,31600.0,31440.0,-0.76,-0.25,111,2.59,0.26,32.32,2.08,-26.68,-0.76,60.9,9.42,5.03,18.59,-11.85,-37.52
SOXL,0.58,0.58,-0.75,-0.65,24352075,0.98,24.19,50.23,34.17,-15.9,39.01,71.5,4.69,5.19,31.1,1.47,-49.31
IEX,34.25,33.97,-0.73,0.1,219787,0.62,1.65,9.35,16.79,-10.75,6.39,67.6,0.97,2.11,8.68,2.18,-14.95
ADI,30.66,30.4,-0.71,0.14,3638294,1.08,7.85,11.95,16.6,8.22,9.62,70.6,1.6,2.06,10.99,10.6,-5.28
PNR,20.39,20.23,-0.71,0.08,441061,0.41,1.31,10.56,5.57,-7.7,8.32,60.0,1.26,2.18,3.57,2.11,-11.58
JCI,18.92,18.85,-0.71,-0.35,4559401,0.74,1.92,6.38,13.63,5.54,3.39,64.0,0.86,1.87,5.53,8.53,-3.92
LFUS,45.32,45.26,-0.69,-0.57,62310,0.47,6.43,18.01,15.75,-8.82,11.9,68.9,2.23,2.65,11.16,1.34,-21.3
