ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,15.7,14.9,-20.32,-16.04,1434,2.75,-25.87,-42.25,-48.8,-43.98,-60.58,33.4,12.01,19.06,-41.3,-49.37,-60.58
CPRX,2.5,2.2,-16.98,-5.66,7861,0.46,-23.08,-45.68,-37.68,-37.85,-36.42,28.2,8.16,11.37,-34.39,-35.57,-50.45
PXLW,11.28,10.44,-15.53,-8.74,4063,1.16,-32.03,-40.82,-38.3,-56.72,-62.34,31.4,10.01,18.02,-42.34,-54.41,-77.69
NOC,33.18,29.63,-13.45,-3.08,15798872,2.76,-26.34,-40.1,-35.84,-45.6,-46.82,11.6,3.52,7.17,-36.13,-42.4,-50.52
ATRO,6.0,5.67,-13.22,-8.26,143974,1.32,-32.37,-38.82,18.46,-16.3,-63.1,33.3,8.78,19.25,-33.73,-29.84,-71.51
AGX,11.48,10.63,-12.52,-5.46,62155,2.18,-12.52,-10.53,-7.4,0.54,2.2,35.3,3.65,7.95,-13.47,-0.41,-24.47
SIMO,2.85,2.66,-12.34,-6.04,873495,1.04,-23.51,-41.9,-73.18,-75.41,-79.84,18.9,5.42,16.78,-45.44,-73.76,-86.08
KTOS,15.6,14.4,-12.2,-4.88,30124,1.75,-20.44,-32.08,-4.64,-22.16,-38.72,24.6,4.51,11.02,-25.33,-23.51,-52.63
GTLS,18.47,17.05,-11.57,-4.2,742124,1.16,-27.82,-52.91,-64.55,-52.39,-44.88,26.0,8.69,19.53,-55.17,-54.25,-67.78
DIOD,10.77,10.0,-10.39,-3.49,991769,1.47,-32.84,-52.15,-59.35,-57.56,-66.34,17.6,6.1,13.8,-53.49,-59.16,-70.15
ABUS,1.78,1.78,-9.64,-9.64,11238,2.5,-43.13,-52.15,-63.89,-56.05,-65.1,24.9,8.27,15.98,-54.5,-66.07,-80.11
NRG,12.73,12.28,-9.63,-6.31,11027900,1.15,-30.36,-52.66,-60.89,-63.49,-64.58,21.1,6.86,16.51,-50.93,-60.41,-67.66
PRSO,25680.0,26800.0,-9.21,-13.01,8,1.85,-14.1,-20.43,-21.18,-16.67,-33.0,35.2,5.74,12.41,-22.27,-24.25,-52.07
