ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,7.26,7.0,-3.18,0.41,4422149,2.23,4.17,42.28,65.09,25.22,42.28,68.1,3.21,5.56,22.76,29.38,-6.42
PRSO,155.2,147.92,-3.14,1.62,1347,1.41,10.72,6.7,-21.18,-81.13,6.7,54.6,3.79,10.31,0.65,-79.04,-91.36
EDSA,55.86,53.76,-3.03,0.76,1946,0.24,1.59,33.89,24.27,-14.67,33.89,61.2,5.15,8.8,18.36,-26.12,-80.31
MXL,19.77,19.04,-2.96,0.76,652061,1.18,1.82,7.94,11.93,11.09,7.94,56.5,3.12,4.13,3.38,2.42,-25.89
MTZ,44.31,43.19,-2.68,-0.16,925643,1.01,-4.47,5.65,0.3,-8.88,5.65,47.0,2.65,3.81,0.85,-5.47,-21.11
TAN,23.27,22.63,-2.45,0.3,126535,0.86,4.41,20.92,25.72,1.15,20.92,68.8,1.88,2.41,12.35,4.51,-15.04
PWR,34.84,34.04,-2.41,-0.11,3425981,2.12,-0.75,15.27,9.92,1.28,15.27,63.1,1.75,2.45,7.18,2.57,-9.73
PLUG,1.38,1.34,-2.19,0.73,2640563,0.81,-1.47,0.75,-27.17,-31.63,0.75,44.4,4.46,6.44,-7.43,-26.13,-39.64
DNLI,19.12,18.66,-2.1,0.31,247997,0.74,-14.6,-3.47,30.49,46.58,-3.47,40.5,4.03,6.09,-5.78,3.4,-24.51
ITW,120.95,122.61,-2.09,-3.41,3715728,2.18,0.88,6.19,4.47,-1.96,6.19,55.8,1.82,2.7,3.04,-1.59,-20.31
ASND,71.54,70.05,-1.97,0.11,224484,0.88,-4.98,8.04,12.15,3.14,8.04,51.3,2.68,4.39,6.52,5.14,-8.17
AIT,55.2,54.04,-1.89,0.22,298162,1.08,-1.53,8.52,-14.18,-19.12,8.52,48.6,2.91,3.62,-1.23,-15.8,-28.33
VSTM,39.6,38.64,-1.83,0.61,124927,0.6,-2.42,-10.8,-33.06,-58.4,-10.8,40.4,4.68,7.76,-18.69,-46.53,-67.7
GVA,40.21,39.58,-1.77,-0.21,291924,1.05,-3.35,5.15,-10.32,-19.58,5.15,46.1,1.77,3.32,-3.52,-13.32,-36.01
CRNX,26.49,25.82,-1.75,0.8,24390,0.46,6.34,-11.91,7.58,1.65,-11.91,49.7,4.89,9.41,-10.68,,-29.84
NVAX,46.8,46.0,-1.71,0.0,385170,0.8,5.02,16.75,35.29,90.08,16.75,59.7,2.98,5.94,10.96,34.39,-7.26
HWM,15.02,14.72,-1.71,0.31,6671044,0.7,-0.22,-0.33,-5.83,-13.1,-0.33,46.7,4.07,4.38,-3.77,-6.57,-37.99
CAT,120.95,119.02,-1.7,-0.11,6210214,0.99,-4.37,4.25,12.18,-4.31,4.25,51.8,3.03,3.62,2.91,-4.56,-18.1
CAPR,5.0,5.0,-1.67,-1.67,19015,0.32,-0.04,1.01,-39.76,-56.9,1.01,42.8,7.68,14.95,-16.67,-51.87,-75.37
SEDG,43.79,43.07,-1.64,0.0,536544,0.72,5.43,19.14,13.31,-23.43,19.14,70.1,2.54,3.75,13.22,-6.09,-37.17
WMS,23.99,23.61,-1.6,0.0,302889,0.92,2.17,3.64,-8.72,-10.06,3.64,50.3,1.67,2.97,-0.47,-9.58,-23.97
CRSP,32.46,31.92,-1.57,0.09,487881,0.55,-3.86,6.86,-0.25,-34.09,6.86,47.7,5.58,7.17,-3.14,-31.33,-56.62
XYL,68.25,66.85,-1.55,0.51,1358669,1.28,0.42,5.47,8.06,-5.8,5.47,55.1,1.82,2.85,3.58,-1.52,-14.04
POWL,7.88,7.73,-1.54,0.39,35234,0.4,-1.47,2.69,-5.47,-23.49,2.69,48.5,2.42,3.99,-0.38,-15.87,-31.85
JCI,30.65,30.22,-1.54,-0.15,7641163,1.37,1.65,9.02,5.38,-10.41,9.02,59.6,1.44,2.57,3.67,-2.71,-15.63
CRMD,10.25,9.9,-1.49,1.99,529809,0.87,15.79,42.45,92.23,253.95,42.45,64.3,7.05,9.14,29.9,138.91,-12.39
IMOS,13.0,12.88,-1.44,-0.48,19650,1.13,-2.15,-3.87,20.26,1.37,-3.87,48.6,1.46,2.05,-2.4,1.24,-17.84
ADTN,13.22,13.03,-1.44,0.0,504053,1.01,2.34,32.44,4.74,-10.42,32.44,72.5,2.82,3.95,18.58,-2.07,-23.05
FIX,46.72,45.88,-1.44,0.37,208656,0.96,-0.71,8.8,-12.97,-14.23,8.8,51.3,1.26,2.33,0.31,-5.21,-20.14
LOGI,34.05,34.03,-1.43,-1.38,286327,0.63,-0.78,14.96,-0.25,-16.61,14.96,62.7,2.63,2.37,8.73,-10.21,-27.05
DY,58.2,57.25,-1.38,0.26,322763,0.92,-3.26,4.09,-17.16,-34.29,4.09,48.6,2.61,4.35,-0.91,-29.43,-53.38
PRIM,19.13,18.87,-1.29,0.05,160904,0.83,-2.28,2.28,-9.48,-26.18,2.28,40.1,1.49,3.12,-6.38,-19.06,-30.99
FTAI,10.91,10.77,-1.28,0.0,200166,1.14,-1.07,0.84,-10.49,-19.29,0.84,45.8,1.5,2.66,-2.17,-12.43,-21.06
TSEM,14.93,14.7,-1.28,0.27,886908,1.46,-0.34,-1.14,-1.61,-28.26,-1.14,51.0,2.07,3.34,-0.56,-26.72,-56.6
GD,155.91,153.81,-1.24,0.11,1886764,1.11,-1.26,8.1,-1.09,-12.87,8.1,54.2,1.43,2.51,1.54,-9.55,-25.04
NEON,2.56,2.4,-1.23,5.53,9979,0.4,-3.54,29.03,9.09,-31.43,29.03,53.1,5.87,8.03,20.51,-19.67,-60.64
PBW,24.17,23.8,-1.19,0.34,13047,0.57,2.77,16.44,11.06,0.29,16.44,67.7,1.73,2.03,8.99,3.58,-4.76
INVE,5.45,5.27,-1.13,2.25,10841,0.62,-1.5,35.13,-12.02,8.66,35.13,54.7,6.66,7.59,10.65,6.06,-18.92
AAON,24.03,23.7,-1.09,0.3,130732,0.77,2.32,4.19,6.83,-2.14,4.19,53.2,2.16,3.06,1.77,2.25,-16.28
ASTE,35.55,35.17,-1.0,0.06,155490,0.83,-2.24,12.32,3.74,-20.96,12.32,56.7,2.15,3.62,8.0,-22.26,-41.36
GWW,276.79,273.94,-0.98,0.05,457867,0.65,0.23,5.76,3.77,-13.74,5.76,51.9,2.2,2.93,0.76,-5.86,-20.4
NLR,47.41,47.02,-0.96,-0.13,13333,2.94,0.52,1.83,0.9,2.23,1.83,53.2,1.06,1.2,0.36,1.77,-3.0
MDGL,116.42,114.67,-0.94,0.57,623810,3.08,3.24,3.13,-38.25,-54.59,3.13,50.8,3.54,5.9,2.44,-39.57,-63.47
NOC,259.56,255.86,-0.94,0.49,1686981,1.42,0.05,10.8,5.02,-8.49,10.8,58.9,1.61,2.78,5.51,-7.4,-23.25
MGTX,12.11,12.27,-0.89,-2.18,164452,1.31,22.46,24.82,-6.9,37.4,24.82,64.5,7.12,7.92,9.24,,-18.2
FTV,46.09,45.61,-0.88,0.16,2094673,0.99,2.88,10.36,3.79,-8.01,10.36,63.1,1.75,2.2,5.48,-2.78,-14.85
PCAR,37.63,37.31,-0.86,-0.02,3514782,0.79,3.62,12.27,19.65,6.1,12.27,66.6,2.02,2.57,10.49,6.54,-8.42
MYRG,30.47,30.23,-0.79,0.0,18167,0.42,-1.27,6.52,-11.17,-17.83,6.52,52.8,1.49,3.28,2.71,-10.09,-25.23
ATKR,23.19,23.01,-0.78,0.0,405818,1.37,4.12,11.97,17.7,0.79,11.97,65.0,1.68,3.0,12.02,3.58,-18.4
PI,15.26,15.21,-0.72,-0.39,112263,0.42,0.93,2.08,-18.23,-30.58,2.08,45.7,3.04,5.26,-8.65,-21.83,-42.39
AXON,51.11,50.65,-0.71,0.2,367324,0.77,3.16,12.28,-12.6,-25.97,12.28,61.1,2.31,3.31,9.42,-12.29,-32.37
NTLA,14.11,14.04,-0.71,-0.21,348265,0.6,-4.88,2.48,-24.19,-45.54,2.48,48.1,4.49,6.87,-5.71,-39.03,-59.83
EME,64.09,63.69,-0.7,-0.07,300961,0.87,0.56,9.26,-9.4,-14.82,9.26,54.8,1.29,2.31,-0.11,-11.29,-20.11
URA,11.5,11.43,-0.7,-0.07,418744,2.01,-0.38,8.24,7.05,-3.75,8.24,58.2,1.36,2.06,3.49,-1.33,-13.9
ZYME,16.08,15.82,-0.69,0.94,40191,0.23,-0.13,7.69,26.46,27.58,7.69,58.9,2.35,4.22,12.83,8.34,-27.63
ACM,30.29,30.15,-0.69,-0.23,824765,1.17,-0.49,13.09,3.15,-8.93,13.09,60.8,1.64,2.42,4.58,-5.05,-21.93
FLR,35.1,34.87,-0.69,-0.03,1107963,0.59,-2.68,10.26,-18.02,-28.28,10.26,50.6,2.03,3.15,0.63,-23.81,-40.15
CLLS,18.07,17.55,-0.68,2.26,86636,0.61,7.6,2.21,-30.52,-37.3,2.21,51.4,3.87,4.32,-4.35,-32.26,-54.45
AZZ,42.14,41.79,-0.67,0.16,59399,0.38,-0.23,9.87,-0.6,-17.75,9.87,54.0,1.93,3.01,1.89,-5.58,-19.31
PTCT,31.13,30.92,-0.67,0.0,1127273,1.01,5.1,-8.0,-16.39,-18.05,-8.0,44.0,3.92,5.77,-7.3,-15.05,-35.42
MRVL,18.1,17.96,-0.66,0.11,8179322,0.65,-0.88,11.57,14.59,-12.55,11.57,65.8,2.4,3.25,13.34,-3.22,-23.5
GSIT,7.72,7.66,-0.65,0.13,61663,0.96,-13.54,43.85,27.67,11.18,43.85,59.7,3.95,5.85,24.14,13.36,-14.22
XHE,76.81,76.06,-0.64,0.34,119588,1.85,0.77,10.75,-1.02,-6.61,10.75,60.8,1.5,1.93,4.58,-2.64,-14.21
LSCC,7.8,7.75,-0.64,0.0,1054002,0.86,-0.39,11.35,34.32,1.71,11.35,64.0,2.07,3.51,13.98,14.57,-10.09
NEE,40.97,40.84,-0.64,-0.32,9725872,0.9,2.08,4.7,3.11,7.26,4.7,55.0,1.43,1.94,0.9,5.58,-2.82
OSIS,89.75,89.14,-0.61,0.07,201042,0.92,3.58,23.98,29.38,15.21,23.98,75.6,3.38,3.27,19.17,20.13,-0.61
WTS,72.46,71.89,-0.6,0.19,83051,0.73,1.95,15.14,6.93,-11.03,15.14,63.3,1.64,2.45,6.68,-2.59,-13.5
TLT,99.44,99.02,-0.6,-0.18,14689576,1.4,0.57,-0.74,6.94,3.55,-0.74,56.0,0.57,0.73,1.75,3.22,-1.87
MMM,174.72,172.69,-0.58,0.59,2582300,0.91,1.65,4.29,5.63,-2.53,4.29,58.2,1.65,2.28,2.09,-0.05,-17.55
KTOS,15.75,15.4,-0.58,1.68,845380,1.05,2.74,11.03,23.89,18.19,11.03,60.8,2.65,3.36,9.21,18.59,-0.96
BLDP,3.47,3.47,-0.57,-0.57,622286,0.99,6.77,28.04,-5.19,13.77,28.04,65.7,2.87,4.28,18.14,9.01,-23.74
QUIK,12.04,11.9,-0.56,0.58,2916,0.35,-2.47,3.77,3.73,-22.7,3.77,46.5,2.47,7.17,-3.89,-21.22,-59.51
AVGO,22.56,22.37,-0.54,0.33,27292708,0.68,-0.42,5.25,21.99,25.31,5.25,61.5,2.58,2.88,8.39,14.14,-1.48
AGX,37.74,37.54,-0.53,0.0,117331,0.76,-0.78,9.99,-6.82,9.55,9.99,60.2,1.28,2.36,3.59,4.8,-9.76
AAOI,17.37,17.29,-0.52,-0.06,395147,0.73,-0.92,8.88,-13.72,-53.77,8.88,55.1,2.39,4.88,-0.77,-42.89,-64.57
ATRO,25.62,25.43,-0.52,0.26,80644,0.72,-0.33,-0.49,4.38,-23.17,-0.49,49.3,2.08,2.91,-0.84,-15.87,-33.85
GGG,41.44,41.18,-0.51,0.14,890774,1.29,2.3,4.11,7.42,-5.65,4.11,56.7,1.55,2.42,2.59,-2.37,-9.97
IHI,35.54,35.33,-0.49,0.12,1314690,0.99,1.47,10.24,5.25,2.9,10.24,62.1,1.54,1.85,4.98,3.91,-5.73
PNR,38.83,38.57,-0.47,0.21,1750164,0.9,-0.15,9.04,3.43,-4.25,9.04,58.9,1.6,2.32,3.16,-2.44,-14.56
STRL,13.31,13.18,-0.45,0.53,93978,0.61,-2.23,18.31,11.22,1.07,18.31,62.4,1.87,3.67,9.71,1.48,-15.4
BLNK,2.35,2.28,-0.44,2.62,512959,0.41,-4.6,26.67,9.62,-20.0,26.67,58.9,7.53,10.14,12.86,-29.53,-71.54
IESC,16.8,16.67,-0.42,0.36,20947,0.8,-0.18,4.45,-5.5,-5.55,4.45,51.0,1.52,3.08,0.27,-5.39,-15.59
AIRR,23.73,23.72,-0.42,-0.37,44110,1.12,0.38,9.17,-2.16,-13.09,9.17,58.7,1.18,1.76,2.95,-7.73,-16.23
CELC,22.48,22.13,-0.41,1.17,6535,0.84,-1.47,-3.19,-22.68,-8.67,-3.19,44.5,3.33,5.59,-5.66,-7.14,-28.08
GALT,4.88,4.82,-0.41,0.83,196826,0.85,-0.41,24.87,22.34,-4.93,24.87,56.0,3.7,6.19,4.33,-4.41,-47.38
CPRX,2.52,2.51,-0.4,0.0,491806,0.58,-1.18,18.96,-14.92,-10.68,18.96,52.7,2.95,5.45,2.49,-15.84,-34.64
GRC,32.16,31.92,-0.38,0.37,41652,0.87,3.08,7.94,4.97,-1.07,7.94,58.9,1.74,3.07,4.6,4.89,-4.03
XLU,21.92,21.92,-0.38,-0.42,38720072,0.82,2.31,4.88,1.26,5.82,4.88,58.9,1.02,1.63,1.22,4.78,-3.36
ROK,158.19,157.14,-0.36,0.31,1237255,0.94,1.54,11.98,3.74,-7.4,11.98,60.8,2.08,2.99,5.55,-1.0,-13.75
ALNT,27.74,27.65,-0.36,-0.03,20012,0.44,-3.21,-5.83,-0.74,-6.74,-5.83,41.8,2.01,3.65,-6.64,-9.76,-22.77
GH,40.09,40.2,-0.35,-0.62,184154,0.54,2.42,10.14,17.99,,10.14,52.0,3.52,5.79,2.89,,-12.8
TWST,23.13,23.05,-0.35,0.0,31565,0.37,-0.52,-5.76,,,-5.76,50.1,4.44,8.98,-1.94,,-25.84
GRID,42.5,42.38,-0.34,-0.06,2510,1.31,1.86,12.7,5.97,-10.93,12.7,68.8,1.32,1.3,7.36,-5.17,-15.69
NVT,22.69,22.53,-0.32,0.4,1065542,1.06,0.13,11.58,4.6,-6.56,11.58,66.1,1.67,3.19,7.36,,-14.06
OSK,70.39,70.53,-0.32,-0.52,996532,1.06,6.58,21.5,38.8,5.16,21.5,68.6,2.34,3.38,12.62,7.9,-17.83
CEVA,28.43,28.36,-0.28,-0.04,139518,0.82,1.5,26.49,17.92,-5.78,26.49,68.9,3.05,3.2,15.66,-1.54,-33.43
CMI,132.09,131.63,-0.28,0.06,1674216,1.07,-0.09,9.99,10.03,6.67,9.99,58.9,1.93,2.53,4.84,3.91,-20.11
NRG,36.74,36.7,-0.27,-0.16,3801313,1.01,-0.25,7.13,14.37,28.09,7.13,54.5,1.53,2.36,2.59,14.94,-4.33
PRTA,11.75,11.72,-0.26,0.0,271776,0.69,-0.51,11.62,-5.48,-12.44,11.62,55.0,2.41,4.89,3.97,-13.62,-73.49
DOV,82.01,82.01,-0.25,-0.25,1161468,0.86,10.23,22.96,6.12,8.82,22.96,72.5,2.36,2.53,11.78,9.98,-1.4
PH,153.57,153.54,-0.24,-0.22,1378663,1.3,2.12,9.33,11.35,0.12,9.33,60.1,1.94,2.75,4.45,-0.83,-13.56
NKTR,637.8,633.6,-0.24,0.43,78323,0.62,-3.83,23.44,12.61,-19.86,23.44,54.5,4.29,4.8,9.65,-21.45,-61.05
MSM,64.97,64.72,-0.19,0.19,446265,0.68,1.3,10.76,3.79,1.64,10.76,60.1,1.32,2.31,3.12,-0.95,-10.31
ACAD,22.82,22.74,-0.18,0.18,1272250,0.73,0.57,36.58,7.82,48.05,36.58,65.5,3.26,4.23,19.91,27.37,-29.66
FLS,40.34,40.28,-0.18,-0.02,1003792,1.08,2.81,15.68,-3.75,1.84,15.68,60.8,2.06,3.09,3.88,-3.33,-20.89
VST,22.43,22.41,-0.16,-0.04,3600122,0.9,1.7,12.02,14.53,10.34,12.02,62.8,1.53,2.33,6.4,7.09,-2.15
WSO,129.41,129.56,-0.15,-0.27,363597,1.31,0.9,6.99,5.27,-10.99,6.99,58.4,1.41,2.29,2.14,-9.88,-20.85
PHO,30.8,30.75,-0.13,0.03,26102,0.64,1.8,11.11,8.83,-0.27,11.11,68.7,1.1,1.51,6.48,2.74,-3.56
MOG-A,85.03,84.96,-0.09,0.0,280278,1.64,7.46,15.52,27.69,21.52,15.52,73.5,2.06,2.7,11.15,11.92,-0.65
DE,155.14,154.94,-0.08,0.05,1802264,0.75,1.46,10.63,24.06,16.59,10.63,60.7,2.19,2.73,8.18,12.43,-1.48
CCJ,11.97,11.86,-0.08,0.81,1054035,0.53,0.0,6.32,16.25,11.96,6.32,54.9,1.99,2.94,3.14,8.87,-2.63
PEG,47.64,47.66,-0.08,-0.12,3213438,0.86,3.53,7.24,1.07,9.66,7.24,63.5,1.07,1.75,2.77,4.92,-2.52
ROBO,36.21,36.19,-0.06,0.0,964171,4.4,0.83,11.7,2.46,-10.34,11.7,63.4,1.65,1.77,5.67,-6.09,-19.42
SRPT,140.0,139.65,-0.04,0.21,1404504,1.19,13.76,29.91,12.23,16.11,29.91,69.8,4.08,4.61,18.26,15.24,-13.53
DFEN,40.73,40.64,-0.02,0.19,63878,0.76,9.55,38.06,2.61,-21.11,38.06,67.5,4.31,5.07,17.9,-11.53,-34.25
XAR,87.11,86.88,-0.01,0.25,115536,0.93,3.39,12.86,3.55,-3.76,12.86,69.2,1.42,1.9,7.39,0.37,-10.59
MWA,9.15,9.17,0.0,-0.2,784484,0.75,3.01,7.85,-3.86,-18.74,7.85,58.8,1.55,2.69,1.72,-9.89,-20.29
ISSC,1.87,1.88,0.0,-0.91,17164,0.67,4.29,0.0,-9.88,-26.76,0.0,52.6,2.21,4.5,2.52,-17.06,-42.06
AIRG,10.75,10.75,0.0,0.0,48009,1.82,-2.35,5.19,-12.1,10.14,5.19,45.3,2.08,4.65,-3.12,-0.04,-23.16
MRAM,6.88,6.87,0.0,0.15,8537,0.43,-0.29,20.32,-1.01,-21.75,20.32,61.1,2.36,5.13,7.25,-11.37,-38.39
MTSI,18.02,18.04,0.06,-0.06,414044,0.82,0.67,21.32,30.16,-11.09,21.32,63.3,3.18,4.71,10.99,-8.34,-42.29
IWM,142.54,142.38,0.08,0.2,17872936,0.71,1.25,10.79,-0.04,-9.45,10.79,64.2,1.21,1.61,4.61,-5.07,-13.26
GNRC,52.93,52.98,0.09,0.0,344680,1.07,-1.19,3.9,5.24,-2.74,3.9,51.6,1.58,2.51,0.55,0.45,-10.87
APH,20.8,20.8,0.09,0.08,5087666,0.81,1.97,10.29,-0.27,-5.28,10.29,66.2,1.92,2.03,6.29,0.22,-8.87
ICLN,9.26,9.2,0.11,0.74,138592,1.38,3.21,14.19,20.07,6.22,14.19,76.2,1.05,1.37,9.23,8.32,-2.67
NPK,100.32,100.48,0.11,-0.05,28005,0.99,-2.1,3.37,-4.73,-3.78,3.37,47.4,1.56,2.83,-1.38,-1.47,-14.08
ARKG,27.11,27.15,0.13,0.0,56685,0.45,0.25,15.24,7.25,-1.78,15.24,56.9,2.62,3.04,5.02,-1.55,-16.32
ARKK,42.08,42.18,0.14,-0.09,253300,0.66,1.27,15.2,7.17,-0.52,15.2,60.1,2.48,2.81,6.68,0.92,-10.47
IEX,131.93,132.23,0.15,-0.08,277024,0.75,0.6,10.77,10.59,-8.97,10.77,57.2,2.02,2.53,4.25,-0.88,-11.37
RUN,13.12,13.32,0.15,-1.35,1168448,1.13,9.27,21.31,11.37,-6.98,21.31,66.9,3.7,4.42,7.63,5.89,-16.54
ITA,93.75,93.54,0.15,0.38,462337,0.99,3.28,12.25,3.16,-4.3,12.25,68.6,1.38,1.89,6.78,-0.81,-10.38
XLI,67.37,67.28,0.15,0.29,12655421,0.83,2.58,11.03,4.28,-4.24,11.03,66.8,1.44,1.83,6.06,-0.85,-9.6
FAST,12.98,12.94,0.15,0.45,13403530,0.83,2.45,18.63,18.84,10.4,18.63,72.8,1.94,2.25,9.85,12.55,0.0
BDC,52.83,52.84,0.17,0.15,275487,0.6,0.53,27.92,-5.35,-26.55,27.92,63.9,2.54,3.32,10.77,-10.17,-30.96
DCO,39.29,39.44,0.18,-0.2,31384,0.92,0.33,8.23,8.2,20.69,8.23,63.7,1.59,2.88,4.88,7.9,-10.83
QCOM,44.81,44.84,0.18,0.12,17187510,0.83,-3.29,-13.57,-20.62,-21.36,-13.57,30.1,1.68,3.08,-10.35,-16.65,-33.22
HEI,84.4,84.29,0.2,0.33,289296,1.05,5.63,11.5,4.31,11.0,11.5,67.2,1.59,2.29,6.26,6.1,-9.47
IRDM,19.4,19.42,0.21,0.1,650979,0.86,3.79,2.32,3.13,5.83,2.32,51.0,3.32,4.33,-3.62,5.88,-19.65
TEX,29.28,29.43,0.22,-0.29,814886,0.89,2.63,12.17,-3.73,-21.98,12.17,58.8,2.43,3.72,5.27,-15.47,-33.85
LII,218.31,218.81,0.23,0.0,302454,1.09,2.43,6.32,10.09,8.02,6.32,62.8,1.3,2.1,5.33,8.74,0.0
LRMR,53.88,53.4,0.23,1.13,13197,0.6,-1.77,-12.06,-53.11,-56.33,-12.06,36.8,2.89,6.33,-15.79,-45.23,-63.04
PPA,53.78,53.68,0.24,0.44,34968,0.52,3.26,12.44,3.56,-4.4,12.44,70.1,1.25,1.75,6.52,-0.85,-9.89
FELE,46.05,46.14,0.27,0.08,95207,0.82,3.34,11.23,13.07,-0.23,11.23,70.0,1.45,2.2,9.69,5.75,-5.6
BOTZ,18.27,18.22,0.27,0.54,556952,0.74,0.0,10.05,-2.0,-15.79,10.05,59.0,1.74,1.98,3.83,-11.41,-29.6
ETN,68.49,68.66,0.3,0.05,4635076,1.35,7.62,11.47,9.73,-5.53,11.47,68.7,1.85,2.41,7.55,0.1,-12.78
GE,63.79,63.73,0.3,0.4,25290130,1.32,11.25,26.59,0.24,-22.19,26.59,72.2,3.52,4.84,26.81,-11.78,-34.59
LMT,259.85,259.61,0.3,0.4,1521117,0.92,1.23,9.76,0.57,-9.36,9.76,61.5,1.31,2.27,3.53,-5.53,-17.44
ROKT,28.06,27.97,0.31,0.64,419,2.01,3.36,11.93,,,11.93,68.0,1.33,1.17,6.64,,-2.0
SIMO,35.23,35.16,0.34,0.51,544545,0.89,3.99,12.46,2.73,-27.71,12.46,64.6,2.95,4.28,11.38,-15.12,-34.57
LHX,142.81,143.2,0.37,0.1,968136,0.7,7.17,15.5,2.41,-5.35,15.5,67.9,2.33,2.75,9.42,1.17,-10.96
KLAC,9.72,9.72,0.37,0.36,15882321,0.94,5.49,17.66,17.73,-7.0,17.66,70.2,3.02,3.28,14.2,5.24,-10.71
BMI,49.89,49.84,0.4,0.49,88182,0.88,-0.34,8.45,8.99,3.38,8.45,58.6,1.32,2.33,2.09,7.34,-6.97
AMD,24.61,24.51,0.41,0.82,105356175,0.95,11.76,30.16,42.5,32.63,30.16,65.0,6.64,6.09,22.72,24.71,-25.09
HY,62.13,62.48,0.43,-0.14,22831,0.59,2.45,11.16,11.21,15.84,11.16,62.2,1.93,2.88,8.09,8.52,-16.53
RRX,73.61,73.67,0.43,0.34,205816,0.86,1.74,8.95,10.23,-7.54,8.95,63.8,1.68,2.19,4.96,-1.14,-9.8
UTHR,115.52,115.83,0.43,0.16,273070,0.84,-0.09,7.6,-5.58,-0.71,7.6,57.8,1.31,2.66,3.4,-0.54,-15.4
AMBA,37.97,38.17,0.45,-0.08,282384,0.55,-0.65,5.94,11.28,-2.2,5.94,57.2,2.45,3.74,4.79,-3.73,-30.6
SYNA,39.92,39.98,0.45,0.3,297218,0.71,-0.37,6.5,7.91,-14.86,6.5,56.7,3.08,3.48,5.4,-6.73,-26.59
STRO,105.1,106.3,0.47,-0.66,773,0.34,0.76,5.35,-13.93,,5.35,51.8,7.13,8.36,3.37,,-30.07
XBI,83.35,83.79,0.47,-0.06,3183417,0.63,1.97,15.28,7.2,-11.85,15.28,61.0,2.37,2.81,7.8,-5.5,-16.89
IR,24.74,24.74,0.49,0.49,1233659,0.81,2.52,18.04,-6.77,-10.41,18.04,66.9,2.27,3.41,10.28,-9.17,-29.25
KURA,15.91,15.98,0.5,0.06,82049,0.35,-0.68,11.36,41.79,-26.53,11.36,56.9,2.85,5.06,11.8,-2.06,-31.71
TEL,75.52,75.75,0.52,0.21,1404650,0.63,1.52,8.15,4.71,-11.24,8.15,60.5,2.05,2.55,7.23,-5.27,-21.88
PGEN,7.66,7.7,0.52,0.0,831986,0.52,-2.65,7.69,-32.99,-47.19,7.69,46.0,3.41,6.72,-6.08,-42.54,-61.25
ITT,50.35,50.48,0.52,0.26,367384,0.78,2.03,8.33,6.27,-4.91,8.33,59.9,1.7,2.54,3.71,-2.01,-14.58
IBB,108.77,109.29,0.53,0.06,1602887,0.73,0.76,13.1,6.42,-5.86,13.1,61.5,1.62,2.15,6.02,0.06,-9.74
GTLS,74.91,75.11,0.55,0.28,382805,1.2,3.39,13.89,11.18,-3.64,13.89,69.1,1.86,3.42,14.39,9.84,-4.11
