ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,10.66,10.27,-4.24,-0.55,4284466,1.27,8.95,1.43,-13.27,2.14,-19.09,55.6,2.48,4.01,2.54,-4.8,-36.22
MRVL,11.86,11.4,-3.65,0.22,666820,0.49,1.71,-15.75,,,-7.22,46.0,6.72,10.05,,,-20.02
DE,12.51,12.19,-2.59,0.0,3117731,0.92,-9.15,-15.27,-28.36,-16.19,-22.15,31.4,2.91,4.77,-14.25,-17.62,-33.08
ITW,21.47,21.15,-1.7,-0.22,1575735,1.12,-0.75,3.67,-7.91,1.52,-8.51,52.0,1.34,2.66,1.51,-3.74,-26.68
ADI,68.93,69.3,-1.66,-2.19,6001183,1.13,33.09,15.62,26.38,31.2,105.13,68.3,5.95,6.37,16.61,45.53,-5.61
LMT,18.76,18.73,-1.07,-0.88,1448348,0.56,-6.5,9.18,11.37,53.83,36.76,49.2,2.06,3.38,5.34,25.69,-29.44
ROK,10.88,10.81,-0.9,-0.28,903719,1.65,3.37,6.92,-3.82,-16.73,-20.17,66.2,1.59,2.86,9.09,-7.53,-36.91
CAT,13.88,13.74,-0.85,0.16,2405609,0.55,1.99,0.84,-0.53,0.63,-19.34,59.3,2.19,2.96,6.33,-6.01,-37.53
GWW,25.17,24.88,-0.39,0.79,671394,1.7,-3.25,-1.07,-28.34,-35.36,-29.49,47.0,1.61,3.16,0.05,-24.95,-42.36
GE,270.84,272.69,-0.21,-0.89,2135884,0.84,-0.54,7.52,6.76,29.79,13.33,62.1,1.81,2.79,8.22,14.34,-0.98
LEU,792.07,804.93,0.0,-1.6,3,0.45,2.94,1.45,9.62,17.02,-33.72,52.1,3.23,4.05,-1.35,-13.56,-58.44
NOC,25.05,25.05,0.0,0.0,503052,0.4,-1.57,7.24,-5.29,62.15,42.02,52.1,2.41,3.05,3.5,22.84,-7.69
GD,22.56,22.56,0.0,0.0,650814,0.39,-2.07,12.96,10.3,43.15,26.38,62.7,2.09,2.32,8.84,18.79,-2.88
QCOM,21.92,22.03,0.1,-0.41,15600374,0.6,-1.46,-3.89,-37.55,-53.43,-66.23,43.4,2.89,6.25,-5.8,-41.88,-66.23
PH,19.67,19.47,0.17,1.17,385279,0.34,4.8,0.79,-16.56,-5.63,-21.7,55.9,2.87,3.37,2.17,-9.61,-26.7
PEG,9.83,9.83,0.27,0.27,562132,0.33,0.17,2.67,0.52,17.89,9.46,55.9,1.3,2.26,1.37,8.16,-8.62
MMM,33.45,33.6,0.72,0.26,2420225,0.72,0.38,10.15,9.43,7.7,2.23,65.8,1.21,2.06,8.31,6.28,-6.12
HON,24.55,24.41,0.91,1.47,7540946,1.25,-2.86,-7.17,-37.22,-25.46,-38.7,43.3,2.94,4.1,-7.73,-29.72,-47.93
PCAR,3.27,3.33,0.92,-0.78,1826155,0.55,2.67,-4.48,-0.27,-3.64,0.26,50.5,3.34,3.52,1.19,-0.43,-22.03
EMR,22.1,22.54,1.01,-0.93,3310708,0.77,1.37,11.31,20.12,39.73,20.73,61.2,2.49,3.01,8.94,22.36,-2.86
ITT,4.56,4.58,1.02,0.45,1083336,0.46,4.43,1.4,-0.32,15.25,-1.44,56.9,2.9,3.41,2.84,4.22,-8.47
MCHP,11.19,11.26,1.05,0.4,3778911,0.69,1.22,2.08,28.1,36.29,49.72,53.1,5.11,6.5,7.89,23.43,-6.79
D,14.24,14.51,1.32,-0.52,2816455,1.34,4.74,9.12,17.06,32.66,42.06,72.3,1.46,2.38,12.43,23.13,0.0
CMI,6.35,6.44,1.41,0.0,950441,0.57,1.65,0.24,1.06,-0.57,-26.29,58.8,2.11,3.63,8.84,-6.78,-42.91
DOV,24.5,24.76,1.43,0.39,352248,0.48,4.41,6.26,-7.92,26.48,11.71,62.1,1.56,2.47,6.37,7.08,-9.2
BMY,33.06,33.49,1.44,0.13,3614277,0.43,3.41,1.18,-6.32,-15.87,-16.75,52.3,2.36,3.62,-0.83,-10.14,-31.17
TXN,48.73,49.42,1.5,0.09,11382607,0.72,11.57,0.41,-6.91,-5.53,31.37,56.7,4.86,6.05,-2.49,1.04,-28.0
ETN,9.94,10.04,1.8,0.81,2968773,1.25,-0.91,-1.89,-13.9,10.97,0.83,52.4,1.86,2.76,1.43,-2.66,-27.6
NVDA,0.28,0.28,1.93,-1.4,70838628,0.47,12.74,11.06,44.56,146.6,218.06,62.2,5.18,6.97,11.64,80.31,-13.93
FAST,1.41,1.45,2.34,-0.42,7939744,1.44,3.47,3.92,-3.54,49.46,57.94,62.1,2.07,3.24,13.34,32.3,-5.77
KLAC,3.02,3.17,2.93,-1.99,81429803,0.75,29.32,0.1,-3.2,-25.93,1.02,55.2,6.25,7.71,0.28,-8.74,-43.75
INTC,45.4,46.44,2.94,0.63,61048362,1.24,13.02,1.45,13.13,27.41,61.15,58.8,2.95,4.19,4.61,24.47,-4.43
MU,86.32,89.16,3.0,-0.29,4910600,0.71,19.83,1.84,38.8,175.51,136.69,59.2,4.66,5.35,6.13,58.02,-6.93
RTX,13.51,13.87,3.12,0.42,8027587,1.44,2.28,8.79,-3.68,20.29,0.74,62.3,1.66,2.7,6.6,7.72,-9.72
AMAT,32.8,34.02,3.79,0.05,37708289,0.8,21.32,-3.12,-1.17,-10.84,32.82,58.2,4.31,5.64,-0.22,6.08,-26.89
AMD,31.62,34.06,4.41,-3.07,13121600,1.03,19.51,-24.51,-21.25,58.42,119.74,47.3,4.89,7.9,-13.0,18.72,-28.29
JCI,31.55,33.07,4.46,-0.34,12675396,1.33,4.82,4.32,11.25,40.73,47.2,61.7,1.95,3.25,10.85,26.47,0.0
LRCX,2.29,2.4,4.73,-0.11,65241959,0.83,28.95,-10.78,-20.35,-42.08,-25.58,50.0,6.57,9.19,-16.03,-25.86,-49.82
NTAP,69.1,75.01,7.01,-1.41,10885116,1.3,10.28,-5.91,36.96,8.39,122.35,55.1,5.93,7.86,7.6,39.85,-21.38
