ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,42.89,42.46,-1.27,-0.27,3708155,0.68,2.25,15.35,8.64,22.86,22.05,64.8,1.1,2.05,4.75,14.48,-2.34
ATRO,3.73,3.82,-1.27,-3.47,9746,0.71,8.07,3.32,14.09,30.81,106.65,58.7,3.76,4.81,7.76,22.73,-5.7
MU,14.65,14.38,-1.22,0.68,9999503,0.86,7.89,14.55,27.67,31.37,20.76,68.1,1.74,2.83,10.98,26.52,-1.22
KLAC,3.02,2.99,-1.18,-0.32,46979316,0.59,1.92,6.35,5.85,12.56,14.12,61.6,2.07,2.51,6.17,10.22,-1.18
MEI,9.28,9.21,-1.12,-0.3,134602,0.93,7.27,6.54,-4.11,-8.33,-2.26,57.5,2.53,3.12,1.38,,-14.73
TXN,24.08,23.76,-1.08,0.24,13643684,0.69,2.05,12.79,-0.38,15.2,33.16,59.4,1.72,2.73,3.3,11.49,-5.18
LSCC,4.8,4.78,-1.04,-0.62,346639,0.72,9.13,10.39,6.22,8.39,-9.81,59.9,2.52,4.28,8.76,,-12.29
ALOT,6.46,6.45,-0.99,-0.87,1549,0.19,-9.09,-9.5,-12.95,6.67,0.0,27.0,1.95,4.86,-13.65,,-23.52
MTZ,10.4,10.36,-0.86,-0.48,109300,0.49,2.27,2.47,-1.33,27.43,13.6,48.0,2.5,3.56,-1.66,,-12.2
LMT,41.23,40.89,-0.84,0.0,4575492,1.33,-0.54,-1.86,-3.16,-8.0,10.85,48.3,1.14,1.58,-0.88,-2.78,-8.12
WCC,41.35,41.46,-0.84,-1.1,203000,0.47,-2.95,3.68,21.91,46.09,15.33,61.0,1.27,2.09,11.33,,-3.02
CSL,29.47,29.23,-0.79,0.03,352747,1.25,0.77,5.09,14.4,-6.33,-3.05,58.0,1.19,1.82,5.53,,-8.69
JCI,17.44,17.35,-0.75,-0.23,11475294,0.59,2.15,11.0,4.0,-0.29,-17.84,67.4,1.48,2.11,6.18,-2.96,-19.94
NOC,40.04,40.05,-0.73,-0.75,1476576,0.66,-0.41,6.75,1.43,2.07,5.3,59.4,1.04,1.47,3.6,2.91,-2.38
J,30.19,30.1,-0.69,-0.39,307053,0.36,6.47,4.92,12.64,22.23,16.01,59.7,2.16,2.52,3.95,,-4.06
ADI,28.47,28.27,-0.69,0.0,2856039,0.76,3.65,9.1,4.36,2.02,3.7,61.7,1.41,2.46,5.75,3.01,-8.67
CBAT,35.0,36.5,-0.68,-4.76,240,0.49,12.31,4.29,-7.59,14.96,26.96,57.7,6.62,7.27,6.34,,-14.12
TEX,27.55,27.46,-0.65,-0.32,420492,0.39,4.66,16.77,27.93,59.42,32.25,70.9,2.06,2.81,14.19,,-0.65
FIX,8.57,8.53,-0.61,-0.1,102834,0.62,5.65,14.76,21.04,54.03,29.77,63.3,1.94,3.28,9.49,,-0.61
NPK,19.0,18.94,-0.58,-0.26,26034,1.5,2.11,0.46,1.42,3.61,9.24,51.3,1.54,1.57,1.8,,-5.25
ON,5.52,5.5,-0.54,-0.18,533307,0.23,5.16,20.61,-0.18,37.5,18.28,62.9,2.84,3.87,10.74,,-6.3
LRCX,3.24,3.23,-0.46,0.09,15217386,0.5,0.24,10.19,24.71,25.46,34.93,65.9,1.79,2.58,12.95,24.47,-0.87
SLAB,38.73,38.59,-0.44,-0.08,895692,0.81,5.99,22.7,25.05,35.98,6.6,74.4,1.82,3.3,21.1,,-0.44
PCAR,13.96,13.92,-0.43,-0.13,2800732,0.7,1.0,5.64,3.93,0.27,-8.39,62.4,1.33,1.94,5.34,2.66,-10.25
MOD,33.04,33.01,-0.39,-0.3,178400,0.83,3.64,-1.73,-6.75,14.3,6.93,46.2,1.65,2.53,-4.33,,-11.86
MSM,24.85,24.62,-0.39,0.52,266034,0.54,3.0,2.24,12.81,30.67,25.58,66.5,1.32,1.65,8.13,,-0.39
INVE,26.5,26.5,-0.38,-0.38,176,0.3,0.0,-7.99,-6.03,-12.54,-32.74,41.9,2.07,5.29,-5.0,,-32.74
PXLW,188.64,189.36,-0.38,-0.76,7152,0.58,4.37,-5.57,-30.33,-39.05,-45.77,43.7,3.18,4.72,-9.95,,-55.04
OSK,39.21,39.07,-0.35,0.0,245337,0.61,2.36,3.37,10.08,11.46,20.79,61.4,1.6,1.81,4.21,,-0.35
KTOS,56.6,56.7,-0.35,-0.53,19031,0.22,2.53,-11.41,1.25,9.04,-20.7,40.9,3.65,4.38,-7.2,,-20.7
WDC,8.98,8.98,-0.34,-0.34,4545399,0.94,16.7,26.27,3.87,0.0,29.84,71.2,3.59,3.54,18.53,,-7.19
GE,174.34,173.82,-0.33,-0.03,3616817,0.81,4.06,6.0,7.29,-2.7,-1.78,69.5,0.98,1.3,5.54,2.46,-4.11
AMKR,5.96,6.02,-0.32,-1.3,714268,0.3,8.48,34.06,21.1,80.59,39.23,71.7,3.75,4.45,26.54,,-2.23
LEU,3186.82,3173.08,-0.26,0.17,5,0.54,5.96,16.17,1.27,-6.28,24.4,66.3,3.79,3.4,10.91,-10.77,-34.75
SPXC,11.25,11.22,-0.25,0.0,1876881,0.55,4.96,7.9,5.44,7.71,8.82,73.3,1.05,1.5,5.56,,-4.87
CMI,16.54,16.54,-0.25,-0.25,1384360,0.4,3.22,9.45,3.18,28.76,7.77,62.6,1.09,1.83,3.69,13.78,-4.88
NVDA,0.29,0.29,-0.24,0.16,449111188,0.68,8.64,14.16,28.4,36.2,59.92,69.4,2.64,3.25,12.29,33.23,-0.24
EXTR,5.02,5.03,-0.2,-0.4,975495,0.65,5.89,12.03,17.8,5.23,-17.41,62.6,2.18,3.1,8.7,,-19.13
NDSN,17.57,17.65,-0.2,-0.62,254395,1.0,2.88,10.2,14.32,26.44,-1.66,61.7,1.59,2.57,5.35,,-1.77
MMM,55.75,55.79,-0.19,-0.26,3690143,0.9,1.58,3.25,9.58,1.49,-5.18,62.3,0.92,1.48,5.06,1.36,-9.99
PRSO,47760.0,47760.0,-0.17,-0.17,5,0.6,0.17,13.71,24.37,4.55,2.75,63.9,1.99,2.78,9.35,,-3.71
CRUS,7.65,7.65,-0.13,-0.13,354770,0.48,4.79,16.79,-3.53,47.4,58.06,62.1,2.63,3.36,7.85,,-3.53
OSIS,17.94,17.95,-0.06,-0.11,51280,0.35,-1.16,6.53,12.61,17.47,4.06,58.8,2.64,2.42,8.89,,-3.75
FLR,32.03,32.12,-0.05,-0.33,1484082,0.81,6.43,21.92,28.55,29.86,40.66,77.5,1.87,2.15,16.16,24.37,-0.05
ALT,246.42,245.34,0.0,0.44,347,1.33,0.28,-0.57,,,-1.15,48.5,0.8,1.14,,,-1.71
APH,2.33,2.33,0.0,0.0,16387677,1.55,6.55,4.25,-1.18,0.2,3.92,68.7,1.2,1.88,5.42,,-7.65
CGNX,6.91,6.94,0.0,-0.4,466847,0.56,2.53,8.43,2.09,19.33,9.74,59.6,1.84,2.51,4.57,,-7.8
EMR,25.85,25.93,0.0,-0.3,2259099,0.64,1.84,4.75,9.31,9.28,6.58,68.5,0.83,1.31,4.52,9.32,0.0
PPA,13.42,13.4,0.0,0.13,2409,0.21,1.36,,,,2.86,26.1,,0.87,,,0.0
DY,20.43,20.35,0.0,0.39,462900,1.22,0.25,1.55,-6.05,1.8,-24.57,49.4,1.42,2.66,-0.01,,-24.57
PH,36.89,36.97,0.0,-0.22,1394961,1.18,1.94,11.29,8.62,12.51,-7.96,70.0,1.02,1.61,6.95,8.09,-11.65
GD,44.04,44.32,0.01,-0.62,1869874,1.01,-0.18,-0.22,0.87,7.87,13.86,45.7,0.64,1.4,-1.29,4.11,-4.05
CCJ,22.71,22.71,0.04,0.04,1627645,0.65,7.54,11.9,18.44,38.09,16.45,68.2,1.92,3.19,7.66,,0.0
RTX,24.4,24.37,0.05,0.17,5570515,0.7,1.56,6.2,7.48,1.1,5.65,70.5,0.8,1.4,5.43,5.99,0.0
POWI,9.83,9.86,0.05,-0.24,1586383,2.23,3.78,1.07,0.0,-11.14,1.41,58.9,1.52,3.01,2.52,,-12.45
HON,26.4,26.5,0.06,-0.31,3792790,0.67,0.74,9.61,-2.8,0.84,4.69,64.0,0.74,1.77,2.42,-0.36,-5.95
ROK,44.53,44.57,0.09,0.0,1545345,1.06,0.0,6.56,12.85,10.74,16.73,64.7,1.17,1.7,5.84,6.44,-8.67
GWW,57.65,57.37,0.14,0.63,322355,0.69,2.62,8.68,14.36,30.14,8.85,71.5,0.99,1.59,8.53,16.08,-0.56
D,23.94,24.18,0.17,-0.81,3988622,0.72,1.85,0.45,1.83,10.81,14.99,54.1,1.13,2.02,-1.84,3.17,-10.29
QCOM,33.44,33.54,0.18,-0.11,15627848,0.59,2.37,1.88,14.86,22.94,8.72,59.9,2.75,2.5,4.57,19.27,-0.13
TT,20.18,20.29,0.19,-0.34,3591989,1.05,2.39,6.33,3.96,2.2,1.94,68.9,0.88,1.71,5.49,3.01,-7.92
STRL,19.85,19.8,0.2,0.46,41200,0.49,-4.12,7.9,17.02,173.86,194.64,44.7,4.61,6.56,-10.53,,-29.11
STX,10.18,10.25,0.2,-0.56,5413926,0.8,10.94,24.77,-0.47,-13.63,2.96,77.0,2.07,2.63,16.92,,-14.85
ZBRA,46.11,46.24,0.2,-0.09,346583,0.5,4.43,14.57,29.96,7.16,-7.65,70.8,1.77,2.4,14.04,,-9.51
FELE,18.64,18.61,0.25,0.4,186318,1.22,4.41,3.3,2.63,9.18,7.16,50.5,2.1,2.86,0.63,,-5.86
BMY,15.29,15.39,0.26,-0.36,8378434,0.69,2.49,3.44,-7.14,-12.5,-11.92,59.2,0.9,1.7,-0.89,-8.49,-15.4
AAON,1.97,1.99,0.27,-0.46,67965,0.5,3.33,-1.23,-8.96,-5.82,11.03,46.0,2.21,2.99,-3.37,,-13.35
HEI,4.64,4.65,0.27,0.0,114566,0.71,6.95,5.99,-0.27,15.02,3.82,63.0,1.36,1.73,4.02,,-7.5
PKE,8.96,9.02,0.3,-0.37,67350,0.47,2.36,6.47,8.37,13.98,32.6,59.5,1.33,2.11,3.23,,-2.12
NRG,18.21,18.32,0.31,-0.3,1854248,0.54,10.71,6.94,15.57,28.52,16.95,64.6,2.33,3.27,6.3,,-6.81
ITW,32.94,33.13,0.34,-0.23,1284532,0.55,1.01,7.97,4.03,2.89,-5.02,68.5,0.91,1.34,5.91,2.6,-8.55
PBW,64.98,65.1,0.35,0.17,44309,1.48,3.65,5.24,2.93,22.05,5.7,63.0,1.09,1.47,1.28,,-9.93
IEX,24.67,24.77,0.35,-0.04,283831,0.89,4.19,7.25,2.23,14.63,12.27,71.9,1.02,1.45,4.81,,-2.73
ASTE,25.02,25.16,0.36,-0.22,72524,0.47,2.62,0.11,-1.92,36.26,51.4,54.6,1.89,3.41,1.61,,-15.61
LHX,32.68,32.58,0.37,0.67,597479,0.52,3.08,17.46,18.52,54.31,33.95,71.5,1.65,2.5,10.49,,0.0
EME,16.39,16.49,0.45,-0.12,616687,0.69,3.19,15.15,29.89,49.43,51.6,78.2,1.59,1.82,14.11,,0.0
POWL,4.78,4.78,0.45,0.51,30036,0.51,-1.02,-5.54,-8.9,3.99,9.37,41.9,2.63,4.05,-5.58,,-16.06
DOV,21.89,21.9,0.47,0.42,817629,0.57,2.67,6.52,3.81,11.77,0.63,67.6,0.8,1.55,4.01,6.87,-2.74
CLS,10.16,10.3,0.49,-0.88,389100,0.51,9.57,10.28,-15.16,-17.0,-19.41,60.6,1.84,2.82,-0.54,,-29.69
AME,11.67,11.75,0.58,-0.11,578401,0.48,2.07,5.15,7.29,9.47,12.76,58.5,1.1,1.88,2.42,,-2.75
DE,26.25,26.57,0.58,-0.65,6564836,1.34,6.29,16.41,6.18,2.72,-7.05,72.9,1.84,1.92,10.61,3.59,-8.91
NEE,7.59,7.68,0.59,-0.53,7243350,0.64,3.82,0.03,-0.26,7.02,8.22,54.1,1.24,1.83,-1.71,,-9.85
ITRN,7.99,8.15,0.62,-1.39,310103,1.23,7.92,22.83,,,13.46,63.8,3.15,4.17,,,-3.76
LII,24.98,25.13,0.62,0.04,470156,0.99,0.71,9.22,19.7,41.8,32.79,66.2,1.05,1.84,8.18,,-0.17
ITT,15.5,15.6,0.65,0.0,4877104,0.67,3.49,-3.0,1.02,13.78,28.96,59.0,2.32,2.08,0.12,8.47,-6.46
TSEM,19.05,19.95,0.76,-3.79,1876,0.41,1.53,13.68,16.67,-18.9,-23.56,52.4,3.8,6.55,6.57,,-26.92
AMSC,78.0,78.7,0.77,-0.13,16906,0.54,3.42,-5.29,-21.3,-13.89,-25.61,45.6,3.16,4.46,-11.59,,-33.31
ASML,14.39,14.43,0.79,0.52,2829479,0.8,7.13,13.53,15.81,18.35,4.43,74.5,1.64,2.04,13.02,,0.0
ETN,22.32,22.49,0.79,0.0,963199,0.49,3.45,9.78,-0.37,5.23,-9.93,67.7,1.24,1.74,4.95,1.6,-11.47
ROP,37.09,37.6,0.91,-0.45,703204,1.44,6.67,11.66,7.2,16.93,26.22,71.4,1.95,2.02,6.46,,-0.38
DIOD,17.88,17.98,1.12,0.56,298679,0.59,5.33,14.96,13.65,21.57,56.76,67.7,1.93,3.03,10.01,,0.0
GGG,10.33,10.44,1.12,0.08,1025140,0.61,5.1,15.84,3.24,6.69,-3.36,70.1,1.25,2.16,8.29,,-8.29
BOSC,51.08,53.08,1.14,-2.67,1708,1.21,3.51,5.48,11.23,17.54,-13.55,61.1,2.39,5.13,8.13,,-28.35
WTS,25.53,25.91,1.17,-0.32,174708,0.63,4.58,8.93,-9.82,-13.88,-10.02,60.4,2.06,2.69,3.58,,-22.02
MYGN,9.43,9.48,1.17,0.64,775910,0.73,7.6,-6.23,7.6,17.62,-9.71,53.9,2.03,3.28,-1.54,,-11.24
IONS,5.0,5.1,1.19,-0.79,166874,0.68,12.33,12.58,0.99,40.88,23.79,59.0,3.51,4.42,5.05,,-11.92
WSO,39.65,40.2,1.19,-0.19,173237,0.61,6.75,12.11,32.55,37.58,58.64,72.5,1.44,2.22,13.96,,0.0
PEG,19.57,19.83,1.23,-0.07,2508957,0.72,0.9,-1.49,-0.38,12.61,22.68,51.9,1.27,2.26,-0.11,5.72,-7.65
SMTC,17.18,17.29,1.23,0.59,486689,0.57,7.93,16.51,3.16,-7.59,-13.33,70.1,1.74,2.83,9.77,,-14.15
MTW,10.32,10.45,1.28,0.0,1163290,0.66,7.44,-0.31,9.01,26.24,24.38,56.5,2.51,3.12,3.11,,-4.51
NKTR,257.55,260.85,1.46,0.18,53003,0.73,11.26,13.96,6.43,-2.14,-2.85,66.2,2.58,3.36,7.96,,-11.23
FORM,27.38,27.88,1.49,-0.33,365862,0.96,11.65,9.89,8.19,6.17,18.79,69.5,2.67,3.19,15.63,,-2.65
DCO,21.2,21.29,1.62,1.19,23700,0.97,4.57,7.09,1.87,26.73,0.19,70.7,0.63,1.22,2.64,,-3.88
GRC,7.57,7.68,1.66,0.13,12133,0.33,12.26,6.33,12.26,18.98,7.44,57.5,2.65,3.2,3.62,,-12.58
SWKS,4.39,4.49,1.79,-0.4,2912392,0.67,7.13,-7.93,-33.72,-20.16,-30.95,44.9,3.25,4.06,-11.83,,-39.02
AGX,1.76,1.76,1.82,1.82,8320,4.34,-6.24,-43.75,,,-62.5,25.0,6.89,8.24,-46.63,,-63.42
INTC,17.32,17.67,1.85,-0.17,121609783,1.53,7.11,15.3,4.63,-2.67,15.45,74.2,1.64,2.13,10.19,6.3,-7.22
ULBI,12.99,13.21,2.17,0.46,62019,0.62,4.84,2.96,2.4,-20.47,-21.65,64.8,1.88,3.49,7.22,,-28.17
NVEC,9.9,9.96,2.31,1.71,115476,0.71,11.28,19.29,10.59,-7.67,-27.98,61.5,4.18,5.34,11.52,,-30.14
AMAT,14.18,14.54,2.33,-0.18,27862068,0.95,1.01,4.41,-0.22,7.55,6.72,61.7,1.64,2.76,4.8,6.32,-3.38
NTAP,22.95,23.38,2.38,0.5,5312545,0.91,4.25,12.88,24.1,1.74,-9.93,65.0,2.37,2.75,14.02,8.34,-14.98
ISSC,7.12,7.29,2.44,0.08,142523,0.41,1.42,1.08,-18.56,-38.56,-27.83,50.4,2.59,4.06,-1.5,,-41.2
LFUS,20.23,20.86,2.63,-0.47,91518,0.33,5.78,-7.91,-17.04,-22.47,-25.26,47.7,2.72,3.46,-7.23,,-27.7
ASTC,1095.0,1155.0,2.67,-2.67,8,0.53,0.0,-20.62,-42.96,-44.6,-53.61,28.4,3.18,7.43,-23.4,,-63.33
BMI,8.98,9.19,2.83,0.51,108069,0.72,24.0,19.66,4.14,7.31,53.15,72.0,3.9,3.87,13.84,,-14.29
PNR,20.12,20.69,2.84,0.0,1294983,0.83,5.93,24.7,2.29,-12.27,-6.95,70.0,1.38,2.39,8.85,,-16.56
QUIK,52.5,54.04,2.93,0.0,6080,0.58,8.73,11.88,6.04,-9.39,7.52,59.3,3.68,5.5,9.99,,-14.41
ADTN,23.81,24.62,2.94,-0.43,1236453,0.9,15.67,1.25,16.26,41.71,66.66,57.2,3.24,3.94,2.72,,-5.23
BWEN,32.7,33.5,3.08,0.62,110,0.02,-4.29,231.68,,,4087.5,65.8,16.6,9.49,,,-7.46
BLDP,4.9,4.99,3.1,1.24,554854,1.67,5.94,0.0,10.64,25.38,-16.97,52.2,2.68,4.35,-3.68,,-24.16
SYNA,17.23,17.83,3.36,-0.12,2376772,1.48,12.07,31.39,65.86,34.97,9.93,71.4,2.93,3.88,25.86,,0.0
BDC,21.12,21.82,3.39,0.04,221668,0.78,5.75,17.05,10.44,14.78,-3.17,72.3,1.85,2.3,13.29,,-6.54
HXL,15.37,15.9,3.65,0.19,951194,1.27,13.78,6.08,-13.2,0.06,1.23,62.5,2.05,3.25,1.26,,-15.29
AXON,7.12,7.4,3.93,0.0,3303046,1.11,0.68,6.17,-16.38,-34.05,-44.69,57.0,4.39,5.56,11.45,,-49.04
LGND,45.21,46.78,4.19,0.69,435923,2.14,14.91,23.07,27.61,73.58,4.19,68.4,3.9,4.98,18.85,,0.0
RMBS,14.83,15.37,4.27,0.61,3795143,2.38,8.78,24.15,39.22,-0.13,-13.16,86.6,1.34,3.23,23.11,,-13.16
ALNT,2.28,2.37,4.66,0.55,3865,0.44,3.81,0.79,-7.28,-6.14,-52.19,53.8,3.19,4.62,-0.14,,-55.06
