ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,15.85,15.58,-0.76,0.96,596084,0.64,9.87,-0.19,20.96,-15.87,-30.29,54.5,3.16,6.12,9.33,-5.26,-34.59
CLS,54.05,53.67,-0.67,0.04,1481029,0.54,2.68,-7.27,1.96,44.27,89.85,52.8,4.47,5.11,-1.73,25.3,-15.17
NVAX,13.2,12.94,-0.61,1.38,4745195,0.68,6.15,-21.05,-13.21,225.13,157.26,49.4,7.46,9.3,-4.53,58.67,-38.29
SNDX,20.51,20.32,-0.59,0.34,501840,0.46,3.78,-12.71,-1.65,-8.59,-7.04,44.8,3.38,4.62,-4.44,-2.07,-18.1
QTTB,39.23,39.0,-0.59,0.0,80530,0.94,7.35,20.52,29.57,149.04,259.14,65.4,4.91,8.06,40.31,96.21,-2.74
GD,296.51,294.07,-0.58,0.24,1029146,1.03,0.12,-0.13,-1.01,8.15,13.72,53.3,1.3,1.56,1.06,6.53,-2.05
RTX,118.5,117.26,-0.58,0.47,3050998,0.49,-0.33,11.71,11.22,29.99,37.6,66.9,1.9,1.54,8.36,21.71,-0.93
LMT,558.38,553.76,-0.58,0.25,883062,0.8,-1.68,10.47,18.25,29.52,21.41,72.1,0.9,1.59,10.71,20.01,-1.68
KURA,20.11,19.97,-0.55,0.15,377452,0.57,4.88,-5.27,-9.68,-0.1,30.01,50.2,2.21,4.31,-2.54,9.34,-15.13
ALDX,5.41,5.36,-0.37,0.56,245937,0.35,14.29,33.67,36.04,60.0,51.41,66.8,9.27,7.47,37.13,51.06,-30.03
MLTX,49.31,49.33,-0.32,-0.36,135488,0.44,4.96,7.85,26.39,-7.88,-17.16,65.1,2.84,4.56,12.29,3.11,-22.75
TCMD,12.8,12.7,-0.31,0.47,123904,0.75,1.03,-1.85,-1.09,-8.5,-10.81,50.1,3.83,4.25,3.81,-7.23,-34.06
CELC,17.15,16.99,-0.29,0.65,597166,1.71,4.04,-7.71,2.91,18.4,14.95,50.7,4.15,6.48,1.02,6.37,-21.34
ZURA,3.56,3.54,-0.28,0.28,162464,0.48,8.92,-7.81,-35.64,-3.8,-18.62,49.0,3.75,7.57,-1.37,-9.54,-49.64
AXSM,88.5,87.91,-0.28,0.39,434410,0.9,3.63,2.63,12.53,7.06,14.08,58.2,1.97,3.35,6.88,13.05,-9.97
EXTR,15.0,14.99,-0.27,-0.2,1257515,0.79,3.74,7.46,31.03,26.71,-15.83,64.5,2.88,3.71,11.81,10.03,-46.75
TSEM,40.75,40.96,-0.24,-0.75,432004,1.07,5.08,-0.79,11.27,22.97,35.23,58.1,2.54,3.08,2.92,22.07,-4.81
NOC,508.91,506.86,-0.23,0.17,527255,0.63,0.37,14.6,7.41,10.19,7.82,74.8,1.59,1.68,10.84,9.68,-0.23
CRMD,5.0,5.01,-0.2,-0.4,451000,0.62,1.83,3.73,-1.38,54.15,32.89,60.3,7.51,6.51,11.38,20.03,-21.6
ARTV,10.13,10.07,-0.2,0.4,35447,0.29,-11.9,-16.15,,,-16.08,23.9,3.07,12.52,,,-16.15
IMOS,23.21,23.12,-0.17,0.22,21391,0.85,-1.49,-7.11,-15.5,-16.32,-13.89,41.4,2.37,2.7,-8.31,-14.45,-27.95
AVGO,164.58,165.24,-0.1,-0.5,16150639,0.61,5.13,1.23,18.86,36.07,53.88,58.4,4.71,4.48,3.43,27.24,-9.07
CAT,344.58,342.97,-0.1,0.37,1433163,0.54,1.59,-0.35,-4.48,8.14,17.17,54.0,1.97,2.4,2.25,7.1,-9.58
ALMS,12.98,12.99,-0.08,-0.15,161933,1.26,2.2,3.1,,,-2.33,47.2,3.15,6.63,,,-2.33
ITRN,28.6,28.58,-0.07,0.0,81540,0.97,8.67,7.89,3.97,10.86,5.42,73.4,1.66,2.72,10.53,8.72,-5.61
ADSE,12.96,13.0,0.0,-0.31,129727,1.63,0.93,4.42,20.93,37.57,83.1,58.7,1.94,4.71,6.24,33.02,-0.15
SLS,1.35,1.31,0.0,3.05,586172,0.72,9.17,11.49,-7.75,53.22,45.56,58.1,3.64,6.57,8.51,18.43,-28.02
BZAI,11.19,11.19,0.0,0.0,1679,0.08,-0.0,-0.09,0.99,3.71,3.9,51.9,0.15,0.24,0.22,3.28,-0.18
PRSO,1.3,1.35,0.0,-3.7,18903,0.52,0.07,-17.68,-2.88,-22.86,-85.7,46.8,7.37,9.14,-6.49,-60.35,-90.07
MX,4.93,4.95,0.0,-0.4,69417,0.25,2.27,0.0,-0.2,-22.54,-37.02,47.7,3.68,3.45,-0.66,-15.09,-42.17
ZBRA,348.69,345.0,0.04,1.11,310722,0.68,3.53,4.17,7.22,25.72,28.74,62.3,2.28,2.81,7.43,21.35,-1.76
SHLD,36.49,36.49,0.05,0.05,135659,0.89,0.14,5.43,7.23,20.11,31.04,68.1,0.91,1.21,6.21,16.38,-0.71
ROK,267.0,265.55,0.05,0.6,849791,1.11,1.68,-2.43,-1.78,-3.31,-13.33,51.5,2.35,2.95,-0.15,-4.2,-16.3
CCJ,41.63,41.41,0.07,0.6,2299267,0.48,3.91,-12.56,-22.93,-0.77,-1.5,44.3,3.32,4.0,-11.13,-10.49,-25.4
ILMN,132.55,132.62,0.08,0.03,1619501,0.82,8.46,14.72,23.24,-2.78,-3.63,63.5,2.62,4.44,14.09,8.1,-21.28
AZZ,79.9,79.61,0.09,0.45,568229,2.78,3.1,-4.82,-5.37,11.92,38.65,54.4,2.38,3.34,1.26,14.12,-8.23
NXPI,256.61,254.31,0.11,1.02,2218687,0.88,4.38,-3.05,-7.33,8.07,14.98,50.4,3.19,3.81,-3.25,5.76,-12.54
GEV,183.47,184.26,0.14,-0.29,1601541,0.57,0.05,8.08,12.4,,34.16,57.3,3.99,4.25,5.86,,-2.41
LHX,230.27,230.05,0.18,0.27,372937,0.39,1.77,-4.15,2.13,7.6,9.66,51.9,1.67,1.67,0.86,8.09,-5.43
D,56.3,56.41,0.2,0.0,1964580,0.53,1.62,11.22,4.58,21.86,16.29,67.5,1.43,1.85,8.44,14.71,0.0
GRC,38.77,38.6,0.23,0.68,64387,0.65,2.22,-5.14,16.65,5.58,10.25,51.5,1.78,2.51,1.09,8.49,-6.56
CRNX,54.02,53.96,0.24,0.35,293273,0.54,4.92,-1.59,9.01,48.24,52.47,58.8,2.89,4.08,8.93,27.79,-1.86
NAMS,16.3,16.27,0.25,0.43,553345,1.38,-4.29,-14.1,-16.48,-24.54,36.15,40.6,3.9,5.7,-11.41,-8.82,-32.85
TDG,1315.0,1313.71,0.25,0.35,161546,0.65,5.23,2.07,-1.73,12.83,32.4,61.1,1.98,2.23,3.33,12.31,-3.57
AOSL,36.4,36.03,0.25,1.28,183953,0.56,2.68,-21.45,35.55,62.96,31.59,46.1,4.42,6.53,-4.21,31.09,-23.39
WTS,186.67,185.86,0.27,0.71,106274,0.63,2.14,-6.89,-13.83,-5.88,-9.1,44.0,1.97,2.71,-1.97,-6.49,-14.74
APH,67.06,67.2,0.27,0.07,4670985,0.59,3.69,1.42,-0.58,28.46,39.3,59.8,2.68,2.78,1.92,18.33,-4.56
GTES,17.67,17.62,0.28,0.57,10004783,2.43,5.45,0.8,-1.23,24.35,31.89,58.2,2.54,3.05,6.17,15.61,-5.22
SMTC,36.89,36.44,0.28,1.51,1206842,0.71,9.04,9.07,-10.29,81.29,68.39,63.4,5.24,5.01,14.04,34.41,-10.8
POWL,57.39,57.64,0.29,-0.14,1233848,0.92,11.03,23.52,-7.3,13.38,93.52,60.6,9.44,6.08,14.22,31.12,-15.48
POET,3.25,3.22,0.31,1.25,1179437,1.63,21.97,3.54,44.39,131.65,245.83,61.7,5.86,10.11,21.52,89.33,-16.8
MU,108.16,108.33,0.31,0.16,13658899,0.57,7.89,-5.18,-15.04,32.94,31.56,51.6,4.17,4.58,-9.58,4.86,-29.4
GNRC,152.97,152.55,0.32,0.6,582605,0.6,5.6,-3.46,-1.09,34.26,19.77,56.8,2.57,3.52,4.82,17.49,-4.52
PCAR,95.97,96.02,0.34,0.29,1255289,0.44,2.49,-1.11,-9.07,-11.64,-0.79,46.7,1.39,2.36,-4.75,-7.63,-22.85
URA,25.66,25.73,0.35,0.08,2017567,0.63,2.31,-8.95,-22.31,-9.24,-5.16,43.9,2.69,2.98,-7.89,-11.36,-22.52
JCI,70.69,70.55,0.36,0.55,5150601,0.95,2.99,2.07,-3.17,22.06,23.6,57.1,2.05,2.36,2.93,13.62,-4.53
ADTN,5.41,5.44,0.37,-0.18,317657,0.43,14.53,-10.67,1.87,-11.4,-26.78,50.0,5.55,5.2,-0.63,-6.02,-37.04
ITA,143.78,143.89,0.38,0.31,218172,0.51,1.78,3.24,5.42,14.64,14.71,63.2,1.37,1.46,5.34,11.59,-0.42
PKE,13.31,13.27,0.38,0.68,67277,0.85,5.91,0.0,-8.29,-8.29,-9.48,54.3,2.22,2.85,0.19,-8.12,-20.2
ICLN,14.2,14.27,0.42,-0.07,2323828,0.92,1.49,3.93,0.0,0.85,-7.28,56.8,1.3,1.73,2.3,1.4,-13.72
PPA,110.54,110.8,0.42,0.18,113517,0.72,1.86,2.59,4.8,16.03,21.13,64.4,1.29,1.31,4.99,12.91,0.0
CSIQ,14.57,14.56,0.48,0.55,1150389,0.93,2.75,-9.96,-8.02,-34.8,-43.43,46.3,4.13,5.64,-6.79,-23.82,-48.53
IDYA,39.92,39.73,0.51,0.99,412774,0.64,8.05,-7.38,-3.1,-10.3,12.81,53.3,2.94,4.42,2.81,1.69,-15.7
LITE,55.28,56.39,0.53,-1.44,1624949,0.73,23.85,2.9,22.56,17.45,8.36,64.5,5.46,5.13,10.98,16.97,-4.81
AVAV,187.48,188.26,0.54,0.13,123652,0.6,2.28,9.76,-4.33,50.27,52.36,61.2,2.23,3.35,3.76,21.78,-14.16
AXON,373.06,375.1,0.55,0.0,573401,0.75,1.22,17.38,30.27,42.23,49.07,75.4,4.39,2.99,19.11,31.88,0.0
ANET,87.91,88.97,0.59,-0.61,4780376,0.52,2.08,2.67,12.27,39.84,53.69,59.2,3.74,3.5,4.47,25.86,-4.09
XAR,151.52,152.03,0.61,0.27,58669,0.76,2.52,2.34,4.91,12.86,13.85,62.9,1.39,1.49,5.18,11.04,-0.04
BE,11.56,11.58,0.61,0.43,4276050,0.81,1.49,-23.36,-23.46,29.24,-21.54,44.9,4.95,7.31,-10.51,-5.87,-31.88
AME,164.89,165.89,0.62,0.02,791365,0.48,2.73,-3.48,-1.92,-5.1,1.85,53.4,2.33,2.24,-0.53,-1.35,-10.29
PH,585.5,585.94,0.63,0.55,942064,1.29,1.31,6.21,7.14,11.88,27.76,62.1,3.17,2.62,9.28,14.94,-0.83
PRIM,53.06,53.17,0.64,0.44,463530,0.74,0.19,-5.37,1.47,36.58,62.0,51.3,3.3,3.8,1.49,24.6,-5.84
WKEY,2.22,2.21,0.65,0.88,27521,0.19,-1.99,6.75,15.96,-16.73,19.41,51.3,10.39,12.37,2.45,4.51,-28.08
HWM,95.8,96.26,0.66,0.18,1322999,0.41,2.54,16.81,13.53,51.54,79.16,66.3,3.65,2.54,13.96,40.28,-0.11
J,145.55,145.94,0.66,0.39,433661,0.58,2.38,-1.71,7.32,3.21,16.59,61.5,1.58,1.76,3.94,6.53,-3.11
HON,194.39,194.95,0.67,0.39,1844147,0.52,2.49,-6.83,-0.49,2.6,-2.05,48.4,1.38,1.71,-2.83,1.25,-8.03
EFOI,1.51,1.51,0.67,0.66,2708,0.46,7.86,4.86,-12.21,-34.06,4.14,59.0,5.24,7.11,6.18,-1.56,-35.19
SLDP,1.46,1.46,0.69,0.69,879474,0.5,5.8,-31.13,-13.61,-7.59,8.96,39.9,5.53,7.14,-15.03,-9.22,-35.68
MSM,81.92,82.02,0.7,0.58,268349,0.48,3.57,-1.62,-10.1,-18.05,-17.57,50.8,1.95,2.37,0.93,-11.18,-21.89
GE,170.1,171.2,0.71,0.06,4102938,0.83,1.94,-0.47,6.34,44.16,70.62,58.9,2.19,2.55,4.6,26.53,-0.47
NLR,75.45,75.49,0.72,0.67,37754,0.73,2.22,-4.73,-14.99,4.2,6.17,48.1,1.82,1.9,-4.06,-1.92,-14.99
IR,90.68,91.16,0.73,0.2,1079197,0.39,0.14,-9.07,-4.24,2.5,18.81,47.4,2.77,2.57,-2.22,5.54,-9.2
ROP,549.94,551.48,0.74,0.45,324374,0.66,4.45,-3.97,1.86,0.45,3.18,56.6,2.15,1.96,0.2,1.93,-4.35
SHLS,5.28,5.32,0.76,0.0,1469679,0.28,-2.39,-19.76,-21.76,-64.67,-64.93,37.7,3.31,7.06,-14.23,-50.3,-75.92
ALGM,25.44,25.24,0.76,1.56,1540613,0.45,6.68,-8.75,-12.27,-18.71,-14.43,50.9,4.92,4.99,-6.61,-10.48,-35.84
KTOS,20.94,20.95,0.77,0.72,463937,0.49,5.59,-7.05,-3.46,3.82,6.02,51.5,2.21,3.72,0.76,8.06,-7.55
PNR,84.52,84.82,0.78,0.43,1110946,0.85,2.03,-2.72,0.65,13.65,19.6,54.3,2.02,2.62,4.86,10.8,-4.16
HELX,33.49,33.65,0.8,0.3,320,0.1,3.64,2.76,5.88,7.94,9.26,60.6,1.36,1.26,3.72,8.7,-0.95
ACM,96.6,97.21,0.81,0.18,454436,0.46,1.85,8.25,7.84,10.33,6.15,64.2,2.08,2.52,8.23,7.76,-1.21
MTZ,111.88,112.53,0.81,0.22,325578,0.37,3.49,2.54,3.37,60.57,51.82,59.3,2.51,3.71,5.23,29.7,-0.57
IHI,57.4,57.64,0.82,0.4,777419,0.96,2.71,1.32,2.27,0.45,7.48,61.5,1.3,1.39,3.1,4.76,-1.77
SEDG,26.64,26.85,0.83,0.04,2023365,0.55,20.03,5.21,-44.62,-63.78,-70.72,52.1,5.07,8.0,-4.97,-54.77,-83.93
NEE,79.17,79.64,0.84,0.24,5125298,0.63,2.09,10.44,3.5,39.47,29.35,64.0,1.68,1.96,7.1,21.46,-0.47
STX,104.2,104.44,0.86,0.63,1150123,0.44,7.6,-0.82,11.58,23.02,26.3,58.5,2.7,2.99,2.1,15.46,-4.65
EMR,103.24,104.02,0.87,0.12,2262020,0.74,0.51,-11.56,-8.51,-0.9,8.49,41.8,2.59,2.5,-5.31,-0.26,-12.49
ROKT,48.8,48.8,0.88,0.88,191,0.07,4.11,1.87,5.96,11.98,10.57,61.1,1.67,1.31,5.41,10.68,-0.4
TEX,54.16,54.2,0.89,0.82,717931,0.71,2.87,-17.65,-12.79,-1.94,-6.33,44.5,3.08,4.2,-3.41,-5.42,-18.81
DELL,110.85,111.7,0.89,0.13,6714402,0.58,8.5,-11.24,-24.14,37.24,49.35,50.2,4.2,5.11,-9.97,4.54,-37.67
CLDX,35.97,36.08,0.89,0.59,691074,0.86,11.6,-7.11,-4.22,-4.35,-10.72,51.8,4.51,5.72,-1.22,-3.61,-30.45
NVT,65.37,65.95,0.89,0.0,1912554,0.8,2.2,-14.99,-20.73,4.35,13.45,44.0,3.17,4.05,-9.41,-2.77,-22.8
AMD,156.12,157.81,0.9,-0.18,42791246,0.73,12.12,2.47,-4.16,-3.94,13.88,60.7,3.59,4.47,2.09,0.5,-25.34
GFS,45.97,46.06,0.92,0.72,771339,0.48,5.74,-14.34,-16.01,-13.73,-20.59,45.1,2.96,3.86,-7.82,-12.44,-26.0
AMPX,1.08,1.08,0.93,0.93,594474,1.07,2.86,-15.62,-18.8,-70.73,-73.0,42.4,5.05,8.62,-10.89,-58.8,-80.82
ARKX,15.09,15.22,0.93,0.07,24069,0.53,4.6,-2.93,-2.56,4.53,1.2,55.7,1.88,2.06,1.41,3.05,-4.4
IDNA,24.78,24.99,0.94,0.08,15149,0.39,4.48,0.61,3.32,6.44,6.85,61.4,1.41,1.69,4.07,8.36,-1.95
PWR,266.63,269.36,0.94,-0.09,900479,0.93,2.24,1.85,-0.99,27.53,28.71,57.2,2.88,3.3,3.07,14.0,-4.96
WDC,49.03,49.14,0.95,0.73,5701982,0.52,5.72,-10.87,-12.13,21.8,27.86,49.5,3.91,4.0,-8.11,3.55,-18.96
PEG,80.32,81.11,0.95,-0.04,1714587,0.58,0.75,7.3,7.93,32.66,31.8,65.8,1.18,1.76,6.43,20.07,0.0
TAN,40.84,41.13,0.96,0.25,416748,0.42,2.65,-0.75,-4.15,-8.11,-21.01,50.5,1.99,3.11,-1.73,-6.92,-29.96
ARM,131.41,131.2,0.96,1.12,6235306,0.56,4.19,-23.59,14.32,6.33,90.37,47.3,5.95,6.99,-12.87,18.22,-29.64
ULBI,10.33,10.41,0.97,0.19,29469,0.42,2.87,-12.81,-11.25,10.63,57.01,47.8,3.79,5.3,-1.9,12.47,-21.43
ZOOZ,40.2,41.4,0.98,-1.95,21,0.04,2.48,3.5,-10.78,,-43.13,52.0,2.98,6.33,-1.31,,-43.13
XBI,101.1,101.82,0.98,0.27,6482422,0.8,5.96,2.06,11.19,10.11,12.84,64.1,1.63,2.25,6.18,13.54,-1.04
NVDA,127.3,128.48,0.98,0.05,257923402,0.69,8.82,4.82,34.73,90.47,166.81,60.8,5.17,5.01,6.41,50.72,-5.22
MTSI,106.48,106.63,0.99,0.85,323640,0.52,3.87,0.12,4.17,25.83,18.11,57.0,2.59,3.73,0.75,11.93,-9.71
NRG,81.92,82.75,1.01,0.0,3486061,1.16,0.45,8.01,-0.34,59.53,61.46,63.0,2.7,3.28,6.42,27.13,-3.78
AEVA,2.99,2.99,1.01,1.01,119986,0.44,11.15,-18.31,-9.39,-36.39,-18.08,49.8,4.71,8.59,1.8,-18.84,-54.7
ISSC,6.89,6.95,1.02,0.15,36534,0.7,0.43,17.4,23.23,-16.27,-17.75,59.7,4.37,5.49,13.08,-2.05,-18.52
MTW,9.75,9.77,1.03,0.83,190937,0.6,3.72,-21.59,-23.85,-28.06,-39.8,38.1,3.63,5.47,-11.07,-27.08,-43.98
ABUS,3.85,3.87,1.04,0.52,1065692,1.28,5.16,1.04,20.56,34.38,49.42,61.3,2.04,4.09,10.67,37.91,-1.28
MYGN,28.31,27.93,1.05,2.42,459527,0.58,1.16,-0.29,14.56,21.91,47.0,57.2,1.8,3.66,6.96,26.5,-1.17
NUKZ,32.83,32.92,1.05,0.79,1976,0.15,2.49,-1.82,-2.05,26.97,30.0,54.8,1.97,1.84,-0.01,,-6.22
GRID,119.81,120.49,1.06,0.49,37271,0.32,3.49,0.74,-0.69,13.82,16.39,60.2,1.69,1.64,2.49,9.76,-2.15
DFEN,32.09,32.27,1.1,0.53,195068,0.7,5.01,7.89,11.24,38.5,35.82,61.7,4.13,4.01,13.97,29.12,-1.28
FSLR,222.0,222.63,1.1,0.82,882782,0.43,-1.29,-0.17,4.96,48.39,29.32,50.1,2.74,4.71,-4.01,19.33,-25.97
PHO,68.66,69.07,1.1,0.5,44099,0.68,2.57,0.7,0.83,10.07,14.39,58.5,1.27,1.44,3.34,9.23,-0.88
LOGI,92.22,92.64,1.11,0.65,251023,0.56,4.96,3.62,0.19,6.8,-1.06,61.3,1.39,1.85,0.48,3.66,-9.33
INKT,8.55,8.39,1.11,3.05,2340,0.57,-0.1,-7.32,-15.23,-8.78,-23.01,45.6,3.2,7.45,-7.25,-12.42,-50.64
DCO,64.9,64.88,1.11,1.14,17582,0.38,3.61,2.66,11.71,31.42,24.15,59.0,2.63,2.94,7.49,20.15,-1.17
CMI,301.4,303.66,1.12,0.36,525320,0.65,4.0,7.05,6.19,15.38,25.91,60.6,2.12,2.4,6.52,13.81,-0.79
PAVE,38.28,38.55,1.13,0.42,692628,0.52,2.58,-1.78,-1.83,6.23,13.02,55.0,1.79,1.95,2.0,5.99,-3.53
AIRR,70.35,70.78,1.13,0.51,152428,0.63,2.64,-4.17,-0.95,19.08,23.46,52.8,1.98,2.31,1.22,12.44,-5.23
ON,76.96,76.68,1.13,1.5,5330302,0.64,7.88,4.48,5.3,-1.21,-5.86,55.5,5.05,4.63,5.61,4.18,-22.93
DCTH,7.88,7.97,1.14,0.0,159880,0.67,8.29,-8.29,-1.48,89.31,94.15,51.4,3.13,5.65,-0.23,47.39,-9.84
TT,348.77,351.66,1.15,0.32,633202,0.5,1.72,1.94,4.79,27.15,46.14,62.3,2.01,2.45,5.2,21.28,0.0
SIMO,65.02,65.5,1.16,0.42,236222,0.51,3.77,-13.21,-16.59,-3.26,9.83,46.3,3.72,4.23,-11.15,-6.45,-22.83
ETN,296.45,299.69,1.16,0.07,1400589,0.44,0.47,-6.91,-11.0,8.13,25.45,50.5,3.02,3.18,-2.92,4.73,-12.09
AMSC,20.5,20.65,1.18,0.44,582177,0.65,0.63,-28.25,35.5,56.32,90.5,43.1,5.0,9.23,-15.21,34.23,-36.3
OSIS,143.72,144.62,1.2,0.57,328547,2.84,4.03,-3.52,0.07,10.7,12.15,54.6,1.93,2.52,2.37,8.27,-3.95
