ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,16.11,15.78,-1.47,0.61,1415377,1.17,-2.59,-2.73,-8.18,27.33,1.34,47.4,1.42,2.36,-0.28,,-13.8
XSD,29.03,28.4,-1.47,0.71,103555,0.43,-3.82,3.23,16.08,49.56,10.0,51.8,1.63,2.17,3.79,24.2,-3.82
GNRC,12.36,12.08,-1.45,0.86,148928,0.98,5.22,10.89,16.24,52.75,13.63,64.2,4.0,3.99,12.14,26.86,-1.45
LEDS,165.1,156.5,-1.39,4.03,13764,0.89,-11.08,-12.81,,,-43.6,21.9,2.07,5.06,-28.32,,-48.55
AVAV,29.63,29.01,-1.29,0.82,175411,1.05,-1.43,2.51,15.26,26.52,4.62,53.8,2.12,3.01,3.51,17.09,-2.16
TEX,31.5,30.74,-1.28,1.14,2564601,0.85,-11.58,3.79,32.3,86.24,7.32,46.5,2.94,4.33,3.82,37.45,-11.58
AIT,25.76,25.3,-1.26,0.55,412982,1.23,-3.66,-1.01,3.89,21.28,-2.88,43.7,1.64,2.13,-1.95,7.52,-6.72
ICLN,13.65,13.28,-1.26,1.52,22009,0.7,-4.08,3.0,10.19,12.0,6.88,52.4,1.69,2.21,3.69,5.57,-14.18
ROK,69.8,68.72,-1.23,0.33,1519729,0.73,-1.85,6.08,30.76,67.56,16.8,61.5,1.55,2.3,11.29,38.81,-3.58
MEI,10.01,9.77,-1.23,1.14,128605,1.04,-4.82,-5.86,13.08,28.76,-13.68,44.1,2.18,3.23,-6.08,10.9,-13.68
CMI,76.79,75.41,-1.18,0.62,3154138,0.76,-8.1,-8.0,2.97,39.34,-9.51,34.4,2.03,3.19,-7.47,13.29,-11.17
LMT,55.3,54.37,-1.18,0.5,3532834,1.04,-2.32,1.03,16.15,10.58,14.37,52.3,0.92,1.59,4.61,7.92,-8.06
STRL,13.3,13.1,-1.13,0.38,30121,0.85,-0.23,-3.89,-3.03,19.96,-2.89,52.7,1.92,3.01,0.0,-0.75,-38.06
MCHP,14.01,13.81,-1.12,0.3,3325880,0.67,-3.35,-2.58,7.65,28.52,6.1,48.3,1.34,1.89,1.74,15.72,-3.66
AVGO,2.47,2.46,-1.08,-0.99,22476496,0.75,0.42,20.31,29.24,64.98,22.26,62.1,3.18,3.45,14.46,40.6,-1.14
STX,7.07,7.29,-1.02,-4.11,21301766,1.33,-7.45,-7.24,-9.74,25.24,-15.18,26.5,1.58,3.3,-10.56,-7.19,-40.53
PBW,43.33,42.45,-1.02,1.03,37373,0.48,-3.92,1.02,7.91,27.93,1.5,48.3,1.58,2.1,0.62,11.34,-4.18
AZZ,17.98,17.86,-0.98,-0.32,71406,0.6,-1.24,2.87,10.67,10.99,3.99,61.0,1.76,2.26,6.99,7.9,-4.29
ALT,111.33,110.97,-0.96,-0.63,10413,0.72,1.95,-3.7,-18.28,137.12,-26.69,42.5,1.81,5.01,-10.02,28.49,-27.54
SOXX,18.02,17.76,-0.96,0.49,295733,0.49,-2.76,1.89,15.37,44.03,10.86,54.2,1.64,2.02,4.56,22.73,-2.98
MTW,16.6,16.31,-0.96,0.8,2926410,0.49,-1.55,44.28,74.85,130.08,46.84,69.0,6.41,4.02,28.56,65.63,-4.07
ADTN,36.35,35.85,-0.95,0.42,1926497,1.44,-1.58,7.04,43.84,51.71,24.87,61.3,1.88,2.99,11.75,35.84,-2.36
CGNX,6.35,6.25,-0.91,0.74,1198206,0.59,-6.28,-12.92,-4.56,41.86,-7.81,38.0,3.32,4.14,-8.41,13.44,-20.41
CCJ,34.22,33.59,-0.89,0.97,2296970,0.69,-2.81,3.99,9.64,67.85,0.25,48.6,2.08,3.26,1.04,32.08,-6.53
AMD,9.34,9.21,-0.86,0.54,21558108,0.72,0.33,18.84,21.99,51.48,8.74,61.1,3.06,4.07,10.44,20.97,-9.35
NDSN,49.2,48.45,-0.85,0.68,547636,1.09,9.05,16.71,34.96,70.71,14.67,74.3,2.96,2.9,14.65,43.26,-0.85
ADI,30.15,29.88,-0.85,0.04,2916052,0.77,-3.57,1.78,11.2,36.48,5.08,51.0,1.3,2.06,2.32,20.53,-3.57
ASTC,180.0,180.0,-0.83,-0.83,184,0.46,-3.23,-6.98,-5.51,-9.09,6.19,41.4,1.57,4.48,-1.36,-9.2,-67.12
UTHR,68.56,67.43,-0.82,0.84,449961,0.7,0.01,-1.03,6.63,43.74,4.77,53.6,1.2,2.35,1.81,18.54,-2.26
LRCX,4.78,4.72,-0.81,0.3,14463694,0.85,-2.14,6.01,17.79,46.91,9.96,57.0,2.29,2.94,5.61,24.21,-2.14
ABUS,4.99,4.95,-0.8,0.0,9625,0.59,-5.71,-25.11,-5.17,-33.02,6.91,37.5,2.98,5.29,-8.56,-22.49,-42.97
KTOS,14.5,14.41,-0.76,-0.14,708890,3.07,0.98,0.21,34.3,48.25,8.02,61.3,1.52,2.77,6.9,24.01,-3.48
HEI,13.89,13.7,-0.74,0.62,407477,0.85,1.13,4.82,7.91,32.47,6.09,51.7,2.65,3.11,2.79,20.56,-4.03
SLAB,45.95,45.4,-0.72,0.48,464173,1.08,-0.61,2.71,4.83,16.86,-2.26,48.7,1.68,2.52,-2.23,6.84,-13.84
OSIS,37.96,37.62,-0.69,0.21,81855,0.92,-4.54,-0.61,5.61,27.35,3.44,48.0,1.47,2.68,1.6,15.41,-5.07
AMSC,268.2,265.2,-0.67,0.45,50346,0.59,-3.11,-4.05,-22.41,-0.75,-10.22,38.0,2.65,3.12,-6.07,-12.81,-30.38
SMH,14.56,14.43,-0.6,0.3,39922374,2.19,-2.09,3.9,13.02,43.51,9.53,57.0,1.33,1.77,4.81,21.09,-2.09
IPGP,54.75,56.34,-0.59,-3.41,574319,1.03,8.69,69.91,96.55,165.73,77.71,77.9,9.03,5.18,52.7,126.39,-0.59
PXLW,42.12,41.16,-0.58,1.74,4611,0.92,-1.44,2.39,-2.56,25.64,-7.3,46.7,1.51,2.89,-1.49,0.54,-41.57
FELE,19.05,18.8,-0.57,0.78,468718,2.94,-2.59,-0.88,7.39,34.07,7.98,50.1,2.07,2.77,1.71,20.48,-4.69
MWA,3.41,3.39,-0.57,0.17,1780329,0.62,-1.29,-3.64,13.64,76.42,-5.43,50.6,5.0,4.44,-2.22,12.06,-31.36
BMI,16.73,16.58,-0.53,0.39,179345,0.67,-2.88,-5.79,-8.83,5.82,-12.69,41.4,1.47,2.47,-5.41,-3.13,-12.69
EMR,42.58,42.25,-0.52,0.25,5830045,1.06,-3.44,1.99,7.29,27.26,4.22,48.0,1.29,1.79,1.35,13.48,-3.55
CLS,12.02,11.85,-0.5,0.92,797179,0.76,2.42,24.87,32.11,52.9,20.18,70.3,2.33,2.99,15.14,30.95,-1.0
SMTC,24.05,23.68,-0.46,1.09,522471,0.84,-2.75,7.0,-1.62,40.28,3.36,57.8,2.21,2.92,3.79,18.01,-3.07
AME,26.05,25.87,-0.46,0.25,818264,0.73,-2.72,2.9,7.6,46.62,5.79,52.2,1.94,2.25,3.1,24.37,-4.34
GSIT,9.58,9.41,-0.42,1.38,154434,0.58,-3.78,-2.99,25.47,61.96,13.65,53.1,2.66,3.67,4.67,34.12,-6.74
MOD,15.0,14.8,-0.4,0.94,311075,0.92,-7.62,-15.28,2.07,50.41,-14.25,40.0,2.72,4.33,-8.46,16.58,-16.53
CSL,37.3,36.9,-0.38,0.7,370762,0.69,-5.59,10.29,14.79,47.8,6.23,57.4,2.89,2.71,5.36,18.62,-5.59
DE,71.84,70.67,-0.37,1.27,6520935,1.03,-5.1,-0.9,18.63,39.49,7.86,46.5,1.72,2.56,1.53,23.47,-5.95
PNR,20.15,19.98,-0.36,0.49,602387,0.76,-3.9,1.14,12.05,22.36,0.26,48.4,1.36,1.99,0.41,8.66,-4.89
ITA,27.5,27.35,-0.35,0.2,39821,0.71,-2.69,0.48,10.3,27.78,5.88,51.0,1.04,1.28,2.21,12.9,-2.69
MOG-A,43.27,42.75,-0.35,0.85,146474,0.94,-1.58,3.28,22.11,47.01,11.79,59.5,1.64,2.22,6.49,,-1.58
WSO,42.89,42.65,-0.35,0.22,433396,0.9,-1.67,3.4,6.77,24.46,0.64,54.6,1.38,2.22,1.96,10.46,-1.67
KLAC,2.86,2.85,-0.29,0.31,34023705,0.82,-2.15,9.95,32.11,68.64,26.78,67.2,1.7,2.47,13.99,39.5,-2.15
PKE,12.88,12.79,-0.28,0.35,95437,0.71,-2.13,-0.56,12.9,31.34,3.79,52.4,1.86,2.54,1.95,16.19,-5.36
FLS,34.25,33.96,-0.26,0.57,2031137,0.87,-4.11,3.13,15.6,39.76,3.9,48.9,1.6,2.74,2.54,18.02,-5.41
ILMN,69.93,69.4,-0.2,0.56,1486260,0.97,-3.97,-1.76,13.38,59.5,7.86,48.8,1.97,2.59,1.91,30.1,-5.91
ULBI,5.18,5.16,-0.19,0.19,74136,1.08,-4.97,-26.7,-17.44,28.36,-21.82,20.7,2.85,5.22,-22.55,-3.59,-30.08
ISSC,3.5,3.56,-0.17,-1.85,17448,0.48,-0.83,-2.3,11.03,9.59,0.68,51.5,1.35,2.48,2.44,11.41,-8.89
XHE,22.82,22.6,-0.13,0.83,14989,,-2.86,,,,2.08,46.9,,0.92,,,
SWKS,32.19,31.57,-0.13,1.84,5075984,0.99,-1.94,14.14,37.49,107.51,21.6,60.1,2.72,4.22,12.72,58.45,-2.73
OSK,31.45,31.26,-0.09,0.54,919655,0.61,-5.0,-5.06,22.07,38.24,-0.83,39.3,1.61,2.86,-2.78,10.38,-18.64
PPA,17.51,17.43,-0.09,0.35,35720,0.59,-2.2,0.01,10.22,26.59,5.91,51.9,1.02,1.4,2.3,12.06,-2.44
LII,41.84,41.63,-0.08,0.44,622063,1.11,-4.9,0.68,12.72,16.04,1.19,41.2,1.63,2.12,-1.25,8.64,-8.26
ZBRA,37.72,37.32,-0.05,1.02,401000,1.6,-5.26,-4.63,-0.16,32.76,-2.3,37.9,2.02,2.46,-3.72,13.1,-9.37
GGG,11.45,11.39,-0.04,0.44,756969,0.45,-4.12,-2.75,12.24,45.92,0.83,47.2,1.57,2.16,0.05,18.6,-4.57
TXN,26.42,26.28,-0.03,0.51,17683618,1.42,-1.71,2.84,10.6,47.46,8.8,57.4,1.04,1.78,4.28,24.43,-2.38
INVE,26.3,26.3,0.0,0.0,5806,1.29,1.94,-2.59,11.91,68.59,9.13,55.9,3.43,5.44,7.81,31.94,-10.54
BWEN,16.0,16.0,0.0,0.0,78924,0.97,-12.57,-21.18,-8.57,0.0,-34.16,34.6,4.51,7.41,-21.02,-26.4,-71.83
CBAT,9.05,9.05,0.0,0.0,17498,0.31,-3.72,-3.72,-17.73,31.16,-7.65,40.8,2.41,4.14,-5.14,-0.01,-30.12
PCAR,21.88,21.74,0.02,0.68,4783645,0.64,-4.78,-11.36,-8.32,19.11,-13.32,35.3,2.34,2.4,-8.31,3.06,-13.32
TDG,44.45,44.23,0.05,0.55,324648,0.63,-1.37,3.21,16.41,40.97,8.99,57.9,1.0,1.81,4.61,26.48,-2.66
HIMX,1.56,1.55,0.08,0.53,215384,0.55,-4.81,0.08,17.23,5.07,5.51,50.4,2.01,2.94,3.5,-0.93,-22.09
MYRG,23.15,22.56,0.09,2.71,80048,0.76,-4.41,2.36,51.41,61.49,6.42,54.6,2.95,4.4,6.15,30.75,-4.41
IWM,70.19,69.91,0.11,0.51,58691975,1.01,-1.29,3.98,11.58,36.94,3.36,58.5,1.26,1.56,3.36,17.4,-1.29
TLT,60.35,60.41,0.14,0.02,14810734,0.92,3.26,1.87,-3.14,-14.47,-0.72,60.2,0.76,1.06,1.23,-5.33,-14.58
LFUS,46.81,46.87,0.15,0.02,123102,0.77,2.0,2.69,13.27,45.62,9.07,59.6,1.57,2.24,4.55,25.38,-0.39
XBI,20.26,20.2,0.16,0.44,137613,0.71,-1.01,-1.58,3.8,18.61,-2.08,50.4,1.09,1.34,-0.82,7.52,-3.51
ASML,31.68,31.34,0.16,1.25,2539246,0.62,-3.27,4.15,27.18,65.65,12.78,57.1,1.85,2.49,8.01,31.92,-3.27
NVEC,36.38,36.03,0.16,1.13,78810,1.19,-1.66,-1.38,15.29,50.57,2.12,50.8,1.9,2.89,1.05,21.59,-4.53
PHO,18.6,18.51,0.16,0.63,193963,0.69,-2.78,1.39,8.66,34.01,2.46,52.5,1.49,1.67,1.66,14.33,-2.78
IBB,30.95,30.84,0.17,0.52,630984,0.34,-0.71,-1.54,5.96,20.25,0.42,53.1,0.99,1.24,0.21,9.27,-2.66
IHI,10.06,10.05,0.19,0.29,340615,0.84,-1.96,4.65,15.36,31.56,6.65,62.8,1.0,1.17,4.76,14.44,-1.96
RTX,37.38,37.42,0.21,0.11,7165784,0.97,-1.74,1.15,10.97,25.49,5.77,55.7,0.74,1.25,2.85,13.75,-1.96
GD,58.2,58.08,0.24,0.45,2662975,1.27,-2.54,-0.1,13.41,32.69,8.79,53.3,1.17,1.66,3.28,14.76,-3.24
HXL,17.68,17.59,0.26,0.76,827795,1.01,-10.36,-3.2,8.66,8.92,2.08,38.9,2.56,3.32,-2.53,4.19,-10.36
MYGN,18.43,18.52,0.27,-0.22,553056,0.37,-2.88,-15.36,-15.97,22.65,-16.69,37.3,3.49,3.09,-11.33,0.25,-27.34
MPWR,13.44,13.56,0.27,-0.63,426802,0.73,-4.87,2.47,-6.58,-10.32,-8.52,49.1,2.47,3.3,-1.79,-9.29,-37.97
TT,22.81,22.86,0.28,0.05,5053435,0.58,-3.82,-3.62,10.97,33.83,-4.95,41.8,1.84,2.24,-3.27,13.35,-7.59
NOC,47.49,47.6,0.28,0.05,3061052,1.26,-2.83,-3.0,8.73,21.03,3.06,43.0,1.32,2.1,-0.74,8.63,-6.58
GRC,18.92,18.74,0.28,1.23,28481,0.43,-0.86,15.58,21.43,47.24,12.69,62.7,3.33,3.29,9.76,24.72,-2.18
DOV,34.13,34.11,0.3,0.34,1964574,0.68,-4.74,8.5,15.84,42.3,9.16,53.1,1.81,2.19,5.3,23.2,-4.74
D,28.07,28.44,0.32,-0.98,5643432,1.15,1.74,4.21,9.06,5.1,6.75,67.0,1.07,1.29,4.75,6.84,0.0
URA,96.64,95.89,0.32,1.1,43848,0.56,-1.65,0.97,12.49,,0.14,49.6,2.37,2.69,1.4,,-6.25
ITT,16.93,16.88,0.38,0.69,2213690,0.56,-2.79,-2.12,26.24,32.6,10.2,50.0,0.97,1.75,2.74,17.81,-5.41
NEE,9.72,9.87,0.38,-1.15,12368137,1.36,0.56,2.32,7.72,4.56,6.2,59.7,0.75,1.36,3.18,4.77,-1.01
IEX,34.71,34.85,0.42,0.0,490069,1.26,-2.09,3.97,8.7,37.85,3.81,55.5,1.51,2.03,3.26,17.5,-2.21
MSM,40.52,40.43,0.43,0.65,527756,1.4,-1.61,5.32,3.55,39.98,-3.67,57.0,1.27,1.8,1.28,14.54,-3.98
AAON,5.6,5.46,0.44,2.96,322712,1.5,-0.54,9.85,18.78,44.51,5.8,67.7,2.04,2.85,8.61,21.71,-0.54
IONS,9.18,9.12,0.44,1.1,859394,1.39,0.77,-4.9,-6.37,16.48,-11.37,50.1,1.62,3.18,-4.89,-1.02,-18.06
LHX,35.87,35.83,0.46,0.56,1521747,0.9,-4.07,-4.33,-0.12,10.76,3.36,42.8,1.46,1.89,-0.95,2.42,-14.23
XLI,29.4,29.38,0.47,0.53,13059220,0.78,-2.75,1.63,12.24,31.36,5.37,53.8,1.08,1.27,2.72,15.6,-2.75
LIT,39.24,38.91,0.49,1.34,70204,0.64,-2.85,1.94,9.05,41.29,-4.49,50.9,1.81,2.34,0.89,,-4.49
GE,102.04,101.88,0.5,0.65,8753301,0.84,-1.73,3.88,33.3,43.2,15.26,59.6,1.34,1.99,7.48,24.85,-2.08
SRPT,12.39,12.09,0.5,3.02,149566,0.71,-3.85,-10.32,9.89,-2.44,-7.84,43.5,2.81,5.28,-7.26,5.11,-22.48
IRDM,9.45,9.4,0.53,1.07,592291,1.2,13.25,11.64,-2.29,2.62,14.49,68.7,3.05,3.1,12.18,3.82,-13.52
GTLS,45.23,45.39,0.6,0.24,396691,1.23,11.25,19.98,56.46,192.84,24.53,69.9,4.04,4.08,21.63,85.92,0.0
GRID,30.26,30.06,0.66,1.34,1863,0.4,-1.68,1.67,13.15,23.79,7.07,57.3,1.23,1.36,3.85,11.63,-1.68
ACM,28.24,28.4,0.67,0.11,886832,0.7,-4.12,-4.08,8.65,26.34,1.13,49.8,1.96,2.54,0.76,10.65,-6.8
ITRN,8.76,8.82,0.68,-0.02,35450,0.77,-2.65,-5.6,2.59,20.96,-10.35,43.4,2.07,2.66,-5.96,4.27,-12.84
PH,71.93,71.94,0.71,0.7,1864717,1.34,-2.94,0.6,9.47,46.94,1.89,48.7,1.35,2.06,0.81,22.2,-4.68
NLR,54.58,54.42,0.76,1.06,46096,0.73,-1.26,3.28,9.04,36.37,4.33,54.1,1.42,1.72,2.73,19.44,-2.48
LEU,1461.54,1461.54,0.76,0.76,16,0.71,-8.9,-6.34,-9.52,14.9,-11.18,35.6,2.42,3.59,-8.47,-0.48,-17.13
J,46.07,46.2,0.78,0.5,981655,0.82,-2.89,-5.57,26.31,43.6,6.55,49.7,2.0,2.64,2.71,20.85,-5.57
PEG,20.62,20.74,0.83,0.27,4511555,1.07,2.99,0.18,6.74,1.95,2.8,56.0,0.99,1.6,1.92,1.51,-5.99
NOVT,12.36,12.91,0.86,-3.44,44310,0.3,-3.66,12.26,48.39,94.72,18.99,60.3,2.6,4.44,12.16,49.83,-7.52
GVA,23.53,23.63,0.88,0.48,403237,0.75,-1.07,6.73,8.94,32.94,1.07,61.4,2.11,3.29,5.79,11.48,-16.32
CAT,75.17,75.33,0.91,0.7,5480098,0.69,-2.77,6.52,22.35,56.19,9.33,60.2,1.43,2.0,6.12,31.12,-2.77
LSCC,6.64,6.64,0.91,0.91,1495073,0.93,2.63,14.29,42.8,51.25,14.09,59.2,2.29,4.05,9.02,29.32,-1.19
QCOM,43.12,43.56,0.94,-0.08,18617078,0.92,0.97,8.88,25.31,54.68,19.11,70.4,1.31,1.85,11.65,35.73,0.0
SPXC,18.71,18.79,0.95,0.55,1775903,0.8,-5.58,3.19,18.9,40.3,11.19,49.8,2.0,2.53,4.36,22.37,-7.22
TEL,28.34,28.42,0.98,0.66,3803525,1.26,-4.47,-2.74,13.52,43.87,-0.56,45.8,1.72,2.2,-0.49,17.85,-6.41
FAST,5.41,5.44,1.01,0.32,7612754,0.87,-2.47,4.36,15.96,36.27,2.92,56.1,1.53,1.77,3.34,16.27,-2.47
ITW,40.81,40.95,1.01,0.67,3053062,0.8,-1.46,-2.14,14.79,29.28,-0.53,48.9,1.24,1.72,-0.34,12.99,-3.64
APH,6.34,6.38,1.1,0.53,7310923,0.7,0.15,3.87,12.54,40.05,7.61,60.1,1.32,1.74,5.15,19.62,-1.79
HON,41.13,41.75,1.1,-0.38,6614689,1.34,-0.14,4.14,16.16,46.85,7.41,62.3,1.1,1.78,5.09,23.73,-0.14
ROP,78.18,78.68,1.1,0.46,586683,0.87,-1.37,10.71,14.51,45.38,9.17,65.9,1.1,1.58,7.22,24.73,-1.37
XLU,9.56,9.64,1.12,0.29,41020887,2.39,0.64,0.5,3.38,5.1,2.01,58.1,0.6,0.86,1.37,4.03,-0.31
GWW,106.93,107.85,1.12,0.25,637914,1.12,-1.82,-0.59,5.91,23.66,-4.54,48.9,1.12,1.56,-1.36,11.45,-4.54
ENS,32.1,32.25,1.14,0.67,275328,0.69,-3.43,5.75,15.11,61.35,8.26,55.2,2.49,2.79,5.97,30.23,-6.14
KOPN,4.26,4.39,1.15,-1.84,495200,1.71,4.77,8.13,8.93,55.67,2.81,64.4,1.53,2.54,4.78,19.22,-2.44
BMY,17.8,17.95,1.26,0.37,14829319,1.08,1.26,-2.05,2.3,0.07,-1.68,54.2,1.0,1.24,-0.0,0.78,-6.43
JCI,16.86,17.0,1.33,0.5,8730595,0.79,-4.21,1.33,19.66,17.77,7.56,51.1,1.34,1.74,2.54,15.02,-4.21
BDC,34.8,34.98,1.46,0.95,270748,0.77,-7.68,2.17,7.23,67.18,-3.3,46.1,2.9,3.03,-1.64,24.41,-9.15
ASTE,30.71,31.26,1.51,-0.27,132670,0.95,-1.4,8.26,6.61,32.8,-2.61,60.6,2.34,3.0,5.21,13.43,-5.54
DCO,22.12,22.37,1.77,0.64,33930,0.71,-0.09,-0.58,-0.31,15.25,-0.93,54.1,1.77,2.57,0.9,7.24,-7.45
RRX,62.1,62.84,1.79,0.58,263363,0.84,-1.91,6.47,23.44,28.55,6.7,60.6,1.79,2.07,5.79,18.18,-1.91
CLDX,58.65,59.1,1.81,1.03,17794,0.77,5.91,8.84,-9.84,-9.22,-6.64,61.9,2.94,4.2,2.08,-14.11,-58.22
WTS,34.28,34.61,1.82,0.83,384410,1.42,-2.69,7.08,15.99,30.95,5.51,57.0,2.12,2.32,5.03,15.93,-2.69
IESC,3.79,3.83,1.86,0.8,1886,0.21,-4.73,2.13,12.98,22.36,7.89,48.2,3.76,5.27,1.32,1.54,-40.06
FLR,59.85,60.92,2.14,0.34,2969371,1.06,-5.53,1.39,22.87,54.68,4.38,50.8,2.06,3.22,2.49,30.32,-6.44
MMM,65.62,65.86,2.19,1.82,6718209,1.37,-0.79,3.41,9.28,13.86,6.27,61.8,0.98,1.5,4.06,8.43,-0.79
NRG,15.9,16.19,2.25,0.42,4772229,1.41,-4.29,-5.13,1.15,-1.34,0.81,45.5,1.89,2.39,-0.47,-4.99,-20.58
AMAT,13.14,13.36,2.32,0.59,32373966,1.41,0.22,2.44,31.66,54.3,17.33,62.0,1.86,2.49,9.16,28.09,0.0
PWR,22.09,22.48,2.38,0.58,3284764,1.35,-3.92,-3.27,25.94,27.22,13.81,50.0,1.85,3.07,3.73,12.08,-4.88
AGX,7.01,7.03,2.39,2.05,12737,0.84,-2.49,-7.69,3.45,10.7,-3.43,44.8,2.34,3.44,-3.67,-2.46,-42.26
