ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,149.4,147.15,-4.94,-3.49,713,0.63,-9.17,-9.25,-35.63,-42.43,-40.33,41.7,4.94,6.86,-9.82,-35.26,-49.54
QUIK,48.3,47.46,-4.51,-2.82,10472,0.99,7.96,23.72,20.64,6.6,7.62,63.9,4.06,4.92,18.25,16.36,-23.82
CCJ,39.76,38.53,-3.62,-0.54,6134178,1.65,-9.79,-15.94,-2.18,21.5,18.87,37.1,2.57,3.95,-8.78,11.62,-15.94
POWL,8.23,8.01,-2.77,-0.16,175072,0.8,1.39,11.71,5.96,3.85,2.63,59.4,1.79,3.1,7.25,12.55,-10.46
CPRX,3.86,3.7,-2.63,1.58,12001,0.92,-5.13,-8.87,-1.07,-7.04,-17.78,39.4,2.18,5.62,-8.71,,-45.83
FSLR,114.5,109.4,-2.37,2.19,3745785,1.26,-4.78,40.08,75.35,273.76,283.86,68.1,5.68,4.92,36.35,,-8.33
CSIQ,11.12,10.85,-2.25,0.18,283336,1.04,5.85,7.96,-10.33,11.28,0.28,60.3,3.49,5.22,9.15,,-30.58
PRSO,68800.0,67280.0,-2.21,0.0,9,0.31,-2.32,1.94,-4.76,-7.89,-8.49,46.1,1.98,2.87,0.38,0.53,-14.27
IONS,11.18,10.91,-1.98,0.45,1389480,0.72,-6.27,17.19,12.82,-9.69,-0.18,57.0,4.61,4.15,10.03,9.52,-12.65
BWEN,52.5,53.0,-1.85,-2.78,13740,2.11,26.19,30.86,34.18,184.95,171.79,73.9,4.61,4.53,28.5,84.4,-1.85
PKE,11.55,11.34,-1.83,0.0,304470,0.56,5.42,-1.64,7.22,21.16,19.45,57.6,3.04,2.9,4.69,5.44,-8.83
AZZ,15.61,15.7,-1.77,-2.3,539955,0.7,2.54,27.25,40.92,44.08,45.67,60.1,3.63,5.16,17.65,53.84,-8.37
WSO,37.78,37.35,-1.73,-0.61,716876,0.98,-0.86,-3.52,12.38,17.81,18.98,46.8,1.64,2.28,-2.23,8.25,-10.93
PXLW,65.52,64.08,-1.66,0.55,11612,0.96,0.0,24.48,14.1,-10.55,-16.82,68.3,4.91,5.03,22.0,-10.51,-44.89
HIMX,3.34,3.29,-1.65,-0.19,947151,1.2,-5.13,-7.26,-5.96,7.21,13.8,40.0,1.48,2.86,-2.08,-0.87,-26.57
FAST,4.25,4.16,-1.55,0.56,16898408,1.26,14.21,13.28,18.66,26.38,32.75,74.8,2.41,2.25,12.51,23.38,-1.55
INVE,32.8,32.5,-1.52,-0.61,566,0.19,6.21,-12.87,-23.53,9.43,1.25,45.8,4.23,4.5,-8.43,-10.45,-26.47
MTW,35.74,35.14,-1.36,0.33,2064424,1.11,3.59,6.19,25.93,46.76,51.65,62.0,1.77,2.72,8.36,34.53,-1.36
MWA,13.33,13.09,-1.33,0.46,845983,0.97,-3.4,-6.06,7.67,11.92,2.27,42.8,5.3,4.06,-4.08,3.56,-19.01
JCI,18.96,18.66,-1.32,0.25,21166004,0.83,-2.36,-8.72,-2.56,-0.92,2.88,32.5,1.46,2.38,-5.12,-0.01,-8.72
ATRO,12.0,11.83,-1.27,0.12,83089,0.74,0.58,14.81,77.98,72.25,89.31,60.3,2.51,4.7,11.23,57.21,-4.33
CLS,6.36,6.27,-1.26,0.16,784200,0.88,-1.88,-3.69,-3.24,-21.13,-18.68,36.6,0.96,2.1,-4.57,-18.54,-47.62
ALOT,8.1,8.08,-1.19,-0.99,4464,0.44,1.21,-9.0,-14.73,-3.19,-3.47,39.5,1.85,3.43,-8.99,-7.14,-17.06
SWKS,7.48,7.34,-1.18,0.71,5510090,1.24,9.13,16.11,33.55,13.43,15.15,73.4,1.72,2.82,13.03,21.11,-1.18
BOSC,51.6,51.4,-1.15,-0.77,25,0.03,-4.81,-3.75,0.39,3.8,3.8,40.3,2.11,4.81,-4.47,-0.08,-11.38
TEL,30.78,30.65,-1.12,-0.72,4961488,1.59,-0.36,0.16,,,0.02,46.7,2.13,4.19,,,-3.57
PBW,89.08,88.49,-0.97,-0.31,117584,0.98,1.23,11.32,11.98,29.96,30.25,68.2,1.39,1.81,10.53,20.26,-1.62
MU,13.83,13.74,-0.93,-0.28,21800700,0.8,2.28,10.09,26.48,-0.51,-1.28,67.1,1.99,2.77,11.13,5.92,-25.42
OSIS,27.46,27.76,-0.89,-1.96,263372,2.08,1.31,-1.77,3.16,29.72,37.49,51.6,1.31,2.63,0.47,15.78,-5.0
PWR,31.99,31.55,-0.87,0.52,1096709,0.82,3.52,1.23,21.25,54.41,67.07,60.9,1.43,2.49,5.94,36.22,-0.87
DIOD,29.87,29.53,-0.87,0.27,1533282,1.83,1.79,16.12,21.97,25.02,23.82,71.1,2.07,2.12,14.79,15.81,-3.69
ENS,17.79,17.53,-0.8,0.67,307563,0.67,3.57,1.44,13.81,17.41,16.72,58.1,1.8,2.67,5.6,12.64,-0.8
ALT,260.94,263.43,-0.8,-1.74,412,0.47,3.2,-0.53,0.0,-0.4,-1.19,51.1,1.51,1.87,-0.56,0.55,-6.89
TEX,86.44,85.17,-0.67,0.82,1690752,1.26,3.85,10.13,21.38,62.58,58.32,67.1,2.74,3.13,11.43,38.58,-0.67
AGX,5.9,5.86,-0.66,0.0,19970,3.21,-3.23,16.28,20.97,177.78,15.39,53.0,4.51,4.14,10.5,56.7,-10.71
NVAX,61.6,61.4,-0.65,-0.32,14209,0.35,-1.6,-3.46,0.33,-31.78,-20.67,51.8,1.85,3.57,1.31,-16.4,-42.08
ADI,29.45,29.22,-0.65,0.13,6086115,1.33,0.0,3.58,7.65,15.49,18.75,56.1,1.57,2.05,2.45,11.98,-3.85
GVA,60.54,60.15,-0.63,0.01,469462,0.9,8.98,3.98,21.91,38.93,43.59,62.0,2.46,2.92,8.2,24.97,-1.12
MSM,34.77,34.62,-0.61,-0.16,427970,0.6,-0.68,5.23,13.44,24.24,36.03,56.5,1.56,1.98,5.17,21.23,-3.96
DE,51.75,51.31,-0.53,0.34,5432554,1.01,5.67,7.5,17.82,32.09,40.04,68.2,1.36,2.0,8.6,24.77,-0.53
ZBRA,42.06,41.88,-0.48,-0.05,315092,0.66,6.03,4.15,2.6,17.81,20.07,68.9,1.39,1.74,5.74,11.11,-0.71
NVDA,0.72,0.71,-0.43,0.4,701112809,1.07,2.25,17.55,51.46,31.73,28.9,74.4,2.5,2.5,20.69,35.58,-0.43
LGND,41.52,41.34,-0.43,0.0,74213,0.38,-0.29,0.44,-3.91,-20.77,-15.77,47.1,2.07,3.34,0.87,-12.0,-29.26
BLDP,5.2,5.23,-0.38,-0.95,314279,0.67,-0.57,23.06,-7.27,-6.44,-7.27,55.8,2.72,3.32,7.72,-8.68,-33.63
D,27.54,27.45,-0.33,0.02,8132345,0.99,1.89,2.88,-1.28,10.07,5.3,59.5,1.28,1.67,1.64,4.18,-4.68
AXON,16.37,16.18,-0.31,0.86,3239880,0.59,-0.49,31.65,96.12,97.8,104.81,71.2,4.77,4.88,35.04,74.86,-2.65
PEG,28.28,28.21,-0.29,-0.04,5539383,1.11,-0.83,0.13,0.13,35.08,33.38,49.6,1.92,2.35,0.28,17.84,-4.24
MTZ,15.72,15.59,-0.26,0.58,128800,0.24,1.5,11.12,29.92,38.45,36.04,59.4,1.97,2.54,9.94,28.92,-2.99
DY,31.57,31.55,-0.22,-0.16,504700,1.38,4.23,5.17,15.69,42.25,44.59,63.9,1.35,2.25,7.68,25.98,-0.22
GRC,13.18,13.17,-0.22,-0.14,56258,0.53,0.84,-1.2,-1.87,-20.79,-14.57,51.7,2.6,3.39,0.75,1.52,-21.35
MVIS,37.36,38.72,-0.21,-3.71,111127,0.86,-1.22,-10.37,6.61,26.7,57.65,46.0,3.99,5.37,-2.73,33.93,-17.26
MYGN,18.75,18.7,-0.21,0.05,597066,0.81,0.54,3.14,7.78,10.85,25.08,58.5,1.3,2.14,3.27,16.78,-1.84
FIX,12.77,12.77,-0.19,-0.19,233259,1.14,2.92,3.23,17.9,19.74,14.82,63.8,1.16,2.22,4.79,13.35,-0.19
MPWR,15.98,15.98,-0.16,-0.16,195523,0.85,-0.21,6.81,39.99,49.67,63.16,60.8,1.73,3.19,7.56,37.31,-1.96
XBI,17.02,16.93,-0.15,0.41,80838,0.26,0.62,-1.83,1.84,7.21,14.66,51.9,1.17,1.25,-0.45,4.91,-3.43
TT,28.6,28.17,-0.13,1.39,3759215,0.6,1.82,6.59,24.72,37.39,43.81,63.9,1.32,2.03,7.58,26.95,-0.33
BDC,55.7,55.53,-0.12,0.19,315699,0.79,2.99,0.13,2.55,45.5,53.71,54.5,1.68,2.33,1.71,21.21,-1.95
ACM,27.75,27.5,-0.11,0.8,398714,0.51,4.64,12.22,,,38.65,73.0,2.18,3.48,,,-1.56
WTS,34.2,34.2,-0.11,-0.11,553234,1.06,1.68,-0.59,-5.22,-3.44,-3.33,53.5,1.19,2.22,1.99,-1.06,-15.06
RRX,45.82,45.94,-0.1,-0.34,294066,0.82,1.48,10.33,20.43,9.98,4.05,69.1,2.13,2.27,10.38,11.34,-1.57
LEU,5549.45,5535.71,-0.05,0.2,17,0.53,-3.91,1.77,-0.3,52.08,58.79,41.5,2.7,4.53,-8.17,26.65,-18.85
PHO,20.25,20.36,0.0,-0.55,562397,0.64,2.26,4.22,12.5,19.69,18.43,68.2,0.86,1.49,5.82,14.32,-0.38
QCOM,32.82,32.82,0.0,0.0,15249762,0.76,4.21,5.63,3.83,14.09,20.2,62.7,1.07,1.87,3.33,11.14,-2.91
