ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,18.32,14.76,-29.04,-11.92,18446267,6.52,-29.88,-20.65,15.67,54.55,-18.27,33.1,7.04,10.35,-16.19,21.48,-29.88
NEON,12.73,10.68,-16.1,0.0,948639,1.23,8.43,99.63,174.55,114.46,93.13,64.5,9.82,12.55,83.57,113.54,-17.21
POET,5.64,5.14,-8.05,0.89,55837,0.77,19.53,68.52,84.89,8.21,66.88,70.0,10.21,8.18,53.8,21.22,-36.78
XYL,100.66,101.42,-7.95,-8.64,11675133,8.91,-13.26,-6.34,11.7,20.97,-8.43,33.5,2.58,3.46,-8.88,8.09,-13.26
IDYA,17.53,16.37,-7.15,-0.57,796131,2.22,-12.55,-1.44,3.41,9.94,-5.81,39.7,3.1,4.99,-5.9,17.27,-12.55
GSIT,2.23,2.1,-6.05,0.0,6279,0.28,3.2,23.24,-3.01,-48.28,23.24,56.3,4.04,6.41,5.4,-29.37,-54.36
ZYME,10.02,9.41,-5.9,0.2,643893,0.54,-6.27,32.91,45.89,61.68,24.8,60.5,7.34,8.41,19.43,44.25,-16.06
CLPT,9.9,9.47,-5.11,-0.8,86011,1.1,-10.91,14.51,-0.53,-30.27,13.82,53.4,4.31,6.5,3.84,-12.75,-42.57
ACHR,2.87,2.68,-4.63,2.14,2338863,0.98,3.08,37.44,0.0,-14.92,38.86,61.0,5.95,7.64,15.64,-17.54,-47.86
PEPG,17.54,16.55,-4.28,1.45,51116,0.55,3.44,14.06,74.39,40.37,24.16,60.9,4.37,6.18,13.0,,-4.28
DSGN,8.85,8.57,-3.92,-0.78,412799,0.96,-4.78,6.33,-45.03,-56.28,-12.28,40.0,4.57,9.57,-22.55,-43.6,-66.48
RDW,2.58,2.49,-3.86,-0.39,82775,0.55,-6.04,27.69,8.73,-24.09,16.9,58.4,6.45,7.34,13.83,-24.01,-70.64
NEOV,2.56,2.5,-3.85,-1.54,33766,1.67,-5.66,-26.25,-45.65,,-6.56,37.3,5.66,11.18,-22.66,,-53.7
CRVO,9.16,9.37,-3.6,-5.71,5750,0.84,1.41,6.38,23.95,-22.21,16.88,58.3,3.26,6.61,7.52,-6.75,-63.15
QURE,21.87,21.12,-3.52,-0.09,527827,0.93,-8.45,-8.29,13.43,-14.11,-3.3,43.0,3.23,5.47,-8.11,7.23,-22.69
NKTR,34.5,33.6,-3.45,-0.86,62370,0.75,-11.11,-8.2,-33.13,-39.13,2.28,38.6,4.15,7.08,-19.89,-38.97,-80.14
ALDX,6.28,6.11,-3.32,-0.63,257667,0.71,-5.27,0.16,20.28,17.05,-12.21,44.6,3.87,5.73,-0.24,18.17,-21.06
IONS,40.65,39.42,-3.29,-0.27,1020182,0.85,-1.08,1.28,-12.07,3.46,4.9,50.5,2.63,3.36,-0.98,-2.89,-18.99
ZNTL,23.83,22.99,-3.2,0.34,367003,0.57,-7.82,21.06,6.78,-15.73,11.33,56.4,5.38,6.67,10.54,-6.37,-60.33
NAMS,10.5,9.8,-2.97,3.96,53001,1.6,-4.11,-12.26,,,-12.5,36.9,4.07,13.76,,,-18.33
ECHO,18.42,17.95,-2.82,-0.27,230309,0.9,-0.66,13.25,0.9,-8.37,7.04,59.0,2.48,3.52,5.75,-6.85,-32.87
VKTX,8.72,8.44,-2.76,0.46,1353859,0.48,-5.7,17.39,125.07,149.7,-0.94,58.3,5.16,7.15,39.0,123.17,-10.21
GALT,1.13,1.1,-2.65,0.0,43481,0.47,-3.51,-7.56,-29.94,-40.54,-6.78,41.5,4.41,6.67,-7.67,-27.61,-55.65
EVTL,22.4,22.0,-2.65,-0.88,62491,1.16,-17.29,-35.29,-69.82,-68.12,-34.72,21.4,3.75,12.12,-35.03,-60.99,-80.09
LRMR,4.45,4.24,-2.53,2.3,70715,0.85,-8.82,-16.54,27.33,130.43,6.0,49.4,4.81,7.84,10.08,39.34,-59.62
DFLI,706.5,690.3,-2.42,-0.13,497,0.54,-9.34,-68.66,0.66,-24.36,-36.24,37.7,10.96,20.21,-28.02,-25.02,-69.42
SIDU,112.0,108.0,-1.82,1.82,4901,0.44,-19.4,-6.9,-41.94,-74.29,5.88,40.2,6.48,12.7,-24.1,-54.09,-90.92
KRYS,81.41,79.78,-1.79,0.22,145748,0.68,-3.82,5.88,15.93,13.99,0.69,52.5,3.89,4.93,3.1,13.53,-3.82
