ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,411.6,373.8,-7.64,1.7,55834,1.1,-12.93,-26.49,16.89,6.5,24.97,42.3,7.46,12.7,-6.41,-15.78,-59.55
SLDB,158.7,147.45,-7.26,-0.19,53232,0.45,-0.61,18.29,180.06,346.82,25.38,58.1,12.43,11.51,29.16,127.11,-8.3
CLLS,22.08,20.13,-7.02,1.99,444997,1.0,-0.05,-28.24,-33.32,26.13,-27.07,41.0,6.41,10.55,-23.75,-4.86,-39.46
KURA,31.82,29.49,-6.97,0.37,740632,0.72,-1.24,-14.27,-17.92,15.24,-13.29,43.2,4.67,7.64,-10.75,4.85,-29.14
IVA,13.25,12.72,-6.13,-2.21,27926,0.64,-15.17,-28.09,8.07,10.13,-11.73,29.4,2.95,6.47,-19.04,,-33.05
SHLS,36.19,33.85,-5.58,0.95,1019428,0.69,-0.21,-15.37,,,9.26,53.8,5.28,10.84,,,-15.73
CELC,14.0,13.06,-5.5,1.3,15330,0.35,-12.64,-16.97,11.43,155.33,25.22,42.7,5.43,9.27,-5.31,48.45,-26.63
GE,86.21,83.69,-5.34,-2.49,34871278,2.38,-1.34,14.23,22.22,116.53,26.66,58.8,2.7,4.24,12.56,53.91,-6.48
SOXL,33.62,30.2,-5.33,5.36,20293957,0.87,-12.25,-23.45,-2.66,116.75,0.17,42.5,9.82,14.02,-17.96,34.21,-34.05
NRG,40.27,38.36,-4.88,-0.14,4800947,1.02,5.25,-3.16,21.2,29.73,13.12,52.8,4.09,4.73,2.36,18.44,-5.43
PRSO,153.6,142.0,-4.57,3.23,10106,0.29,-23.82,3.8,121.88,141.5,51.06,41.8,13.11,20.01,-4.7,61.39,-43.29
LRCX,52.59,49.72,-4.56,0.95,20579093,1.09,-5.9,-2.64,2.23,72.45,8.51,45.4,4.86,6.25,-3.36,27.52,-13.38
PTCT,59.58,56.55,-4.41,0.71,638287,1.1,-0.79,-11.56,-4.35,19.03,-6.53,41.6,2.18,4.84,-7.99,2.23,-17.95
MU,89.3,84.74,-4.35,0.79,23593220,1.15,-4.15,1.67,17.63,89.67,15.34,49.0,3.85,5.12,3.22,41.18,-9.87
ARRY,34.13,33.52,-4.31,-2.57,4083632,2.3,-9.65,-23.63,-4.72,,-20.98,32.7,3.19,9.11,-21.93,,-34.34
FTH,330.0,320.0,-4.19,-1.2,4929,0.41,1.65,-29.67,,,-15.34,71.7,4.7,17.82,,,-29.67
ASTC,59.7,55.8,-4.12,2.58,38434,0.35,-14.29,-35.64,5.08,8.77,1.64,39.9,10.86,17.62,-22.04,-18.82,-54.07
WDC,52.52,50.31,-3.97,0.26,6802001,0.89,-4.44,7.18,30.19,82.66,27.47,53.2,3.79,5.08,12.4,44.12,-7.8
IDYA,22.81,21.73,-3.68,1.11,335095,2.19,7.36,3.72,28.73,78.55,61.08,62.2,4.31,7.71,22.39,56.1,-3.68
KLAC,28.49,26.94,-3.62,1.92,17765423,1.17,-6.7,-5.97,6.57,63.53,9.18,43.8,4.43,5.71,-4.39,23.25,-15.71
LGND,154.13,146.96,-3.5,1.21,236769,0.56,-0.56,-29.42,69.6,48.29,45.4,47.3,5.09,8.84,0.59,29.64,-31.91
IPWR,17.05,16.02,-3.44,2.77,1835754,2.66,-1.48,-22.61,104.86,217.23,99.25,47.1,6.09,16.5,7.15,87.61,-28.7
SMTC,69.2,65.81,-3.42,1.56,349081,1.11,-6.39,-11.39,-7.35,19.63,-7.54,38.9,3.69,5.43,-11.68,5.49,-20.54
PVLA,214.4,204.8,-3.4,1.13,3087,0.47,-5.19,-13.22,-6.57,-3.03,-6.23,44.5,5.74,9.05,-6.9,-8.68,-28.89
OUST,107.0,103.5,-3.27,0.0,173391,1.19,-13.68,-26.18,5.94,,-20.38,30.9,4.56,11.51,-22.42,,-36.31
QRVO,170.85,165.37,-3.24,-0.03,1394928,0.94,-3.66,-3.16,-0.94,44.92,0.47,45.3,3.5,4.91,-4.97,17.06,-11.11
DCTH,19.52,18.86,-3.23,0.15,71533,0.63,-3.28,-11.62,23.11,78.09,11.53,49.1,6.59,9.66,1.64,41.46,-20.79
LSCC,44.15,41.88,-3.17,2.08,1050929,0.75,-11.94,-5.03,-4.6,56.56,-7.61,44.0,5.17,6.77,-5.82,18.04,-18.33
RGNX,42.69,40.5,-3.16,2.08,370286,1.01,0.9,-16.92,10.96,45.21,-9.94,44.5,3.1,6.21,-8.82,10.49,-18.92
ASML,531.7,515.23,-3.0,0.1,890631,0.93,-3.73,-7.21,11.41,51.17,4.67,44.1,3.55,4.22,-3.8,23.08,-13.23
MCHP,72.36,68.91,-2.85,2.0,4029609,0.81,-4.75,-7.08,-2.29,38.11,3.27,44.5,3.76,5.13,-4.22,17.71,-13.11
SWKS,166.34,162.43,-2.76,-0.42,2943835,1.14,-4.31,-7.41,9.57,28.94,11.53,44.9,3.83,5.3,-1.8,14.27,-13.64
TSEM,28.14,27.24,-2.58,0.64,327582,0.49,-6.78,-15.35,1.08,52.26,4.77,38.8,2.95,4.93,-7.4,17.37,-17.95
QMCO,179.0,173.4,-2.58,0.56,20023,0.94,-3.13,-0.12,54.0,69.34,36.32,56.7,3.51,6.14,13.96,54.88,-3.13
SITM,103.95,99.92,-2.49,1.44,140640,0.28,7.42,-27.78,-6.62,49.87,-9.42,41.1,5.93,9.93,-17.46,19.77,-32.71
ARQT,32.9,32.2,-2.48,-0.36,106555,0.45,-0.74,-12.93,21.46,33.11,13.22,47.7,3.6,7.36,2.58,16.37,-12.93
CAN,31.8,27.98,-2.47,10.84,38070192,1.4,23.1,296.32,646.13,1278.33,318.86,68.0,22.53,15.21,155.37,507.88,-2.47
MRVL,44.31,42.52,-2.33,1.78,22132654,1.57,-5.97,-16.98,-2.82,14.4,-7.49,40.1,4.54,5.94,-13.4,3.51,-21.29
SYNA,140.0,131.48,-2.3,4.04,806955,1.48,-1.47,6.21,60.44,67.02,34.99,55.9,3.09,4.76,14.23,51.94,-4.51
AXON,147.49,141.1,-2.29,2.14,651583,0.79,-8.97,-22.64,14.91,73.45,20.75,36.7,4.23,7.54,-10.2,24.54,-30.67
IOVA,35.65,33.71,-2.2,3.42,2693262,1.59,-1.4,-35.9,-27.51,7.15,-27.13,34.8,4.58,9.56,-24.85,-8.4,-35.9
GSIT,7.37,7.17,-2.18,0.55,79270,0.7,-8.19,-4.53,-2.05,12.74,-3.63,44.6,3.32,6.12,-5.57,4.94,-17.49
ALGM,25.63,25.29,-2.09,-0.77,471276,0.48,-5.1,-18.0,-8.83,,-0.9,36.0,2.09,6.48,-13.47,,-25.84
CLDX,27.17,26.25,-1.94,1.49,420406,0.72,-1.02,8.43,40.37,133.13,37.43,54.6,4.27,8.17,18.41,67.39,-12.24
MTW,16.64,17.55,-1.9,-6.99,424206,1.12,5.47,17.79,41.3,89.73,37.22,63.9,3.21,4.95,17.7,53.12,-1.9
NXPI,180.35,174.93,-1.84,1.2,2310777,0.73,2.53,-4.08,9.55,51.54,11.35,50.4,3.77,4.94,2.22,27.93,-7.67
GALT,2.32,2.24,-1.75,1.75,187653,0.65,-3.86,-6.67,-18.55,-15.47,0.9,47.1,3.07,6.83,-0.32,-14.73,-38.46
MDGL,118.53,115.88,-1.68,0.57,59107,0.37,3.35,-6.94,-4.1,13.65,5.58,46.9,1.79,5.04,-0.24,0.59,-13.33
NNOX,41.55,39.54,-1.67,3.33,1304825,0.51,-5.11,-45.39,-24.99,-3.21,-13.52,37.6,7.72,16.56,-29.84,,-55.77
ACHR,11.05,10.75,-1.65,1.1,3258031,0.36,-4.19,-5.04,,,6.54,41.1,7.91,10.95,-6.88,,-37.28
SLAB,147.25,141.85,-1.62,2.12,707678,1.69,-6.17,-2.69,15.99,51.13,12.27,46.0,4.19,5.22,-0.15,24.72,-12.89
QS,55.24,52.32,-1.62,3.87,7941487,0.42,8.05,16.37,18.45,159.91,4.72,49.5,10.77,13.82,-6.39,,-60.26
IPGP,208.03,206.16,-1.61,-0.72,297564,0.97,-3.63,-15.2,-3.66,28.05,-5.52,38.1,3.09,4.64,-11.21,7.77,-20.27
ADI,146.71,142.61,-1.55,1.28,3236244,0.9,-1.89,-3.57,2.79,31.4,1.17,44.2,2.59,3.58,-3.86,13.33,-9.81
SRPT,87.64,84.51,-1.45,2.2,824668,0.61,-2.98,-11.3,-44.05,-34.48,-48.87,38.4,2.24,5.97,-17.41,-39.11,-52.72
FERG,116.62,113.43,-1.43,1.34,47972,,,,,,-1.43,0.0,,5.22,,,
ANET,17.48,17.01,-1.43,1.3,8722032,0.8,-2.46,-15.0,-1.28,31.32,-3.91,34.5,2.0,3.58,-9.58,8.87,-15.84
CSIQ,46.1,43.32,-1.39,4.94,2501594,1.12,-0.23,-27.19,9.09,45.08,-17.71,39.2,5.0,9.44,-18.98,18.96,-32.47
LRMR,17.54,17.25,-1.37,0.29,33202,0.48,0.0,-8.59,-30.56,26.37,-21.59,44.1,2.93,8.02,-7.88,4.04,-31.17
AMAT,114.14,111.06,-1.36,1.38,8948394,0.89,-2.39,6.31,26.64,103.53,29.95,51.5,4.55,5.52,7.16,49.6,-8.26
AVGO,40.72,39.83,-1.35,0.85,21879757,0.87,-5.5,-7.42,4.86,27.05,2.91,42.6,2.99,4.02,-4.59,17.01,-10.68
PENG,23.0,22.48,-1.34,0.94,301404,0.63,-6.59,5.12,27.29,80.78,16.36,50.2,3.07,5.12,6.3,43.04,-9.37
AMKR,21.9,21.19,-1.33,1.95,1099737,0.27,-3.28,12.05,39.53,101.43,44.59,51.2,6.33,6.81,11.68,50.3,-13.64
TAN,96.22,90.34,-1.32,5.1,2651139,0.94,-4.4,-24.08,9.53,76.2,-13.93,39.6,5.14,7.72,-17.24,26.41,-25.91
AXSM,66.08,64.05,-1.31,1.82,257974,0.85,-8.73,-14.91,-20.88,-7.96,-21.35,35.5,2.55,5.3,-13.21,-15.39,-35.1
AMD,79.75,77.52,-1.29,1.55,45416616,1.06,-4.13,-15.25,-17.59,-1.49,-16.01,38.0,3.03,4.81,-12.52,-1.42,-20.29
MYGN,30.04,29.32,-1.28,1.14,299594,0.45,1.95,-3.39,57.97,136.64,47.19,53.5,3.76,6.1,8.27,68.85,-6.45
WKEY,31.85,31.5,-1.25,-0.16,36278,0.32,-4.98,-16.45,11.5,-16.89,0.32,39.7,7.92,13.26,-14.53,-10.29,-46.34
LOGI,95.26,92.94,-1.25,1.22,814818,0.71,-4.93,-15.84,8.37,44.85,-2.72,36.7,3.0,4.41,-9.09,16.22,-19.25
FORM,44.86,43.18,-1.25,2.6,308277,0.61,-2.02,-6.64,-2.62,91.23,1.12,45.7,4.51,6.04,-5.36,24.81,-15.2
FSLR,78.15,75.72,-1.24,1.93,2619292,0.96,-4.01,-24.53,-14.68,9.15,-25.21,33.7,3.4,7.29,-20.49,-2.0,-29.58
CRSP,130.05,124.15,-1.18,3.52,2598975,0.95,4.26,-26.64,-17.08,52.41,-21.43,36.4,3.86,8.92,-22.32,11.19,-40.89
ALOT,11.37,11.37,-1.13,-1.13,23904,1.0,-2.32,-0.44,-3.23,71.49,4.12,55.1,1.65,3.7,4.03,30.56,-5.25
QUIK,6.99,7.08,-1.12,-2.33,146172,0.12,-1.67,68.17,119.2,135.22,96.67,54.0,12.3,15.1,33.09,80.99,-20.98
VRDN,17.97,17.77,-1.11,0.0,54563,1.15,12.61,-10.52,4.16,31.64,3.31,49.6,3.92,7.74,-5.73,11.17,-28.72
XSD,178.81,173.97,-1.1,1.65,187970,1.21,-3.4,-8.84,6.64,48.24,2.91,43.7,3.39,4.45,-5.23,21.77,-12.98
POWI,82.09,79.76,-1.08,1.82,392324,0.88,-6.7,-7.58,7.27,58.05,-1.64,41.3,3.45,5.29,-8.24,19.01,-16.36
MX,21.6,21.3,-1.02,0.37,739242,0.68,-0.84,9.34,46.9,64.99,58.48,62.7,4.0,5.47,17.88,52.87,-1.62
GNOM,92.38,90.42,-1.01,1.14,43207,0.77,-1.61,-18.83,1.38,38.91,-4.64,40.1,3.14,5.28,-10.26,10.84,-18.83
ON,38.37,37.55,-1.0,1.16,4775528,0.62,-5.37,-5.68,22.81,79.41,14.94,47.1,4.23,5.85,0.13,39.55,-11.17
QCOM,126.19,123.49,-0.95,1.21,12935637,1.03,-2.88,-12.82,-18.69,17.55,-13.48,36.7,2.47,3.89,-13.56,3.91,-22.03
CBAT,5.57,5.27,-0.94,4.7,2604022,0.24,1.35,-27.61,-18.42,633.47,1.84,39.8,7.25,15.59,-22.0,49.35,-53.36
ROP,387.83,382.35,-0.93,0.49,562304,0.72,1.43,-5.19,-7.74,-1.75,-7.86,46.6,1.52,2.73,-4.4,-5.24,-14.59
LASR,35.54,34.72,-0.91,1.43,207947,0.43,-5.4,6.83,-1.53,68.05,7.99,45.9,6.49,8.45,-3.02,25.64,-22.71
VKTX,6.86,6.68,-0.89,1.78,794757,0.59,-2.05,-29.46,9.87,14.19,15.17,41.8,3.35,7.11,-6.55,-1.52,-30.92
IONS,52.53,51.78,-0.84,0.59,1032327,1.16,-1.97,-13.31,2.92,-1.78,-8.81,39.1,2.46,4.75,-10.52,-5.11,-18.81
LITE,84.3,84.97,-0.84,-1.62,1688882,1.2,-1.85,-3.6,-7.11,16.22,-12.15,39.8,2.34,4.19,-10.02,-0.81,-22.0
HIMX,10.39,10.07,-0.84,2.33,3385250,0.73,-7.54,-21.24,71.71,251.03,66.67,46.8,5.6,11.01,7.97,102.19,-25.39
ALT,15.1,14.7,-0.81,1.89,1067476,0.67,2.3,-23.28,14.22,16.21,15.66,42.6,7.65,13.06,-8.08,-2.03,-55.8
ASND,145.58,143.99,-0.74,0.35,104699,0.48,-5.83,-6.46,-16.24,0.6,-12.99,40.0,3.32,4.72,-8.5,-6.36,-21.21
MWA,13.29,13.14,-0.73,0.44,943435,1.09,3.43,5.08,14.56,29.44,12.38,61.7,1.8,2.62,7.07,22.27,-1.17
INTC,57.5,56.62,-0.67,0.88,29860816,0.94,3.92,5.23,25.5,29.75,26.84,56.7,2.61,3.5,9.03,18.09,-1.49
GTLS,155.09,152.57,-0.67,0.97,258842,0.64,0.57,3.72,40.62,142.1,28.85,58.2,3.54,5.57,10.36,70.45,-1.68
CRUS,76.19,75.77,-0.66,-0.1,840569,0.95,-2.86,-15.27,-8.81,35.62,-9.94,36.7,2.74,4.55,-14.13,3.53,-25.24
IESC,52.92,51.91,-0.63,1.3,68489,1.61,4.57,3.34,23.83,64.58,14.72,62.3,3.1,4.33,8.16,47.0,-0.65
NTRA,97.31,98.71,-0.59,-2.0,941977,0.99,-9.19,-16.74,9.24,59.75,2.49,40.7,4.89,8.47,-11.53,28.96,-20.63
MTSI,62.51,61.12,-0.57,1.69,404683,0.84,-3.34,-5.42,22.83,98.51,10.64,47.6,4.58,6.92,-0.97,39.2,-11.25
EXTR,9.01,8.86,-0.56,1.12,2003677,1.18,1.84,-11.84,43.13,124.87,27.85,50.0,3.41,5.64,4.59,57.17,-14.81
