ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,22.3,20.36,-9.07,-0.4,94900,0.58,-6.78,12.18,34.3,,23.47,52.5,7.33,8.72,14.19,,-9.43
KOPN,4.16,3.95,-5.95,-0.95,182340,1.16,-5.05,17.21,7.05,14.83,13.18,56.4,3.41,5.04,9.53,13.07,-8.78
BLDP,1.73,1.63,-5.78,0.0,979800,0.96,-1.21,10.14,-11.89,77.1,165.43,48.3,3.89,6.65,-6.36,27.26,-26.24
EME,37.35,35.98,-4.77,-1.12,973084,2.36,-4.74,0.65,-7.78,-2.85,8.27,38.3,1.58,2.36,-5.0,-2.81,-13.65
AAON,11.42,11.07,-3.94,-0.9,196142,0.93,1.32,10.41,18.45,47.51,89.46,60.0,1.74,3.0,8.93,34.22,-3.94
CRMD,4.75,4.5,-3.23,2.15,5132,0.57,1.12,-8.16,-28.0,0.0,20.0,46.0,4.11,6.84,-3.54,6.79,-28.0
FIX,15.84,15.51,-2.98,-0.92,115040,0.88,-0.88,9.09,9.68,26.62,36.65,58.1,1.38,2.46,4.49,20.14,-2.98
CLDX,573.15,550.65,-2.96,1.0,301187,1.54,9.65,63.88,96.84,230.72,424.43,77.5,4.21,5.43,50.72,146.04,-2.96
AMBA,20.39,19.99,-2.82,-0.88,1388100,0.91,4.6,34.98,17.11,37.39,67.28,67.1,3.19,4.79,18.35,37.93,-2.82
QUIK,36.26,35.84,-2.66,-1.52,9664,0.99,-2.66,9.4,10.34,10.34,14.8,47.1,3.05,3.75,-1.12,8.06,-14.67
MXL,7.98,7.83,-2.61,-0.75,105600,0.71,-5.32,-6.56,14.47,37.61,52.63,39.4,1.91,3.84,-2.64,19.45,-10.0
LEU,114.84,110.0,-2.53,1.75,7835,1.22,-5.47,-31.86,77.48,14.4,-28.5,37.5,6.08,13.65,-33.64,-13.19,-65.51
HEI,26.87,26.56,-2.46,-1.32,674648,1.55,-3.32,5.22,28.44,55.93,45.76,55.4,1.19,2.11,6.95,31.34,-4.32
RTX,50.8,49.96,-2.24,-0.58,11776106,1.77,-3.93,2.25,11.37,13.88,27.06,41.8,1.07,1.68,-0.5,10.94,-6.27
AMSC,22.7,22.2,-2.2,0.0,44190,0.99,-3.9,-4.31,-11.55,-14.94,-21.55,39.1,3.14,4.7,-10.14,-15.57,-45.85
FORM,6.79,6.69,-2.19,-0.73,350072,0.88,-5.24,9.67,2.92,51.36,42.04,45.4,2.23,3.91,-0.48,16.97,-12.66
ITRN,12.48,12.31,-2.17,-0.86,75641,1.82,-2.17,-0.81,9.3,17.07,34.42,42.1,0.89,1.75,-0.55,12.89,-2.64
MYGN,25.37,24.76,-2.17,0.24,2152100,0.85,-4.25,-6.71,-13.09,1.27,-10.55,42.2,3.67,4.72,-10.51,-10.79,-27.73
IONS,37.74,37.11,-2.06,-0.4,1139100,0.65,-1.12,38.47,30.21,121.02,242.98,67.0,4.95,4.26,24.06,70.85,-3.56
MYRG,24.01,23.66,-1.99,-0.54,155200,1.3,-3.59,6.67,22.21,4.41,8.04,50.9,1.68,2.7,3.72,7.01,-7.9
MTZ,31.08,30.54,-1.96,-0.22,750776,0.97,-1.83,-4.38,-6.26,11.7,19.39,39.6,1.84,2.83,-6.12,0.85,-13.14
GRC,25.47,25.33,-1.96,-1.43,55215,0.89,-5.21,9.03,24.51,36.92,28.34,50.7,1.37,3.15,5.49,24.4,-6.21
DY,28.15,27.86,-1.94,-0.92,109347,0.66,-0.75,9.94,18.0,51.33,36.57,58.5,1.12,2.48,4.44,24.06,-1.94
LMT,97.72,96.17,-1.89,-0.31,4167624,2.15,-2.17,1.17,17.8,33.78,38.66,45.7,0.93,1.42,0.87,21.5,-4.39
DIOD,24.64,24.37,-1.81,-0.73,107800,0.72,-1.93,-2.01,-8.21,23.71,35.16,40.2,1.15,2.3,-4.53,8.66,-13.03
CLS,11.21,11.13,-1.59,-0.88,314928,0.9,-0.89,2.58,17.41,37.92,32.19,53.8,1.19,2.07,2.8,21.85,-1.59
BDC,62.63,62.43,-1.53,-1.21,219689,0.79,0.98,12.46,25.05,32.8,40.04,62.2,1.18,1.97,7.38,22.56,-1.61
MOG-A,55.12,54.95,-1.52,-1.21,60867,0.62,0.45,11.55,8.6,32.67,39.28,63.6,1.03,2.28,5.59,18.59,-1.52
STRL,9.19,9.13,-1.51,-0.86,45900,1.25,-1.51,-6.26,-1.3,-16.54,-8.52,30.9,0.95,2.45,-6.3,-10.11,-22.5
FELE,35.95,35.68,-1.49,-0.74,90132,0.77,0.86,8.59,11.71,24.65,23.53,57.7,1.15,2.15,3.68,14.65,-1.49
PKE,12.91,12.85,-1.45,-0.98,98153,1.13,-3.57,5.4,11.69,12.66,16.78,47.8,2.04,2.49,0.95,11.36,-5.46
SWKS,22.22,22.13,-1.45,-1.02,2416122,0.79,0.23,-0.87,15.48,19.88,16.35,49.3,1.37,2.48,0.88,10.85,-4.34
NKTR,155.85,154.5,-1.44,-0.57,149940,1.24,-23.19,-17.2,-14.02,-3.74,36.6,30.0,5.66,6.81,-15.8,-1.47,-26.22
ASTC,105.0,103.5,-1.43,0.0,313,2.13,-10.16,-11.54,-1.43,-13.43,-23.06,37.1,2.75,7.81,-6.81,-12.27,-29.38
PLUG,0.73,0.7,-1.41,2.82,2909300,0.52,11.11,30.84,150.0,296.38,40.0,61.5,7.94,8.46,34.49,86.87,-22.22
LHX,49.26,48.96,-1.41,-0.82,758614,0.99,-0.89,3.11,20.94,32.06,20.01,58.1,0.9,1.68,3.27,18.67,-1.41
AIT,43.05,42.78,-1.41,-0.79,138158,0.88,0.96,7.96,4.35,19.57,19.56,56.1,1.0,1.5,1.79,11.05,-3.7
LFUS,71.82,71.51,-1.4,-0.97,77610,1.0,-0.76,4.36,-1.58,22.14,25.21,48.7,1.08,2.24,-0.46,9.7,-6.21
LGND,45.07,44.86,-1.36,-0.9,169293,0.57,7.42,-7.39,13.89,73.0,116.51,49.8,2.61,4.15,-1.54,41.95,-9.67
GNRC,42.86,42.38,-1.35,-0.23,341749,0.56,-2.53,6.75,8.86,40.71,37.15,52.2,1.21,2.06,1.09,20.61,-2.89
RMBS,9.59,9.55,-1.34,-0.93,729600,0.77,4.49,15.06,3.69,72.69,82.25,62.9,2.32,3.21,6.03,30.94,-10.5
DCO,28.37,28.31,-1.26,-1.05,52473,0.79,2.61,5.09,32.41,42.98,69.62,59.6,1.99,3.11,6.99,35.65,-1.29
PRIM,23.49,23.3,-1.19,-0.38,449818,1.83,0.21,13.82,28.25,15.1,63.59,65.2,1.39,2.17,9.42,22.87,-1.19
ADTN,21.82,21.72,-1.15,-0.71,358230,0.65,0.48,11.31,6.38,41.34,33.73,52.0,2.66,2.53,1.75,16.57,-3.17
ITW,61.59,61.39,-1.14,-0.82,2452539,1.11,-1.67,6.25,10.45,23.75,24.01,55.3,0.89,1.32,2.9,13.41,-2.63
PPA,25.33,25.07,-1.14,-0.11,27858,0.6,-0.72,4.09,11.71,22.48,29.84,52.3,0.78,1.21,1.67,15.03,-2.51
ROP,126.05,125.25,-1.12,-0.49,358828,1.05,-1.21,5.99,6.2,6.84,15.67,54.8,0.77,1.31,2.78,7.22,-2.19
