ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,6.01,5.5,-6.3,2.39,1419025,0.94,-13.11,18.53,7.42,6.59,-8.49,47.7,6.33,6.87,5.39,,-16.41
PXLW,239.4,227.16,-5.54,-0.45,32529,2.21,-13.56,-18.89,-23.88,-21.42,-34.95,28.2,2.42,4.87,-22.18,,-46.07
NKTR,248.25,243.6,-5.2,-3.39,318232,1.7,-9.68,-3.79,-11.74,14.45,-9.27,36.8,3.35,5.06,-9.08,,-17.1
INVE,27.5,27.5,-4.18,-4.18,340,0.49,1.85,3.0,-7.41,-14.06,-30.2,46.9,3.46,5.51,-5.29,,-30.2
AMSC,105.9,101.6,-4.06,0.0,35391,1.49,-7.47,2.32,21.68,-1.07,-3.97,43.9,2.99,4.53,-2.64,,-13.9
MRVL,19.58,18.76,-3.81,0.4,16330779,2.09,-3.81,-6.9,10.23,16.69,25.29,39.4,1.87,3.01,-2.85,13.0,-9.19
IONS,5.41,5.2,-3.53,0.37,304334,0.86,-0.95,4.63,29.68,28.4,26.21,50.8,2.72,4.51,2.16,,-10.19
AMKR,4.57,4.39,-3.45,0.43,2158516,1.36,-11.11,-12.16,-7.44,11.16,1.58,34.7,2.9,6.22,-13.34,,-25.33
TSEM,17.85,17.55,-3.31,-1.65,862,0.37,0.86,-0.85,-8.59,-24.03,-32.76,46.4,4.49,6.89,-3.78,,-35.71
COHU,19.35,18.79,-2.96,-0.09,288793,1.71,-9.26,-9.77,14.13,39.47,20.14,36.2,1.79,3.91,-6.79,,-13.0
CRUS,7.07,6.9,-2.82,-0.42,990458,1.37,-9.92,-10.85,28.97,55.41,42.56,32.1,2.17,3.71,-7.32,,-12.99
CCJ,22.46,21.73,-2.8,0.47,1735362,0.74,2.45,13.48,23.14,19.33,11.43,56.4,2.99,3.79,8.17,,-3.62
ALOT,7.98,7.98,-2.75,-2.75,9109,0.56,-3.04,2.8,23.32,36.6,23.62,55.3,2.03,4.48,10.73,,-5.45
NVDA,0.25,0.25,-2.59,-0.06,805950366,1.29,-2.95,10.61,15.24,28.29,36.78,58.4,1.72,2.83,9.77,24.43,-3.48
TEX,22.52,22.01,-2.26,0.0,1874759,1.7,-2.86,1.55,20.17,4.98,6.02,46.4,1.96,2.66,0.25,,-6.98
GRC,8.05,7.92,-1.98,-0.43,35786,0.53,0.56,14.17,17.39,13.6,10.8,51.0,3.84,3.78,7.87,,-9.85
WDC,7.88,7.75,-1.75,-0.12,5590706,1.08,-2.82,-11.26,-7.73,6.07,12.03,34.8,2.31,3.51,-9.73,,-19.92
SLAB,30.9,30.47,-1.71,-0.32,627030,0.87,-3.18,-2.5,10.0,1.91,-15.83,44.7,1.45,3.06,1.26,,-15.83
