ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,50.8,46.04,-10.85,-1.63,4825093,0.73,-20.28,14.58,-35.13,96.61,36.47,42.4,10.74,14.3,-20.03,22.79,-51.75
KLAC,2.95,2.69,-10.68,-2.04,86198487,0.84,-18.42,-27.21,-35.7,2.83,-14.3,34.0,6.05,13.67,-33.88,-14.1,-52.28
QCOM,31.56,28.88,-10.27,-1.92,51142062,1.24,-26.99,-20.33,-45.97,-11.83,-55.74,31.4,5.31,11.06,-34.01,-19.47,-55.74
LRCX,2.44,2.28,-10.18,-3.84,68580944,1.41,-24.46,-33.9,-42.91,1.38,-29.42,30.5,5.92,15.25,-37.64,-22.43,-52.41
AMAT,31.64,29.11,-9.36,-1.49,51195447,1.2,-22.66,-21.22,-20.57,39.15,13.66,34.3,5.08,10.38,-23.98,9.77,-37.43
MCHP,9.14,8.3,-8.06,1.18,6303606,1.24,-15.35,-13.14,1.12,13.55,10.4,40.7,5.49,10.67,-16.66,5.3,-31.27
INTC,39.01,36.4,-7.18,-0.52,75957577,0.96,-9.86,-5.38,0.81,36.58,26.33,40.7,4.48,6.11,-12.09,14.11,-23.71
AMD,39.88,37.75,-6.21,-0.92,12127200,1.23,-14.69,-6.79,83.88,180.25,143.55,43.5,4.47,7.09,3.76,91.69,-17.93
LEU,822.4,756.54,-5.56,2.67,74,6.95,0.0,6.25,6.25,-48.47,-37.71,46.9,4.81,6.54,-4.28,-36.77,-68.74
FAST,1.41,1.34,-5.14,-0.79,16813793,0.84,-12.66,7.13,43.02,49.8,46.4,48.6,3.0,5.54,12.22,31.98,-12.66
DE,18.0,17.38,-4.57,-1.17,7240177,1.85,1.62,21.89,23.64,22.71,11.01,66.1,2.83,4.3,16.83,18.27,-4.57
JCI,26.06,24.88,-4.54,0.0,31867233,3.06,-17.83,-5.35,12.24,-2.26,10.74,33.1,3.46,5.42,-12.29,-4.36,-21.07
TXN,49.76,46.84,-4.3,1.67,8247832,0.69,-13.44,-9.36,-12.97,29.04,24.52,35.8,3.91,7.59,-16.51,10.07,-31.75
MU,61.45,57.92,-3.71,2.16,4406538,0.73,-9.65,-5.36,74.28,71.7,53.76,46.0,4.34,8.49,-5.52,36.63,-17.19
ADI,53.2,50.76,-3.21,1.43,2477115,0.72,0.0,10.17,-8.21,143.01,50.25,49.4,5.81,8.46,-5.54,42.11,-26.36
D,12.79,12.41,-2.95,0.0,2162658,1.09,-0.8,2.69,18.77,-2.01,21.51,55.1,2.3,3.53,8.46,6.88,-4.76
ROK,11.44,11.18,-2.88,-0.63,640227,0.61,5.78,3.59,-17.7,-18.38,-17.43,52.4,2.36,4.06,0.15,-14.79,-35.53
TT,11.58,11.22,-2.72,0.41,1333845,0.61,-8.46,1.92,25.13,-4.29,-11.55,50.3,2.33,3.97,4.06,-5.33,-32.46
RTX,13.86,13.49,-1.86,0.8,7212729,1.2,-7.86,-5.96,14.07,7.31,-2.03,46.5,3.14,4.4,0.19,3.94,-14.42
PCAR,3.26,3.23,-1.85,-0.92,3990905,0.91,-6.41,-6.89,-5.93,4.2,-2.87,38.5,2.41,5.35,-9.2,-7.23,-25.82
CAT,14.39,14.04,-1.75,0.68,2740365,0.7,-1.91,1.14,5.3,-20.29,-17.59,49.8,1.99,3.89,-0.42,-15.92,-36.17
ETN,11.21,10.96,-1.73,0.45,1919566,1.27,-5.29,-2.4,19.14,0.56,10.09,42.2,1.83,3.51,-1.43,-0.81,-22.52
PEG,10.02,9.91,-1.51,-0.47,3644260,1.71,2.08,5.2,25.65,6.74,10.43,62.4,1.98,2.86,12.98,7.44,-7.98
DOV,25.55,25.2,-1.37,0.0,626933,0.69,-5.13,-6.14,29.81,16.17,13.73,44.1,1.87,2.94,0.04,13.84,-7.56
CMI,6.32,6.2,-1.31,0.71,735354,0.83,-3.49,-8.49,-17.56,-21.02,-29.11,36.8,1.19,4.01,-7.1,-23.18,-47.71
PH,22.92,23.14,-1.09,-2.06,374677,0.63,-3.61,1.93,9.62,0.92,-6.94,50.6,2.72,3.7,4.48,2.54,-12.88
GWW,33.46,33.02,-1.02,0.3,169330,0.4,-4.61,0.95,-9.08,-3.12,-6.41,39.4,2.24,3.35,-10.36,-7.92,-25.41
NOC,26.58,25.89,-1.02,1.6,1507752,1.0,0.92,9.24,69.86,38.37,46.79,65.6,2.34,3.14,20.22,33.47,-2.89
ATRO,1.19,1.18,-0.83,-0.15,25244,0.67,-4.77,-11.77,-4.77,-10.12,-13.36,40.1,3.81,5.55,-13.82,-11.35,-29.62
NVDA,0.2,0.21,-0.77,-2.53,212371962,2.17,14.81,40.68,63.75,151.79,130.51,61.8,6.56,10.06,20.9,114.8,-27.76
BMY,36.81,36.11,-0.22,1.72,7017188,0.85,1.67,15.91,-3.92,-23.41,-10.25,57.2,1.3,3.59,2.32,-11.02,-25.8
MMM,29.7,29.68,-0.08,0.0,2140422,0.55,-5.94,-13.02,-8.28,-13.85,-9.71,42.0,2.0,3.39,-4.51,-8.03,-17.09
ITT,4.48,4.46,0.0,0.45,1314889,0.58,-0.45,0.73,26.7,-6.79,-3.99,56.4,1.62,3.18,4.9,0.34,-19.05
GE,236.71,240.63,0.0,-1.63,2500204,0.82,-7.76,-7.43,15.03,7.07,0.0,42.2,2.03,3.64,-3.12,9.39,-9.54
ITW,22.21,22.3,0.2,-0.21,700006,0.57,-5.08,-0.77,4.03,-8.26,-3.5,46.5,1.63,3.26,0.38,-6.32,-24.21
HON,38.22,37.77,0.25,1.42,3885421,1.67,-4.52,-4.74,18.56,-12.03,-5.16,48.3,1.96,3.78,1.59,-3.15,-20.56
GD,20.55,20.92,1.35,-0.44,1194949,0.55,1.24,-1.81,32.7,11.17,17.16,56.6,2.29,3.54,8.81,8.38,-17.95
EMR,18.74,19.07,1.56,-0.21,4922301,1.55,-0.17,8.38,20.23,3.3,2.18,64.6,1.71,2.98,9.97,4.46,-14.69
LMT,16.4,16.98,6.62,2.94,1637933,0.68,-0.26,-2.92,41.02,25.61,24.04,55.3,3.33,4.44,13.29,5.3,-40.27
