ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.9,1.84,-5.3,-2.07,62200,2.62,-12.38,-6.48,2.74,31.58,-5.06,35.0,2.57,8.25,-6.39,14.6,-16.85
LRCX,2.26,2.15,-4.8,0.0,50226154,1.11,-8.89,-21.95,-14.33,0.81,-21.19,30.6,3.06,5.01,-17.6,-0.39,-29.41
AMD,14.5,13.99,-4.51,-1.02,14378800,1.41,-6.36,-9.33,-20.51,48.04,-5.85,38.6,2.6,4.3,-7.34,18.88,-23.51
MCHP,11.04,10.58,-4.39,-0.21,7566715,1.07,-6.79,-11.7,-13.84,2.7,-15.94,34.7,2.23,3.87,-10.23,1.49,-21.57
NVDA,0.18,0.18,-3.48,-0.25,930433290,1.32,0.0,-1.27,15.29,28.63,1.04,50.5,2.62,3.8,1.28,11.4,-12.31
INTC,19.92,19.24,-3.34,0.1,138852536,1.57,-3.79,-8.31,-10.82,9.9,-9.83,35.1,2.06,2.92,-7.8,4.16,-15.31
MU,15.47,14.96,-3.15,0.13,10299259,0.9,-4.14,4.28,20.34,9.59,9.75,44.8,2.32,4.14,3.42,12.04,-8.17
RTX,21.64,21.01,-2.92,0.0,25875900,2.21,-0.88,-1.52,12.86,18.12,-0.6,44.2,1.08,1.9,-0.86,14.89,-3.8
TXN,22.6,21.95,-2.88,0.0,18897937,1.26,-3.35,-6.28,5.35,34.27,1.46,40.8,2.1,3.21,-2.47,20.2,-11.62
KLAC,3.2,3.11,-2.59,0.01,117323238,0.96,-1.07,-11.59,-3.2,-4.07,-4.74,37.6,1.86,3.07,-6.44,0.04,-14.12
AMAT,17.72,17.18,-2.47,0.57,52286400,1.3,-2.56,-9.93,-9.47,2.31,-4.0,39.0,2.09,3.82,-5.69,5.0,-17.18
CMI,9.44,9.21,-2.46,0.0,2835768,0.84,-4.48,-8.18,11.57,-0.25,1.31,42.2,1.88,2.7,-2.36,9.33,-8.18
ADI,37.34,36.13,-2.27,1.02,5070619,1.12,-4.77,-0.48,3.5,19.06,5.31,47.8,2.09,3.17,1.19,15.01,-6.17
NOC,36.86,36.13,-2.19,-0.21,3122148,1.28,-1.66,1.6,10.94,4.98,7.67,54.8,1.13,1.58,3.97,11.1,-2.19
ETN,21.13,20.74,-2.03,-0.2,3353260,0.78,-0.77,-2.88,15.76,29.73,10.97,51.6,1.43,1.98,3.54,23.12,-4.86
MRVL,9.14,8.94,-1.98,0.3,10902391,0.91,-4.25,-2.18,-1.32,8.04,9.41,46.7,2.55,4.16,1.96,8.56,-9.07
FLR,17.55,17.16,-1.65,0.58,708242,0.38,-1.35,3.73,15.2,5.56,1.94,52.4,2.44,2.4,2.54,8.49,-3.58
HON,25.51,25.1,-1.6,0.03,4427500,0.94,-3.85,-2.57,20.23,20.03,5.03,46.1,1.34,2.36,1.57,17.94,-6.47
LMT,32.99,32.47,-1.6,-0.01,5298417,1.21,-3.4,-6.38,4.15,-5.62,-5.88,33.3,1.01,1.7,-4.37,-2.07,-10.75
DOV,21.53,21.01,-1.44,0.98,1739689,0.85,-2.38,-7.48,6.3,3.81,0.81,40.5,1.55,2.34,-2.28,8.26,-9.7
PH,30.63,30.15,-1.25,0.33,708079,0.46,-2.86,-3.81,6.99,14.64,-5.97,43.9,1.57,2.05,-3.28,12.64,-7.97
PCAR,10.52,10.35,-1.1,0.44,5492921,0.8,-2.15,-3.0,5.11,-7.36,-3.97,41.0,1.45,2.37,-3.41,4.3,-9.27
FAST,2.1,2.08,-1.07,-0.45,13336766,1.43,-2.09,-5.78,2.86,20.0,-3.86,41.6,1.35,2.61,-2.79,13.93,-6.98
EMR,22.41,22.17,-1.07,0.0,1901317,0.6,-1.75,-5.21,4.97,14.95,-3.43,40.7,1.15,2.05,-2.96,9.94,-8.56
GD,36.03,35.68,-0.96,0.0,2662227,1.07,-2.52,1.7,15.32,11.29,4.32,48.7,1.28,1.84,2.03,14.84,-3.46
JCI,16.68,16.52,-0.94,0.02,11438527,0.73,-4.11,-0.5,27.04,35.92,2.72,49.4,1.49,2.33,2.04,26.96,-5.21
TT,16.84,16.61,-0.73,0.59,4324889,0.77,-1.17,-6.93,12.0,10.78,-1.79,45.2,1.74,2.32,-1.99,15.31,-8.86
ITT,11.16,11.09,-0.72,-0.11,3129421,0.9,-0.64,2.46,15.49,16.82,2.46,56.9,1.01,1.26,3.11,14.31,-0.8
GWW,38.77,38.7,-0.33,-0.16,419061,0.61,-1.17,3.78,5.5,-3.1,0.94,52.7,1.31,1.84,1.5,0.51,-8.51
NTAP,17.45,17.28,-0.19,0.79,10632802,1.16,0.32,-4.4,2.36,-3.2,5.02,47.2,2.96,4.65,0.6,6.06,-16.68
ROK,23.88,23.81,-0.16,0.11,817676,0.52,-6.35,-12.57,-2.6,12.17,-12.39,34.0,2.16,2.97,-10.62,5.67,-17.51
PEG,14.57,14.55,-0.03,0.11,1597181,0.55,0.55,3.3,13.98,8.06,4.75,59.3,0.81,1.29,3.88,8.85,-1.25
LEU,1971.91,1979.3,0.0,-0.37,4,0.77,-0.37,-6.63,9.81,12.22,-9.27,44.7,2.06,2.98,-4.29,10.47,-10.48
DE,25.77,25.63,0.11,0.67,3161869,0.6,2.15,-1.52,8.73,12.64,1.71,55.0,2.07,2.43,1.61,17.67,-2.53
ITW,30.06,30.08,0.13,0.08,2617418,0.94,0.82,-2.76,5.69,9.49,-3.8,48.0,1.09,1.78,-2.4,9.27,-6.24
CAT,28.25,28.26,0.53,0.5,4904399,0.59,-0.25,-8.06,6.14,5.21,-6.57,43.8,1.87,2.34,-4.46,10.7,-9.16
BMY,19.43,19.54,0.6,0.03,6854578,0.54,-1.58,-5.14,6.68,9.2,-3.1,44.7,1.56,2.39,-0.72,6.27,-7.17
D,19.62,19.7,0.68,0.28,6054024,1.52,0.34,0.21,5.35,3.22,-1.24,50.9,0.71,1.15,0.58,2.17,-3.71
MMM,56.95,57.44,0.93,0.07,3164700,0.76,0.96,-2.03,4.68,11.18,-3.51,49.2,1.11,1.61,-1.88,9.78,-5.89
GE,158.39,161.63,2.21,0.15,4306007,1.12,2.15,-0.29,13.42,10.81,7.39,57.4,1.21,1.85,3.81,11.56,-2.24
QCOM,22.94,22.75,5.07,5.96,76343312,3.34,8.2,9.3,36.12,61.51,16.42,67.5,1.95,2.82,11.14,41.87,0.0
