ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MSM,20.74,19.71,-5.04,-0.09,1092119,1.67,6.54,8.86,11.53,,0.54,60.6,2.68,2.9,8.28,,-5.04
LGND,32.75,31.35,-3.86,0.43,130990,1.12,-0.44,19.93,29.76,,-30.18,63.0,3.39,4.38,15.62,,-30.18
AIT,17.82,17.19,-3.68,-0.15,250966,0.83,0.45,5.05,18.76,,13.89,54.7,2.13,2.61,6.1,,-3.68
NTAP,22.5,21.87,-3.46,-0.66,7395289,1.62,-5.03,-5.55,-3.17,-12.26,-15.74,32.0,1.14,2.58,-4.46,-4.17,-20.47
FAST,2.64,2.62,-3.34,-2.72,20572731,1.36,0.26,2.8,7.32,2.21,-0.64,52.4,1.63,2.54,4.6,3.75,-5.4
WSO,27.59,26.72,-3.16,0.0,403412,1.54,-7.6,-7.42,-4.12,,5.44,32.7,1.65,2.53,-7.95,,-11.68
ENS,13.08,12.67,-3.11,0.0,49535,0.23,1.61,23.12,9.85,,-2.78,68.1,3.62,3.67,25.43,,-4.13
AMSC,92.5,89.8,-2.92,0.0,27225,0.83,-1.32,7.67,-15.44,,-15.12,51.0,6.38,5.01,1.05,,-19.53
MPWR,8.08,7.88,-2.81,-0.43,119149,0.77,-5.47,23.35,1.24,,37.52,54.0,4.97,5.5,14.22,,-6.06
LSCC,4.54,4.41,-2.65,0.22,572368,0.83,-3.29,4.01,-15.84,,-16.79,43.5,2.24,4.22,-1.05,,-19.08
NOVT,27.27,27.0,-2.49,-1.52,102548,4.17,-3.64,13.92,2.27,,2.74,53.2,3.0,4.47,9.37,,-10.71
GRC,7.26,7.1,-2.49,-0.27,19912,0.62,2.76,6.96,0.64,,-0.71,57.0,2.95,3.39,6.75,,-4.2
PEG,19.44,19.01,-2.4,-0.19,4190002,1.21,-0.52,6.24,10.84,18.61,17.58,60.0,1.3,1.8,5.11,17.55,-2.4
FELE,17.45,16.92,-2.39,0.72,79668,0.56,-3.84,1.23,-0.52,,-2.62,48.2,2.29,3.47,0.71,,-7.13
ZBRA,43.9,42.99,-2.38,-0.32,610868,1.01,-4.64,1.94,-9.97,,-14.14,42.0,1.69,2.28,-1.62,,-15.87
FLS,8.48,8.28,-2.32,0.0,1077391,0.82,-0.43,5.52,18.07,,23.83,54.9,1.29,2.23,3.18,,-2.32
RTX,23.09,22.64,-2.11,-0.16,6441630,0.64,-4.66,-5.48,0.69,-0.71,-1.84,37.3,1.13,1.88,-3.22,0.82,-6.29
ASTE,20.85,20.45,-1.98,-0.09,62023,0.52,-3.53,-1.35,-2.05,,23.08,45.2,1.84,3.35,-0.46,,-6.65
FIX,5.74,5.63,-1.98,-0.15,79693,0.71,-2.72,2.07,-19.04,,-14.28,44.7,1.49,3.04,-1.69,,-21.8
NEE,7.65,7.51,-1.89,-0.09,7764062,1.12,-0.45,3.58,4.64,,5.84,57.0,0.94,1.5,2.87,,-1.89
BDC,20.23,19.85,-1.87,0.0,201774,0.78,0.49,-0.19,-10.15,,-11.93,53.9,1.24,2.02,4.73,,-15.0
ILMN,6.13,6.03,-1.79,-0.16,386166,0.46,-3.05,15.3,43.57,,40.23,54.6,4.47,4.56,10.59,,-5.78
D,23.1,22.72,-1.78,-0.11,3734741,1.2,-1.82,2.71,-3.85,8.54,8.06,49.8,0.88,1.37,0.9,4.34,-4.68
XLU,9.58,9.41,-1.7,0.0,4043943,1.04,-0.79,3.02,6.65,,7.26,58.6,0.6,1.19,3.16,,-1.7
AMKR,4.59,4.59,-1.68,-1.68,2265299,0.85,1.3,1.96,15.84,,6.12,57.5,2.09,4.92,17.19,,-7.51
NRG,15.39,15.17,-1.66,-0.22,1118032,0.72,0.21,6.31,7.7,,-3.15,62.7,0.84,1.58,7.92,,-3.15
CGNX,6.07,5.96,-1.64,0.15,565737,0.79,2.14,1.07,3.81,,-5.82,55.7,1.48,2.45,5.0,,-5.82
EMR,22.42,22.07,-1.59,0.0,2506755,0.69,-3.08,-6.35,-3.62,-8.22,-9.29,35.1,0.96,1.58,-4.75,-5.62,-11.52
MOD,32.02,31.7,-1.58,-0.59,141900,0.86,0.44,8.19,12.01,,2.69,60.1,1.29,1.79,9.03,,-1.58
HXL,16.06,15.86,-1.56,-0.3,154171,0.43,-0.81,2.71,11.28,,1.0,47.6,2.59,3.3,-0.72,,-8.91
BMY,17.31,17.09,-1.55,-0.28,5793643,0.83,-1.59,-2.12,-1.59,-1.08,-2.17,41.4,0.86,1.41,-2.45,0.84,-6.04
GWW,44.62,43.92,-1.54,0.02,331743,0.61,-0.84,0.47,-12.68,-15.24,-16.66,42.9,0.88,1.64,-1.21,-8.89,-18.57
LMT,43.53,42.87,-1.53,0.0,2236531,0.79,-2.2,-2.91,1.45,18.21,16.21,38.7,0.74,1.2,-1.64,6.05,-3.67
MEI,10.0,9.85,-1.52,0.0,190811,1.1,-0.9,-1.83,-0.34,,4.6,45.3,1.43,3.14,1.21,,-6.34
POWL,4.61,4.59,-1.52,-1.17,129132,1.32,2.31,1.27,5.46,,5.1,54.4,1.96,3.02,3.24,,-1.52
OSIS,16.15,15.91,-1.49,0.0,157068,1.3,2.51,3.85,-10.01,,-7.77,57.6,1.0,2.32,5.51,,-12.2
ALOT,6.45,6.44,-1.48,-1.24,2171,0.08,5.55,14.0,13.2,,-0.25,57.1,3.57,5.39,6.2,,-2.68
