ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,15.07,15.45,-9.97,-12.18,7434368,,,,,,-12.71,0.0,,4.05,,,
SMTC,19.47,18.91,-6.11,-3.33,3489548,,,,,,-5.21,8.3,,3.86,,,
LSCC,5.3,5.18,-4.95,-2.75,924678,,,,,,-2.26,23.6,,3.55,,,
DY,24.2,23.27,-4.24,-0.41,1181600,,,,,,-13.75,0.0,,8.36,,,
KOPN,3.74,3.68,-4.17,-2.6,289879,,,,,,-4.91,6.0,,11.37,,,
BLDP,6.18,5.99,-3.39,-0.32,446813,,,,,,-0.33,80.1,,5.0,,,
CRUS,4.75,4.58,-3.38,0.21,720774,,,,,,-5.37,2.6,,3.71,,,
NVDA,0.22,0.21,-2.9,-1.14,1033071979,1.02,1.41,22.51,46.7,125.54,19.08,63.8,3.39,3.74,16.85,50.83,-3.11
NVEC,13.59,13.18,-2.77,0.22,409869,,,,,,-4.7,0.0,,4.3,,,
AMAT,14.03,13.95,-2.57,-2.0,41433305,0.89,-0.16,8.31,3.49,8.38,2.38,52.5,1.83,2.9,3.2,1.08,-24.6
SWKS,6.5,6.39,-2.55,-0.81,1832622,,,,,,-1.76,9.0,,2.72,,,
ASTC,2385.0,2415.0,-2.42,-3.64,21,,,,,,-3.01,6.3,,4.97,,,
FELE,17.59,17.26,-2.35,-0.46,178231,,,,,,-0.66,30.0,,2.93,,,
ACAD,8.2,7.55,-2.33,6.08,13920,,,,,,-1.18,10.7,,5.52,,,
KLAC,2.85,2.83,-2.31,-1.51,128729803,1.16,2.48,5.66,8.45,30.79,7.87,52.9,2.18,2.97,5.16,11.54,-9.3
KTOS,70.6,69.6,-2.11,-0.7,68878,,,,,,-2.66,3.6,,4.54,,,
POWI,9.85,9.83,-2.03,-1.89,1090848,,,,,,1.16,45.3,,5.06,,,
ALOT,6.45,6.26,-2.02,1.01,1893,,,,,,-3.0,3.4,,1.03,,,
CGNX,6.26,6.19,-1.96,-0.85,815570,,,,,,-2.21,5.8,,2.24,,,
MTZ,8.76,8.65,-1.93,-0.68,198600,,,,,,-5.15,0.0,,2.72,,,
BOSC,61.4,61.4,-1.92,-1.92,121,,,,,,0.0,81.0,,1.41,,,
LFUS,28.44,28.01,-1.85,-0.34,197814,,,,,,0.36,93.3,,1.41,,,
LEU,3905.22,3860.12,-1.82,-0.67,11,0.53,3.78,25.38,39.55,74.71,51.34,63.7,3.67,4.94,25.38,51.52,-8.49
AMD,17.7,17.65,-1.73,-1.45,9360400,0.92,6.33,11.71,-17.06,54.42,-17.56,51.9,2.51,3.72,-1.97,11.13,-28.97
AIT,14.87,15.07,-1.6,-2.95,185799,,,,,,-0.12,13.4,,3.84,,,
MPWR,5.51,5.57,-1.56,-2.48,77537,,,,,,-2.91,2.5,,6.81,,,
LRCX,2.7,2.7,-1.48,-1.51,64181476,1.45,6.56,17.39,20.78,45.77,13.02,62.7,2.47,3.5,11.46,25.85,-1.78
COHU,15.59,15.59,-1.48,-1.48,60518,,,,,,-0.32,10.3,,6.27,,,
NEE,7.1,7.06,-1.47,-0.89,10550193,,,,,,-0.51,16.0,,2.18,,,
LGND,44.31,43.73,-1.42,-0.11,374408,,,,,,-2.61,2.4,,3.24,,,
ETN,24.94,24.61,-1.33,0.01,5263136,1.94,2.53,3.09,3.98,16.13,-1.46,56.3,0.93,1.53,1.48,8.52,-3.14
FORM,23.22,22.83,-1.3,0.39,407774,,,,,,-2.73,2.3,,3.65,,,
DCO,20.75,20.62,-1.29,-0.67,14000,,,,,,-2.96,4.1,,4.56,,,
SPXC,10.68,10.6,-1.28,-0.55,5884518,,,,,,2.81,94.4,,2.35,,,
ASML,13.56,13.59,-1.25,-1.49,2712767,,,,,,-1.62,5.7,,2.09,,,
LII,18.71,18.6,-1.23,-0.66,455593,,,,,,-1.71,5.2,,1.6,,,
ATRO,2.33,2.39,-1.22,-3.36,41414,0.87,-1.02,27.22,23.35,30.64,29.26,65.2,5.61,3.73,16.2,24.7,-2.41
TEX,20.7,20.61,-1.22,-0.78,759519,,,,,,-0.74,9.7,,3.46,,,
GVA,22.45,22.01,-1.15,0.84,150290,,,,,,-3.43,2.1,,2.69,,,
PXLW,344.88,342.72,-1.14,-0.52,10918,,,,,,-1.86,4.3,,5.06,,,
NDSN,17.77,17.76,-1.13,-1.05,232116,,,,,,-1.03,7.2,,3.7,,,
POWL,4.4,4.38,-1.13,-0.83,42423,,,,,,0.31,25.6,,2.33,,,
AZZ,3.36,3.33,-1.12,-0.12,7170,,,,,,-2.22,0.0,,2.33,,,
MCHP,10.5,10.52,-1.09,-1.28,5419148,1.03,5.86,7.93,-0.22,6.56,8.16,57.4,2.31,3.08,6.81,0.99,-13.82
EXTR,6.03,6.06,-0.98,-1.47,1436016,,,,,,-0.49,7.7,,3.93,,,
MSM,19.6,19.42,-0.92,0.0,308708,,,,,,-0.92,5.8,,1.18,,,
SYNA,15.49,15.37,-0.9,-0.13,1694953,,,,,,-5.24,0.0,,6.27,,,
APH,2.25,2.26,-0.87,-1.32,11211693,,,,,,0.66,13.9,,1.45,,,
FLR,26.78,26.68,-0.8,-0.42,2416484,1.34,0.72,15.73,19.39,44.89,16.81,64.4,2.05,2.23,11.16,29.76,-2.02
ISSC,9.68,9.72,-0.8,-1.22,403706,,,,,,-3.73,0.0,,4.14,,,
NKTR,280.95,263.4,-0.79,5.82,561914,,,,,,-1.9,4.6,,5.15,,,
ADI,28.09,28.25,-0.76,-1.32,5474632,1.06,3.05,5.06,2.06,8.61,3.62,56.8,2.12,3.05,4.13,-3.91,-26.07
DOV,20.56,20.55,-0.73,-0.65,1000188,0.53,2.88,1.48,-3.91,3.01,-5.61,52.5,1.4,1.95,-0.85,-1.35,-8.78
TXN,19.85,19.9,-0.66,-0.91,19925156,1.0,5.88,16.21,11.53,38.01,11.53,68.1,2.24,2.9,12.51,17.04,-14.3
ON,4.71,4.7,-0.63,-0.42,1441031,,,,,,1.08,11.5,,4.79,,,
NRG,15.65,15.57,-0.58,-0.11,912803,,,,,,-0.58,6.5,,1.63,,,
ITW,34.32,34.36,-0.53,-0.65,3641394,1.27,0.74,4.38,-3.66,-0.56,-1.48,55.9,1.05,1.4,0.83,-0.72,-5.4
MU,11.39,11.33,-0.53,0.0,10720773,1.51,0.52,9.7,3.06,-0.78,-4.83,51.3,1.56,2.97,0.79,-7.11,-36.42
BMY,17.31,17.29,-0.5,-0.36,7324196,0.96,1.19,7.36,7.08,6.04,-1.05,64.5,0.94,1.82,2.42,4.14,-10.87
OSIS,16.95,16.9,-0.47,-0.18,324884,,,,,,-2.03,0.0,,2.36,,,
INTC,16.16,16.26,-0.4,-1.05,118956994,1.04,5.2,9.21,9.55,15.16,6.26,61.8,1.53,2.26,5.86,4.51,-17.31
FIX,6.8,6.89,-0.38,-1.77,475521,,,,,,4.94,99.0,,4.41,,,
NOVT,24.9,24.6,-0.36,0.85,154686,,,,,,-6.39,0.0,,6.1,,,
ITT,12.82,12.79,-0.35,-0.1,3560137,0.92,1.01,3.29,3.52,11.4,5.66,57.5,1.01,1.39,3.77,7.47,-1.58
RTX,22.18,22.29,-0.35,-0.86,7504744,0.84,-0.23,-1.12,2.02,6.0,-3.34,44.9,1.12,1.71,-1.86,5.05,-5.66
ROK,47.31,47.2,-0.33,-0.1,2251952,1.48,2.29,6.37,27.4,54.5,23.62,59.0,1.63,2.28,9.92,40.13,-3.27
PH,36.03,36.2,-0.33,-0.78,2450202,1.06,3.75,3.3,-10.02,23.78,-9.88,53.7,1.25,1.83,-2.12,5.9,-13.49
PCAR,14.66,14.64,-0.3,-0.16,5407199,0.98,6.16,7.51,-2.75,26.2,-3.67,62.2,1.36,2.32,3.04,13.95,-5.63
ZBRA,50.5,50.57,-0.3,-0.43,604374,,,,,,1.0,23.5,,1.84,,,
NOC,37.82,38.0,-0.29,-0.76,1363155,0.65,2.75,3.32,-4.84,3.78,-0.08,55.7,0.98,1.35,0.75,1.02,-7.18
MTW,8.49,8.62,-0.27,-1.8,1404791,,,,,,2.55,97.8,,2.87,,,
QCOM,26.24,26.44,-0.22,-0.99,17784264,0.84,6.3,-2.56,-12.82,-4.65,-14.27,47.0,2.11,3.3,-7.08,-4.99,-18.56
CAT,35.36,35.56,-0.21,-0.79,9239300,1.35,7.43,9.06,6.16,33.65,2.23,65.7,1.21,1.92,4.72,17.76,-1.3
WSO,25.77,25.72,-0.16,0.02,155064,,,,,,1.5,23.0,,1.82,,,
ROP,30.42,30.56,-0.12,-0.58,667598,,,,,,2.58,99.3,,1.94,,,
PKE,6.92,6.92,-0.06,0.0,132971,,,,,,1.77,96.6,,1.94,,,
ILMN,4.08,4.12,0.0,-0.97,229344,,,,,,-4.19,0.0,,3.13,,,
PRSO,46640.0,46400.0,0.0,0.52,9,,,,,,-0.17,6.4,,1.88,,,
STRL,7.09,7.04,0.0,0.71,26700,,,,,,4.76,,,1.53,,,
ULBI,17.36,17.3,0.06,0.4,116312,,,,,,2.61,,,2.76,,,
SLAB,34.82,35.33,0.06,-1.39,941793,,,,,,-2.4,1.6,,3.68,,,
MOD,31.77,31.89,0.09,-0.28,131300,,,,,,3.3,,,1.17,,,
HEI,4.4,4.41,0.11,-0.22,105486,,,,,,-1.44,48.1,,1.87,,,
MMM,60.27,60.38,0.11,-0.08,3160495,0.9,0.76,0.23,6.24,2.67,2.62,53.1,0.83,1.41,1.43,2.71,-6.06
CSL,29.96,30.02,0.13,-0.08,344819,,,,,,-0.41,4.6,,2.12,,,
NPK,17.78,17.76,0.16,0.28,9534,,,,,,2.45,,,1.98,,,
J,25.82,25.84,0.17,0.1,531763,,,,,,-0.39,3.1,,1.97,,,
MYGN,10.58,10.56,0.19,0.38,938158,,,,,,0.57,9.5,,2.68,,,
EMR,23.34,23.46,0.21,-0.31,3218657,0.94,1.11,-1.48,-0.87,6.42,-3.58,43.7,0.94,1.65,-2.07,3.34,-5.95
AMKR,4.49,4.47,0.22,0.66,1323192,,,,,,3.4,26.8,,3.63,,,
HON,27.01,27.08,0.24,0.0,4161062,0.76,1.05,4.98,6.91,4.98,6.99,54.5,1.26,1.94,3.92,5.67,-3.88
DIOD,11.56,11.6,0.26,-0.09,198383,,,,,,1.13,24.9,,2.13,,,
RRX,27.21,27.2,0.27,0.3,81848,,,,,,2.97,,,2.75,,,
OSK,32.86,32.98,0.3,-0.05,632852,,,,,,1.95,,,1.73,,,
UTHR,22.4,22.46,0.31,0.04,496306,,,,,,-1.66,3.6,,2.41,,,
CMI,13.91,14.01,0.32,-0.34,3400562,0.57,4.06,-3.28,-5.68,11.67,-8.71,52.7,2.34,2.4,-1.77,6.26,-11.03
FLS,6.78,6.79,0.32,0.16,867278,,,,,,1.54,98.3,,2.04,,,
ADTN,14.74,14.82,0.34,-0.21,501449,,,,,,0.34,20.7,,1.9,,,
