ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,5.02,4.53,-9.04,0.8,537380,4.22,-7.55,-10.65,-35.1,,-38.28,36.6,4.58,8.64,-18.97,,-48.64
LEU,148.35,137.36,-7.41,-0.0,45,3.95,-24.24,-34.21,-34.21,-63.5,-61.24,24.4,5.94,11.51,-38.36,-53.18,-78.63
PLUG,0.76,0.82,-6.82,-13.64,211237,2.03,-17.18,-31.67,-30.51,-53.67,-59.0,19.9,3.46,7.92,-26.0,-46.97,-68.58
AMD,3.62,3.45,-5.74,-1.09,31038084,1.89,-6.76,-21.59,-41.62,-54.49,-37.04,27.6,2.07,4.65,-21.3,-43.02,-58.18
PRSO,28800.0,27200.0,-4.49,1.12,24,1.63,-3.68,3.98,12.58,-9.57,-14.14,50.9,2.6,4.89,2.76,-2.11,-23.42
QUIK,42.56,39.76,-4.38,2.36,25543,1.54,7.17,28.51,26.79,13.6,2.9,68.4,3.85,5.25,18.74,6.74,-20.67
MVIS,2.62,2.55,-4.14,-1.5,180221,0.53,-0.78,26.87,-11.76,-15.84,-13.85,60.2,5.67,8.57,31.19,-2.34,-69.64
ASTC,181.5,178.5,-4.03,-2.42,442,0.85,-4.03,-4.03,6.25,63.01,108.77,47.9,2.64,6.06,0.99,28.72,-8.45
CAPR,60.0,60.0,-4.0,-4.0,10,0.13,-14.29,-14.29,-36.84,-78.18,-77.98,47.8,10.3,12.58,-0.29,-65.5,-83.56
MU,6.5,6.37,-3.89,-1.95,64321423,2.69,3.88,-6.82,9.18,-22.93,-5.03,52.7,2.29,3.73,1.88,-5.34,-27.7
INTC,16.98,17.02,-3.58,-3.81,122647411,2.27,-0.32,-9.07,-7.6,-9.19,0.94,37.8,1.5,2.28,-5.51,-6.54,-15.76
STX,19.15,18.71,-3.46,-1.19,21626811,1.31,-5.0,-5.38,32.11,9.99,91.5,39.8,2.16,3.75,2.34,21.82,-14.21
BEEM,8.0,7.75,-3.12,0.0,38,0.09,-3.12,-8.82,-24.39,-35.42,-32.61,42.2,4.46,6.05,-10.43,-31.87,-59.21
WDC,25.9,25.39,-2.91,-0.95,5910781,1.02,-0.58,0.0,34.03,3.81,35.1,50.4,1.75,3.0,9.11,14.87,-7.96
LII,41.31,40.36,-2.89,-0.6,997037,2.24,-1.85,1.22,8.4,12.89,32.79,45.2,1.18,2.5,-0.73,12.91,-5.32
ADTN,15.95,16.07,-2.74,-3.51,4999096,3.09,-3.03,-9.27,-32.37,-37.91,-33.01,36.7,2.49,4.41,-11.36,-31.24,-47.48
IONS,15.39,14.85,-2.72,0.82,1299588,1.23,9.03,17.86,41.97,78.7,104.83,64.5,2.78,3.8,12.41,54.2,-2.72
