ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,15.85,14.18,-19.45,-9.99,620887,3.63,-15.91,-9.42,17.3,13.92,67.85,34.4,6.26,6.58,-10.05,21.52,-22.67
MTZ,104.9,99.56,-17.69,-13.28,3730172,4.57,-14.92,-13.49,16.2,1.15,15.41,27.4,4.07,4.44,-11.17,3.81,-18.45
LASR,12.47,11.83,-12.44,-7.7,492406,2.71,-16.45,-21.08,28.17,-9.83,12.99,21.6,3.03,5.07,-18.99,0.15,-24.7
EDSA,7.0,6.16,-11.1,1.0,5991,0.63,11.49,3.49,-19.26,-43.22,-55.99,54.4,5.53,6.3,3.83,-22.29,-66.54
MWA,12.77,14.19,-10.59,-19.53,5012471,4.11,-11.2,-10.42,4.65,8.16,31.02,24.3,2.55,3.63,-8.63,6.72,-14.21
QS,7.92,8.02,-8.97,-10.1,46141678,2.98,-39.56,-6.85,31.48,-17.4,48.52,40.4,9.06,14.07,-4.93,3.65,-41.16
RUN,19.33,17.53,-8.7,0.68,16648641,1.53,-4.36,6.18,3.67,-38.25,-25.05,41.8,5.21,8.46,-7.17,-21.51,-54.64
BFLY,2.39,2.24,-8.57,-2.45,1987787,1.15,-6.28,9.8,9.27,-28.66,-4.27,46.1,5.27,8.42,-2.91,-13.04,-74.1
PEPG,5.7,5.22,-8.42,0.0,59665,1.01,-15.4,-33.84,-64.49,-66.71,-60.84,26.5,5.42,15.25,-48.45,-60.52,-70.51
NEON,2.32,2.14,-7.76,0.0,510086,1.6,-48.06,-73.25,-67.33,-76.3,-61.3,14.3,11.61,20.81,-66.68,-67.53,-83.41
DFTX,4.67,4.35,-7.64,-0.85,818461,0.94,-0.23,22.19,20.17,28.7,74.7,51.4,6.22,7.48,11.05,30.97,-71.57
ASTI,1536.0,1414.0,-7.58,0.39,212,1.59,-13.89,-37.43,-67.82,-94.25,-94.99,29.2,4.83,13.05,-34.81,-93.47,-99.15
SYM,58.09,53.61,-7.54,0.19,1343889,0.88,27.1,33.99,102.23,246.99,345.27,56.5,13.01,11.23,22.96,123.83,-15.63
PRTA,70.09,61.67,-7.3,5.35,756208,2.16,-7.54,-8.0,-12.1,11.02,15.27,37.6,2.83,4.9,-9.57,3.27,-21.53
ACHR,6.1,5.6,-7.28,0.99,4767200,0.62,17.15,29.93,175.86,77.78,190.16,56.9,10.63,9.6,31.62,90.08,-16.79
WATT,167.46,147.72,-7.13,5.28,1541,1.09,9.91,2.16,-31.42,-71.05,-70.33,48.9,5.31,9.84,-9.35,-60.24,-83.96
MYGN,19.5,19.31,-6.98,-6.07,1177192,2.5,-13.91,-14.29,-8.44,-7.07,26.54,28.8,2.65,4.73,-14.49,-5.9,-30.74
MCHP,86.02,83.46,-6.77,-3.91,11225293,2.1,-10.35,-3.95,9.77,-1.27,20.78,39.9,2.65,3.59,-2.44,6.7,-11.16
POWI,85.51,84.28,-6.37,-5.0,1016589,2.98,-11.5,-6.32,14.45,-7.06,17.61,34.9,2.46,3.53,-8.01,3.2,-14.77
TCMD,22.2,20.89,-6.28,-0.4,343586,1.04,-9.21,-9.61,13.78,59.71,76.29,34.4,3.17,5.12,-10.66,31.11,-18.49
LINK,4.29,4.09,-6.03,-1.43,14503,0.05,-0.81,-14.54,3.64,16.01,16.01,42.3,4.67,8.8,-10.54,0.64,-20.0
AAON,69.4,65.33,-5.88,-0.02,1152099,2.46,-4.87,6.19,1.91,22.92,31.3,44.7,2.18,3.57,1.28,14.13,-8.02
MVST,2.67,2.48,-5.7,1.52,4221394,0.72,-8.99,40.91,131.78,40.91,64.24,54.0,7.54,9.46,27.44,43.75,-18.95
SLS,1.63,1.53,-5.56,0.62,142015,0.96,-7.83,-5.56,-0.65,-54.19,-40.0,41.8,3.87,6.61,-7.53,-31.65,-70.97
CLLS,1.96,1.85,-5.13,0.51,75937,0.86,-14.35,-4.79,-1.6,-43.25,-18.5,38.8,6.32,9.63,-10.1,-16.48,-54.66
NAMS,11.5,10.68,-5.07,2.22,43969,0.96,-9.87,-9.49,-23.44,-15.44,-4.64,36.5,2.5,5.69,-11.86,,-39.7
LAES,11.65,11.06,-5.06,0.0,9488,0.45,7.63,-9.27,,,-28.18,37.7,4.93,15.46,-14.45,,-49.66
IBRX,2.18,2.01,-4.96,3.07,2785447,1.05,-12.23,-23.57,-48.06,-54.83,-57.86,34.0,4.9,11.26,-24.84,-44.04,-70.31
OUST,5.83,5.54,-4.65,0.34,829859,1.12,-5.78,12.15,48.13,-68.52,-42.64,46.0,4.77,8.82,-5.41,-37.32,-71.59
SPXC,88.4,84.57,-4.55,-0.23,418283,1.98,2.06,7.61,37.11,9.55,27.17,55.5,2.03,2.78,3.26,16.96,-4.55
SHLS,24.11,22.92,-4.5,0.46,3213547,1.36,-13.12,0.7,26.49,-13.05,-4.26,35.6,3.05,6.11,-7.91,-5.52,-26.44
TXG,56.24,56.04,-4.19,-3.85,3398101,3.24,-10.92,5.8,2.45,12.71,58.62,41.6,2.9,4.16,-1.44,19.15,-11.02
BE,16.1,15.88,-4.16,-2.84,4468430,1.26,-8.53,2.12,-1.61,-38.04,-17.25,39.5,3.11,5.44,-3.03,-16.63,-47.87
GSIT,4.22,4.04,-4.15,0.0,500149,1.03,-10.31,-28.79,156.01,100.25,137.94,32.0,4.22,12.62,-33.12,33.52,-55.94
AMPX,7.26,6.99,-4.12,-0.41,217370,1.24,-5.41,1.45,-17.28,7.87,-3.85,38.5,3.26,6.06,-11.96,-12.5,-45.98
EFOI,1.87,1.84,-4.09,-2.53,4916,0.27,-6.42,0.84,-40.23,-61.1,-22.69,40.0,4.85,8.35,-17.97,-40.36,-70.79
PTCT,41.09,38.71,-3.99,1.91,778225,1.08,-5.42,-7.81,-30.7,-18.26,1.44,40.8,2.2,4.11,-6.54,-12.83,-34.5
CBAT,1.23,1.21,-3.97,-2.38,232511,1.52,0.83,1.68,62.74,5.22,23.46,48.9,3.68,5.77,1.18,12.95,-22.93
SEDG,191.47,182.65,-3.76,0.89,3173103,1.74,-22.86,-28.4,-35.05,-44.25,-36.01,18.4,4.55,7.13,-30.86,-36.02,-46.9
DFLI,245.7,235.8,-3.68,0.37,13626,0.22,2.14,79.45,-47.6,-62.3,-78.22,56.5,7.85,10.75,16.23,-55.09,-89.55
FLUX,5.57,5.25,-3.67,2.16,38682,0.52,-5.06,29.31,45.43,-6.58,26.81,57.1,5.02,6.75,19.82,13.41,-25.64
DIOD,89.38,86.17,-3.65,-0.06,363149,1.97,-7.03,-2.38,3.42,-9.74,13.2,38.4,2.07,3.35,-5.65,-0.83,-10.59
FORM,35.43,34.14,-3.64,0.0,537263,1.25,-7.48,7.22,28.54,12.41,55.75,47.9,2.68,3.74,3.58,21.04,-8.13
ALNT,32.97,31.8,-3.55,0.0,124948,1.57,-17.89,-14.61,-8.2,-24.95,-8.99,24.6,4.08,4.6,-16.09,-14.03,-29.14
EOSE,2.51,2.46,-3.53,-1.57,4013262,0.39,8.85,-38.81,33.7,84.96,80.88,37.3,8.57,20.94,-24.65,18.07,-51.09
SLDP,2.7,2.59,-3.36,0.75,1489889,0.62,-5.47,4.44,26.96,-29.04,9.28,48.0,5.31,7.39,3.72,-14.9,-65.51
SLDB,3.88,3.75,-3.35,-0.13,55922,4.49,-14.38,-29.11,-29.78,-50.07,-33.27,16.2,1.93,5.23,-30.33,-35.82,-71.13
ICCM,35.1,34.5,-3.35,-1.67,4750,0.69,-4.96,0.88,0.0,-22.82,-18.44,42.5,3.62,4.69,-1.98,-4.58,-55.77
CGNX,50.57,49.37,-3.16,-0.8,1723609,2.08,-8.64,-9.23,-2.22,-13.45,3.03,27.0,1.99,3.18,-10.33,-2.62,-16.22
PKE,14.91,14.38,-3.1,0.47,194898,2.64,-0.55,1.41,12.96,0.07,13.95,51.0,1.55,2.59,2.76,7.22,-14.2
TE,8.27,7.9,-3.07,1.47,1325455,0.63,-4.59,-9.2,17.38,-16.4,-6.73,43.8,3.87,5.8,-2.69,-14.28,-50.87
D,50.85,49.21,-3.02,0.22,6668669,1.99,-8.02,-6.0,-13.01,-20.63,-21.85,31.3,1.55,2.43,-5.67,-14.16,-41.43
BOSC,3.76,3.65,-3.01,0.0,3793,0.12,-4.03,10.02,30.24,63.9,77.03,57.8,3.65,4.06,10.84,40.28,-4.03
ULBI,8.29,8.13,-2.98,-1.07,125240,0.23,5.31,66.26,100.25,94.5,116.8,82.1,11.58,5.93,54.49,82.04,-3.44
VKTX,13.58,13.1,-2.96,0.59,2040492,1.23,-9.28,-18.07,-39.55,42.55,53.76,28.2,2.64,6.71,-27.9,2.92,-47.16
SNDX,20.5,19.76,-2.9,0.74,692382,0.94,-6.92,-3.84,-1.59,-30.79,-22.81,33.7,1.56,4.5,-5.8,-12.93,-31.82
ARQT,10.12,9.83,-2.87,0.0,593255,0.82,-9.48,5.7,-32.11,-39.88,-33.45,47.0,4.83,6.59,3.12,-27.61,-63.53
RKLB,7.05,6.83,-2.84,0.28,3034410,0.52,-3.8,21.96,76.03,30.34,76.49,51.7,5.33,5.97,13.1,43.12,-13.87
DY,95.83,94.58,-2.81,-1.52,537362,1.6,-4.79,-14.28,3.62,2.8,1.79,32.3,2.82,3.93,-10.99,-3.81,-21.91
HOLO,25120.0,24440.0,-2.71,0.0,5,0.14,12.73,-3.02,68.78,-64.06,24.69,54.7,8.81,11.16,11.59,-0.98,-76.43
SIDU,16.62,16.18,-2.65,0.0,13026,0.59,-3.11,-12.96,-28.6,-59.75,-84.14,34.0,3.03,7.35,-15.53,-78.93,-95.63
CRNX,19.13,18.7,-2.6,-0.36,608468,1.33,-0.48,1.74,-12.49,-7.06,3.31,43.5,2.49,4.14,-6.1,-0.45,-20.76
ELVA,4.35,4.17,-2.57,1.64,37737,0.42,2.71,,,,-20.57,45.2,,9.93,,,-22.63
CMI,243.0,236.51,-2.53,0.15,1290589,1.29,-8.6,-2.35,6.8,-7.8,-1.88,35.4,2.08,2.6,-1.45,-1.07,-10.75
CRVO,4.86,4.65,-2.52,1.89,6186,1.52,-1.59,10.71,-18.42,-49.68,-42.0,44.7,2.42,4.98,-8.3,-36.01,-57.42
XYL,108.41,105.67,-2.52,0.01,1918569,1.49,-6.17,-3.53,-0.62,-0.25,-4.6,30.7,1.24,2.06,-3.66,-0.86,-9.63
