ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,6.72,5.85,-21.27,-9.56,5473422,2.84,-20.95,-18.18,38.63,-4.88,16.53,36.7,5.66,7.57,-6.49,-3.28,-33.6
LGND,25.5,23.64,-6.64,0.71,91263,1.34,-12.83,-1.75,-8.58,-26.77,-18.93,45.9,3.89,6.29,-0.29,-19.99,-45.58
AMKR,11.98,11.43,-5.43,-0.9,6747312,1.3,19.1,5.63,47.41,2.91,40.82,63.9,7.3,5.9,8.92,14.95,-27.94
KTOS,16.2,16.5,-4.62,-6.36,20879,2.68,-2.94,-10.33,-19.9,-38.66,-29.79,39.9,2.34,5.19,-6.23,-23.77,-45.72
ASTC,66.0,63.0,-4.55,0.0,177,0.87,-16.0,-10.64,-63.48,-86.88,-74.39,40.5,9.52,18.63,-34.29,-82.66,-94.47
QUIK,31.08,30.24,-3.57,-0.89,5823,0.6,-11.11,-28.71,-33.54,-42.25,-36.28,27.6,4.79,7.3,-23.13,-33.95,-48.69
ALT,101.05,101.05,-3.38,-3.38,1594,5.35,-3.38,7.96,-13.63,-43.0,-25.78,43.2,2.65,4.45,-2.83,-35.59,-62.5
MDGL,244.65,237.3,-2.59,0.43,1594,0.69,2.11,-11.95,-13.96,-19.48,6.77,40.3,1.83,4.77,-10.63,-10.48,-38.36
AAON,3.43,3.31,-2.47,1.05,394228,1.01,-0.85,-4.12,-0.16,1.91,-0.91,50.1,2.86,4.27,1.46,-1.88,-19.12
SLAB,34.85,33.81,-2.45,0.55,1283142,1.28,-1.43,2.24,6.89,-22.63,-8.3,53.8,2.37,3.74,5.83,-4.78,-23.95
GTLS,37.02,36.17,-2.43,-0.13,654057,1.03,-8.43,-0.55,33.32,10.27,16.94,43.6,3.62,6.53,0.78,18.4,-11.91
CLS,9.5,9.21,-2.33,0.74,3554354,1.14,8.1,29.72,39.55,35.64,59.07,71.4,7.25,4.82,30.65,46.96,-2.33
MOD,18.25,17.71,-2.32,0.66,136599,0.46,3.03,13.96,10.69,-23.86,4.73,66.5,3.14,4.04,22.17,-12.07,-38.8
GSIT,3.59,3.5,-2.23,0.28,99523,2.1,0.29,18.64,19.86,18.64,34.62,66.5,2.68,4.63,14.72,19.25,-39.66
FIX,12.82,11.8,-2.2,6.32,672518,1.99,-1.54,-2.2,14.04,-8.01,9.15,50.4,2.45,4.3,3.48,2.5,-12.78
DY,14.49,14.19,-2.14,-0.07,292751,0.89,4.26,7.99,-40.73,-49.77,-45.04,54.3,2.49,4.36,9.32,-39.29,-56.15
ATRO,6.42,6.25,-2.0,0.66,121282,0.96,-2.6,-16.21,-49.1,-62.01,-59.36,34.3,2.45,5.28,-12.01,-49.99,-68.62
LFUS,32.83,31.59,-1.96,1.87,214822,1.5,-1.98,-1.42,15.49,11.87,5.07,50.8,2.04,3.42,5.42,6.88,-15.3
CPRX,3.51,3.51,-1.96,-1.96,100,0.03,3.24,0.29,5.09,14.71,1.45,48.2,3.37,4.62,-1.87,7.61,-22.86
WTS,24.23,23.62,-1.95,0.59,615500,0.89,-2.53,-10.82,-12.41,-6.13,-9.26,41.8,3.02,4.16,-5.33,-11.91,-32.32
OSIS,24.62,23.91,-1.93,0.98,121962,1.29,0.29,-0.33,0.46,-4.47,-6.67,55.1,1.94,2.85,5.37,0.34,-18.17
ADTN,18.9,18.49,-1.92,0.26,882954,0.58,-0.21,20.94,13.53,-2.52,12.12,70.1,2.85,3.21,17.81,5.55,-16.98
MCHP,14.24,13.95,-1.88,0.13,8463246,1.12,3.56,9.12,15.04,12.4,22.4,64.3,1.95,3.02,10.88,11.81,-11.36
CGNX,5.76,5.59,-1.86,1.2,1348049,0.9,9.12,9.78,54.23,38.79,25.59,67.6,3.04,3.46,15.57,26.85,-3.54
GRC,18.26,17.93,-1.86,-0.03,125039,0.78,-1.91,2.17,22.91,15.24,18.08,58.1,3.67,5.19,13.67,22.42,-6.29
LHX,39.18,38.32,-1.84,0.37,922724,0.99,0.61,7.04,-2.6,-12.78,-14.61,58.4,1.62,2.63,5.7,-5.83,-19.75
POWL,10.26,10.06,-1.77,0.14,196009,0.79,-1.23,-0.9,5.64,-1.19,-3.9,52.3,2.0,4.36,3.73,7.07,-9.78
AXON,7.46,7.28,-1.75,0.67,2684232,1.0,-0.55,-29.11,-37.78,-56.28,-48.15,27.3,4.76,6.12,-25.97,-44.79,-61.3
IONS,12.2,11.91,-1.73,0.66,1779552,0.77,-0.67,-21.7,-25.42,-32.41,-22.56,32.9,6.99,7.27,-19.41,-20.04,-35.9
CSIQ,28.47,27.12,-1.63,3.26,1228049,0.85,10.97,8.87,43.26,144.99,-5.41,60.5,4.14,7.02,21.66,65.38,-11.4
MRVL,11.8,11.5,-1.61,0.97,18295755,1.09,1.44,15.29,4.47,-26.06,0.0,65.9,3.4,4.33,15.62,-7.68,-32.13
IEX,32.12,31.48,-1.54,0.46,571543,0.85,2.89,15.86,14.62,5.17,4.7,74.8,1.58,2.69,16.05,7.66,-10.24
MYGN,20.74,20.27,-1.51,0.78,1196178,1.29,2.95,4.06,1.25,-23.22,-7.86,61.8,1.5,2.76,8.49,-4.36,-27.74
MWA,7.34,7.19,-1.49,0.69,563180,1.28,8.72,3.74,-1.94,-26.79,-8.61,60.9,2.85,4.74,6.82,-17.27,-55.55
TLT,59.79,59.68,-1.26,-1.09,4191495,1.14,-0.23,-2.9,-3.81,1.81,-2.93,38.8,0.68,1.22,-2.31,0.08,-5.73
HXL,21.66,21.17,-1.25,1.01,569929,0.59,-2.71,10.01,0.54,-10.79,-4.99,59.6,3.74,4.29,9.1,0.43,-16.66
AME,20.55,20.11,-1.24,0.92,1198626,0.88,-0.22,7.29,9.97,4.12,6.22,62.8,1.96,2.32,9.33,12.49,-1.54
SWKS,7.99,7.74,-1.23,2.02,3180623,0.64,1.73,15.47,5.76,-4.45,5.51,61.9,4.19,4.79,12.27,6.66,-6.67
HEI,10.59,10.36,-1.2,1.0,636060,0.75,2.37,4.64,12.32,-3.94,-3.55,61.5,2.17,3.2,8.86,9.29,-7.78
LSCC,3.39,3.35,-1.18,0.0,1828553,0.78,-7.97,6.69,28.35,-19.86,7.72,56.0,4.39,6.2,14.66,-8.87,-43.89
NDSN,26.95,26.49,-1.14,0.59,408994,1.06,1.17,7.17,16.54,11.28,6.7,64.5,1.51,2.8,8.88,14.84,-2.24
DCO,31.81,31.26,-1.11,0.63,39744,0.34,-3.46,8.47,-1.23,-21.32,-15.15,57.9,3.9,4.51,11.64,0.35,-26.43
ASTE,34.31,33.93,-1.09,0.02,147651,0.41,4.96,-6.76,13.45,-17.79,6.42,49.3,3.74,5.34,0.66,-11.42,-37.82
BDC,33.33,32.89,-1.04,0.28,1080183,1.41,-2.9,-12.26,-22.0,-40.89,-22.07,43.4,3.29,5.23,-6.6,-24.04,-41.93
IPGP,16.85,16.47,-1.01,1.25,140455,0.99,0.12,0.84,-8.02,-12.61,-15.1,56.3,1.8,3.18,3.54,-9.59,-29.01
OSK,35.06,34.63,-1.01,0.21,1943244,1.66,0.69,5.46,-7.32,-27.09,-14.48,58.1,1.97,3.22,3.56,-18.46,-39.9
NVEC,20.22,19.72,-0.99,1.51,140585,1.92,4.38,18.31,15.46,12.34,28.69,69.1,2.48,3.94,19.53,14.11,-20.9
GGG,11.76,11.6,-0.99,0.41,1417946,0.78,4.04,9.65,17.31,5.26,12.56,68.5,1.63,2.52,12.06,9.52,-10.06
FORM,20.19,19.59,-0.96,2.07,949658,0.78,-4.16,-9.93,-24.51,-49.91,-40.92,50.6,3.45,5.66,3.99,-39.28,-58.73
AMD,6.28,6.16,-0.96,0.96,16086701,0.74,1.65,-1.6,-23.0,-52.91,-13.73,50.8,2.58,4.16,-2.43,-36.83,-61.11
IHI,9.23,9.0,-0.91,1.65,409285,1.11,2.13,-2.08,-1.42,-5.91,-4.77,52.1,1.17,1.81,0.4,-2.18,-8.02
ISSC,5.07,4.91,-0.85,2.42,204577,1.46,2.89,-12.69,-8.08,-54.4,4.6,50.0,4.23,7.62,0.07,-27.93,-64.85
DIOD,27.63,27.13,-0.84,0.99,498025,1.15,0.93,14.33,14.09,-17.94,-8.68,62.5,3.03,3.68,13.77,-1.8,-21.84
RRX,36.72,36.42,-0.83,0.0,603588,1.38,15.05,10.42,7.28,-13.78,-4.9,67.7,3.83,3.9,13.76,-4.02,-25.73
WDC,18.16,17.87,-0.74,0.91,6171854,0.65,3.66,2.08,5.37,13.62,2.98,51.4,3.59,4.83,-1.14,11.07,-13.36
LMT,73.79,72.76,-0.73,0.68,2541296,1.0,-0.65,7.98,-1.1,-2.83,1.5,57.2,1.39,1.96,3.52,2.04,-4.74
FELE,18.07,17.77,-0.71,0.99,523497,1.55,14.39,15.6,4.16,-7.8,8.42,71.5,2.97,3.52,16.45,2.47,-22.44
ITW,40.96,40.2,-0.71,1.16,2999775,0.78,1.76,6.2,4.36,-7.23,1.82,60.7,1.71,2.24,6.61,-0.55,-11.47
COHU,14.98,15.22,-0.67,-2.25,490178,3.1,4.97,-0.16,14.04,10.43,16.56,57.0,3.07,5.46,8.37,5.47,-23.13
SRPT,9.13,8.95,-0.67,1.34,8786,0.26,-1.33,-20.85,15.63,-47.7,4.23,43.0,4.21,6.6,-3.46,-28.22,-51.79
DOV,27.15,26.76,-0.66,0.77,4801460,1.3,5.59,15.97,18.99,10.08,13.98,73.0,1.83,2.64,15.81,10.73,-7.0
ACAD,8.17,8.01,-0.62,1.36,174584,0.92,0.0,-7.83,-37.42,-47.92,-26.18,41.8,2.96,4.71,-8.63,-34.2,-52.29
GWW,71.51,70.69,-0.61,0.55,690159,0.57,1.55,8.79,8.65,-2.91,2.1,65.5,1.39,2.23,9.77,3.04,-11.32
ITT,18.78,18.65,-0.55,0.12,4377816,0.55,5.69,20.23,6.81,-3.95,0.61,73.9,1.8,2.69,14.01,4.08,-11.7
EME,24.62,24.41,-0.54,0.35,736177,0.78,0.97,9.77,13.66,-24.57,13.4,59.4,2.73,4.11,8.23,-3.84,-32.21
KLAC,2.66,2.62,-0.5,0.9,59065388,0.68,-0.34,12.02,2.68,-13.96,-2.65,59.1,3.55,4.07,10.26,-7.02,-27.46
ZBRA,37.78,37.49,-0.48,0.29,280941,0.62,2.85,10.3,17.56,-4.09,9.43,69.7,1.98,2.5,11.05,8.18,-11.33
NTAP,20.03,19.74,-0.42,1.07,8227021,0.85,6.1,12.98,4.59,-21.02,1.02,67.9,2.34,3.41,12.73,-0.99,-36.32
BWEN,141.7,139.5,-0.36,1.21,3531,0.44,7.31,36.76,24.55,38.81,0.36,75.8,3.62,4.94,28.89,55.17,-2.45
