ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,17.65,17.78,0.61,-0.11,101223873,0.99,5.2,3.17,9.41,20.46,31.71,60.9,1.54,2.44,5.54,17.66,-0.62
AMSC,270.0,268.4,0.64,1.24,55356,0.89,10.95,49.61,30.42,80.13,175.85,71.1,3.26,4.68,27.98,59.59,0.0
QCOM,29.45,29.98,0.64,-1.15,16621596,0.75,0.71,-1.22,-3.1,-9.29,9.79,49.5,1.27,2.48,2.91,-0.94,-11.32
PWR,29.92,30.06,0.66,0.19,1240584,0.62,0.0,14.45,0.73,8.35,59.2,57.7,2.31,3.62,10.48,13.99,-5.54
BDC,56.34,55.89,0.67,1.48,624801,1.02,8.84,19.7,4.08,2.14,54.69,69.0,2.78,3.63,16.1,12.13,-1.32
PKE,12.27,12.24,0.76,0.98,343242,1.07,-2.02,-5.12,5.67,16.35,28.91,45.2,2.78,4.23,-0.02,11.47,-14.14
NDSN,23.51,23.4,0.76,1.23,269653,0.75,-0.68,5.85,5.31,11.73,4.21,51.9,2.51,3.51,4.16,6.29,-7.94
MOD,23.68,23.68,0.77,0.77,240100,1.2,-12.56,-12.62,-13.32,-2.19,-6.29,27.4,2.46,4.04,-12.94,-6.63,-18.18
SLAB,41.48,41.33,0.78,1.15,2338127,2.59,-0.02,-0.55,14.97,24.3,19.97,51.6,1.79,3.1,4.96,19.12,-5.94
GE,194.71,195.79,0.79,0.23,5559308,0.88,-0.71,-0.89,0.16,14.32,6.61,46.1,0.83,1.54,0.89,7.31,-3.88
MTZ,14.85,14.89,0.81,0.54,294200,1.04,-2.68,10.79,2.41,24.19,29.93,52.4,2.54,3.85,3.57,13.09,-7.34
HEI,10.24,10.2,0.81,1.18,394672,0.8,0.0,7.25,27.4,38.72,33.47,55.0,2.22,3.74,7.72,25.17,-4.21
NOC,55.95,56.38,0.82,0.06,1359909,0.75,-0.97,1.06,0.8,6.54,16.73,53.1,1.08,1.61,1.43,4.91,-1.24
SYNA,35.35,35.21,0.86,1.26,2229976,1.4,2.06,12.71,35.48,83.86,76.49,62.0,3.28,4.24,15.65,54.4,0.0
NEE,10.95,11.0,0.87,0.41,7935371,0.94,-2.33,-0.41,6.01,-4.26,12.08,48.3,1.21,1.79,1.06,2.66,-6.56
AVAV,25.0,24.99,0.89,0.93,98594,0.44,0.97,15.59,19.28,8.98,47.0,60.5,2.97,3.84,14.01,,-4.76
CLS,6.9,6.82,0.89,2.07,1036100,1.06,-1.59,12.91,15.2,4.44,-11.54,58.7,2.6,3.28,11.9,6.42,-42.11
OSIS,23.19,23.3,0.91,0.43,85853,0.51,-2.92,5.14,-10.9,-13.35,15.4,49.3,1.5,2.91,-0.11,-7.76,-20.26
CMI,49.86,50.29,0.91,0.05,2548273,0.65,-1.46,4.73,22.81,59.92,128.78,53.3,2.31,3.82,8.05,40.76,-3.77
MPWR,20.63,20.54,0.95,1.39,248768,0.43,-1.97,-6.41,37.4,73.84,109.78,50.6,3.17,4.69,5.25,39.82,-9.9
HON,41.32,42.08,0.97,-0.86,4665627,0.92,-4.02,1.19,-3.58,8.73,30.16,45.8,1.31,2.3,1.53,9.29,-4.87
AAON,3.01,3.03,1.02,0.6,825135,1.94,-12.99,-17.02,-17.38,-3.62,-4.17,29.0,2.34,4.69,-15.2,-11.87,-26.07
WDC,15.28,15.39,1.04,0.34,2449503,0.54,1.28,2.71,11.36,42.75,24.12,55.7,1.62,2.97,7.31,25.32,-4.7
NVEC,17.93,18.2,1.11,-0.38,163538,1.22,-0.9,-6.25,-8.37,9.0,-1.26,41.1,2.36,3.86,-6.79,-1.1,-32.83
LHX,43.29,43.43,1.17,0.84,953331,1.14,0.23,5.34,5.22,15.15,26.34,53.0,1.72,2.56,1.72,12.18,-2.79
PCAR,21.25,21.84,1.18,-1.57,6877194,1.26,-9.37,-14.08,-13.98,-11.29,16.42,33.9,2.6,4.26,-9.44,-6.28,-22.56
WCC,48.57,48.58,1.21,1.19,847000,0.59,5.36,16.78,-17.66,-22.56,-16.04,61.0,3.5,3.8,7.53,-16.26,-29.95
MWA,9.45,9.47,1.21,0.93,1185742,1.55,-8.55,-13.5,-25.4,-22.12,-25.99,34.3,3.17,5.18,-11.06,-22.17,-41.39
EME,29.62,29.57,1.23,1.42,685207,0.82,2.21,-1.35,-12.17,-4.32,11.84,51.1,2.67,4.47,1.89,-1.2,-17.87
ITA,30.05,30.24,1.23,0.61,204850,0.75,-0.74,2.23,5.44,18.29,30.14,53.0,1.13,1.54,3.72,13.2,-2.95
CAT,54.01,54.46,1.25,0.41,9770514,1.09,-4.28,-4.25,-7.56,1.62,21.68,39.6,1.75,2.94,-2.64,1.92,-14.44
ROP,62.47,63.13,1.28,0.21,500277,1.0,1.11,6.43,10.63,18.15,34.71,60.6,1.19,1.95,5.55,16.78,-0.74
PPA,20.55,20.61,1.29,0.99,134574,0.62,-0.82,2.78,5.58,16.62,26.89,53.5,1.2,1.63,3.75,12.54,-2.35
NOVT,31.8,32.4,1.31,-0.56,26105,0.52,-2.96,7.68,-2.09,4.05,14.16,49.6,2.69,4.01,4.08,8.18,-6.66
POWI,14.27,14.52,1.34,-0.42,387756,1.9,2.59,1.86,15.55,27.16,39.77,66.5,1.3,3.06,10.05,21.6,-0.16
GD,66.21,66.46,1.34,0.96,1494798,0.79,-1.23,6.56,4.82,9.71,17.78,58.6,1.36,2.12,6.34,9.37,-2.15
PH,62.44,62.71,1.36,0.92,1696934,0.79,4.99,5.7,14.8,29.64,51.79,60.9,1.78,2.79,8.01,21.68,0.0
PBW,94.6,95.09,1.41,0.89,254736,2.06,2.14,7.64,10.91,19.55,39.96,61.2,1.47,2.52,9.33,19.63,-0.62
QUIK,49.98,50.12,1.42,1.13,6195,1.3,3.17,4.37,9.48,26.95,13.65,58.7,2.68,4.02,4.94,18.42,-4.79
XBI,19.1,19.27,1.42,0.49,315621,0.86,-0.65,3.46,14.14,12.08,30.57,57.4,0.94,1.56,4.4,14.24,-1.34
ITRN,6.38,6.47,1.47,0.0,23714,0.37,3.17,-0.34,-13.91,-16.12,-24.82,47.7,1.66,2.58,-0.99,-12.9,-34.6
MYGN,24.94,25.07,1.5,0.97,1189584,0.73,-3.98,6.23,32.65,46.35,67.69,51.8,2.28,3.4,8.45,32.87,-10.62
IHI,9.48,9.5,1.51,1.23,388686,0.55,-0.36,0.45,3.74,9.55,18.68,50.4,0.81,1.09,1.76,8.15,-2.89
MSM,30.93,31.17,1.54,0.73,958478,1.49,-0.86,-0.86,-2.31,-1.62,22.5,44.4,1.19,2.34,-2.49,0.96,-13.51
SWKS,7.82,7.85,1.59,1.14,2704575,0.76,-0.78,-2.72,6.55,45.12,23.14,52.4,2.01,3.39,5.51,21.04,-5.3
LSCC,4.31,4.35,1.64,0.7,1701000,0.8,0.69,-9.56,-17.92,-24.08,-33.49,40.2,1.95,3.47,-8.82,-20.49,-39.83
DY,29.82,30.26,1.68,0.2,483900,1.27,-0.62,-2.39,1.85,10.56,38.68,47.0,2.11,3.85,3.42,10.58,-6.49
DOV,25.73,26.09,1.73,0.32,2542178,1.33,1.34,-2.95,-1.45,1.36,1.13,47.7,1.07,1.94,-0.25,-0.68,-9.35
CRUS,7.35,7.41,1.79,0.96,1570257,2.34,13.3,17.62,-9.85,-15.41,6.01,64.8,3.43,3.52,10.94,-3.1,-17.02
ASML,25.57,25.47,1.84,2.25,3777800,1.28,9.85,7.22,12.76,24.48,41.6,65.1,2.49,2.56,12.33,26.14,-0.06
CSL,37.05,37.61,1.84,0.32,369653,1.18,-2.59,-7.55,-7.09,3.27,10.55,33.2,1.7,2.33,-7.79,-2.7,-12.3
CPRX,3.1,3.13,1.95,0.98,2115,0.11,-4.86,9.44,-17.85,-27.38,-30.44,51.2,3.9,5.82,2.45,-19.25,-54.17
SPXC,21.94,22.26,2.01,0.54,1371262,0.65,1.54,11.56,8.36,32.96,53.61,57.4,2.02,2.94,6.35,17.63,-1.01
FLR,68.19,68.88,2.01,0.99,2309863,0.73,1.06,13.26,36.68,63.84,98.17,63.2,2.06,2.99,15.1,47.62,-2.57
AGX,7.81,7.81,2.04,2.04,6657,0.97,0.0,5.27,32.45,62.07,53.86,63.0,1.35,2.2,12.69,56.41,-1.09
GTLS,31.03,31.16,2.06,1.64,485952,1.39,-4.15,-3.59,13.14,65.04,93.42,46.0,2.02,4.52,4.19,34.1,-10.2
AMKR,10.83,10.91,2.09,1.36,2169052,1.19,-4.97,0.82,-22.72,-23.51,12.54,44.5,2.88,4.85,-1.54,-11.86,-31.22
GGG,10.54,10.65,2.19,1.15,2184978,1.43,-2.98,-1.91,0.33,-4.83,-5.51,42.9,1.61,2.7,-3.27,-4.93,-17.39
POWL,9.53,9.68,2.25,0.67,171495,0.59,0.98,11.02,18.76,28.81,23.95,61.0,2.17,3.2,11.54,22.5,-2.56
MTW,36.02,36.48,2.28,1.0,2403839,1.34,-3.06,2.31,14.61,28.53,57.44,48.7,2.66,4.42,5.42,21.68,-9.9
DIOD,33.01,33.23,2.37,1.69,312391,0.64,1.47,4.66,23.62,32.13,39.33,53.8,2.02,3.17,5.92,24.47,-4.26
MRVL,15.31,15.55,2.37,0.79,12352297,1.0,6.87,14.1,-4.05,7.63,-7.74,64.7,1.73,2.87,8.27,2.6,-15.12
FORM,43.01,43.52,2.38,1.18,716552,1.0,2.96,-4.65,8.2,-3.95,13.99,48.6,2.02,3.65,-2.03,1.97,-8.92
PHO,20.49,20.55,2.4,2.12,984331,1.88,-0.23,0.05,2.83,12.09,19.53,51.5,1.45,2.26,2.68,8.96,-3.02
GRC,14.96,15.22,2.44,0.69,108532,0.83,-1.07,12.77,23.87,17.97,-1.22,58.6,2.67,4.12,10.07,13.43,-9.06
LGND,32.34,32.64,2.45,1.51,49071,0.58,-4.23,-2.86,-17.33,-23.6,-33.5,42.8,2.52,4.98,-7.32,-22.81,-44.15
TT,25.31,25.84,2.45,0.34,4192937,1.0,-2.4,-4.77,-1.4,12.44,31.94,43.4,1.8,2.89,-1.73,5.56,-8.56
KOPN,3.69,3.74,2.47,1.1,84260,0.35,3.31,8.72,-5.08,4.76,4.18,53.8,2.74,3.74,4.2,2.51,-15.96
TEX,74.32,74.84,2.48,1.76,1832382,1.22,-3.51,-2.7,-6.94,2.19,39.13,44.8,2.07,3.96,0.67,6.98,-12.71
APH,4.78,4.87,2.51,0.6,20432775,2.27,10.33,14.2,22.7,23.32,37.65,73.9,1.99,2.87,15.04,24.11,0.0
J,74.02,75.4,2.69,0.81,1088227,1.03,-3.37,5.96,30.6,56.92,102.96,54.6,2.63,3.75,11.6,42.0,-6.26
FIX,12.63,12.88,2.74,0.76,280341,1.12,-2.31,-3.09,8.93,17.28,15.76,49.2,2.14,3.83,0.31,8.24,-4.78
ITT,18.19,18.63,2.82,0.37,3449875,1.13,-2.33,-3.86,-8.38,1.88,13.3,43.0,1.77,2.77,-1.76,0.01,-11.81
ISSC,9.41,9.65,3.13,0.57,102770,0.43,4.95,7.05,4.81,-20.54,16.66,54.4,2.95,5.55,7.44,-10.94,-32.07
AXON,17.0,17.24,3.23,1.8,3111226,1.17,0.76,13.2,16.8,110.5,118.23,55.3,3.75,5.33,11.52,48.67,-8.35
IONS,17.07,17.46,3.31,1.01,1052899,0.5,-1.02,20.0,67.24,70.34,59.74,67.5,2.36,3.9,21.96,57.11,-1.02
SIMO,16.56,16.74,3.45,2.35,638551,0.92,8.48,-4.82,-8.47,-8.51,38.98,52.0,2.64,4.1,3.27,-0.73,-21.49
DE,57.9,58.74,3.48,1.99,4836945,0.85,-0.77,2.83,20.56,31.86,60.34,54.9,2.03,2.95,6.69,24.5,-3.12
NLR,84.07,85.17,3.49,2.15,47570,1.06,0.96,3.13,,,10.76,52.9,1.9,2.69,,,-1.14
PRSO,51280.0,53360.0,3.57,-0.47,2,0.31,-3.33,-2.91,-17.45,-24.97,-27.42,45.9,2.79,3.67,-0.34,-15.04,-32.01
CEVA,9.05,9.52,3.59,-1.52,22684,0.29,0.42,7.57,5.08,26.76,43.37,58.2,1.76,3.47,5.93,18.5,-0.94
MEI,12.27,12.28,3.63,3.56,271401,0.92,-6.98,-5.48,-18.01,-5.86,34.1,43.1,3.03,5.63,-3.2,1.06,-20.85
AZZ,13.01,13.35,3.64,0.94,294828,0.59,-5.04,4.97,-10.61,14.16,23.92,48.4,3.95,5.54,4.41,13.95,-22.05
BWEN,81.0,84.0,3.7,0.0,11071,1.75,45.33,60.0,66.34,119.9,330.77,91.6,4.32,4.12,54.65,105.56,0.0
WSO,27.09,27.05,3.94,4.13,1059264,1.89,-2.49,-16.15,-20.19,-24.22,-13.85,33.9,1.94,3.47,-11.38,-20.53,-35.5
MDGL,281.4,292.25,3.99,0.12,8391,0.39,5.7,0.85,3.34,-4.35,-16.5,50.4,8.42,9.07,12.75,,-24.09
PXLW,45.36,46.8,4.0,0.8,15285,1.42,9.24,35.42,-13.91,-20.73,-39.25,63.1,5.3,6.46,18.48,-13.92,-53.57
ON,12.57,12.99,4.34,0.96,7575833,1.26,5.95,4.17,12.66,25.02,73.2,60.6,1.83,3.41,7.52,21.02,0.0
ATRO,14.24,14.77,4.34,0.63,79042,0.67,-3.59,-2.99,22.54,116.03,136.22,48.3,2.25,4.68,7.48,47.91,-11.63
ILMN,30.2,31.19,4.81,1.48,3399920,1.34,3.42,18.91,35.84,89.26,62.45,71.9,2.15,3.35,19.02,54.22,0.0
MVIS,34.8,34.64,4.84,5.33,144607,2.54,-4.84,-7.28,-16.57,-1.14,41.04,38.8,2.17,4.43,-7.38,-1.25,-25.98
ACM,32.54,33.73,5.04,1.33,674506,0.59,-4.41,12.66,32.6,,70.05,51.8,3.99,5.04,11.38,,-8.7
PNR,18.4,18.63,6.07,4.79,4477058,2.51,2.12,6.92,-7.44,10.35,15.07,56.9,1.68,2.74,1.09,2.0,-11.81
CCJ,37.74,39.28,6.15,1.98,4845832,1.43,6.06,5.75,12.12,1.23,21.19,64.2,2.6,3.58,13.07,9.05,-14.3
GSIT,3.24,3.39,6.27,1.57,7220,0.61,3.99,16.9,-28.18,-38.48,-38.36,62.6,4.53,6.38,18.3,,-41.55
NTAP,24.01,25.43,6.54,0.59,14945498,1.23,9.8,17.49,3.05,-11.29,-19.8,74.0,2.14,3.3,16.55,-2.52,-22.39
AIT,24.08,25.45,8.56,2.7,709268,1.94,5.56,5.81,5.18,16.43,21.98,56.1,3.4,4.66,4.87,15.58,-1.33
FSLR,141.6,150.16,9.69,3.43,4227076,1.37,8.08,33.12,38.93,131.41,426.88,70.8,3.91,5.87,33.6,93.51,0.0
HXL,21.35,22.54,12.59,6.63,2916114,3.09,10.76,9.74,3.29,11.28,35.26,59.6,3.73,4.3,8.43,12.45,-9.22
