ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,11.67,11.23,-4.14,-0.32,42486298,1.1,-6.15,-12.45,13.39,-34.12,-33.46,42.8,4.53,6.81,-5.62,-25.26,-50.07
FLR,11.75,11.32,-3.68,0.0,977468,1.02,0.73,7.66,0.22,-29.2,-26.88,52.8,3.53,4.25,8.11,-17.6,-39.71
KLAC,2.26,2.19,-3.23,-0.24,228122200,0.88,-2.49,-0.33,27.14,-24.84,-27.55,47.3,4.37,5.63,3.75,-16.65,-45.45
BMY,16.69,16.16,-3.1,0.05,17822025,1.38,-10.98,0.3,-1.84,-6.05,-51.12,37.7,2.44,4.17,-3.37,-11.96,-52.75
LEU,1427.21,1402.25,-1.9,-0.16,3,0.52,-0.96,-9.47,-4.97,-23.41,-6.66,40.9,2.01,3.89,-5.49,-9.77,-34.67
INTC,12.06,11.87,-1.82,-0.18,79015427,0.85,-1.36,-4.85,17.05,-10.96,-45.79,45.0,3.07,4.7,1.4,-16.82,-50.03
ROK,16.99,16.62,-1.78,0.43,1204359,1.06,4.51,9.35,22.55,3.97,23.41,66.4,1.9,3.35,16.1,12.78,-3.35
ITT,8.73,8.58,-1.74,0.0,3293434,0.71,-3.78,-8.25,-5.19,-13.36,18.19,43.7,2.21,2.86,-4.95,-8.3,-15.61
MMM,44.08,43.38,-1.74,-0.15,5851571,1.07,-2.87,-6.18,2.65,-4.9,3.72,38.6,1.41,1.94,-3.63,-1.61,-7.24
AMD,7.45,7.34,-1.74,-0.27,6408500,0.36,-7.67,13.27,8.26,-15.63,-55.22,50.3,7.49,8.11,15.37,-20.84,-63.3
LRCX,1.05,1.06,-1.67,-2.23,18417562,0.66,-2.3,-6.46,22.83,-34.41,-49.27,45.5,6.51,8.61,-0.0,-29.87,-58.92
JCI,10.11,10.02,-1.66,-0.79,13240694,0.6,-1.83,9.79,5.9,8.94,-70.5,53.4,3.3,4.68,9.65,-7.97,-71.56
GE,127.82,125.75,-1.61,0.0,3974232,0.81,0.26,8.98,-4.93,-14.33,-36.5,50.4,2.61,3.32,1.43,-13.02,-37.43
PCAR,5.97,5.97,-1.59,-1.43,11192769,1.13,0.76,3.85,40.39,15.39,10.77,55.1,2.56,3.51,8.58,12.08,-9.0
MU,13.25,13.18,-1.56,-1.04,9165848,0.94,-4.19,-4.26,-15.42,-43.0,-60.05,42.3,4.48,7.81,-9.68,-37.14,-66.38
HON,17.5,17.23,-1.53,0.0,3861006,0.68,-0.75,2.83,0.15,-33.91,-28.03,48.2,3.11,4.77,0.97,-23.48,-41.03
NOC,32.46,32.19,-1.44,-0.63,3797312,0.66,-5.56,-0.21,-26.58,-30.62,-6.04,38.7,2.22,3.19,-8.37,-18.83,-30.62
GD,29.8,29.48,-1.18,-0.11,2999296,0.99,-3.48,-1.58,-7.2,-26.2,-2.1,40.6,1.72,2.75,-2.84,-12.28,-29.38
DOV,15.31,15.25,-1.17,-0.8,1043701,0.75,-0.32,1.47,8.46,-14.33,-20.48,50.4,2.16,3.04,5.03,-9.53,-32.19
