ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.87,2.54,-13.31,-2.05,39209,1.25,-15.05,-15.33,,,-50.58,17.1,4.67,9.71,,,-50.58
IOVA,85.0,78.0,-8.24,0.0,181,1.27,-2.5,-32.17,-21.21,-35.0,-22.0,38.8,9.24,11.76,-27.03,-29.31,-50.94
BWEN,3.7,3.5,-7.19,-1.88,53364,0.76,2.94,-10.26,-55.13,-12.5,-50.97,40.4,5.04,11.12,-21.89,-40.46,-80.56
MTW,9.9,9.51,-6.69,-2.79,6851569,1.5,-9.98,-17.85,-31.47,-1.21,17.44,28.9,3.52,6.19,-18.41,-1.85,-36.17
MVIS,1.7,1.61,-6.4,-1.16,151214,0.63,-8.52,-35.08,-68.55,-69.04,-45.61,28.4,6.33,11.17,-35.05,-63.24,-84.28
CAPR,120.0,112.5,-6.3,-0.05,70,0.87,-13.52,-22.68,-57.55,-61.21,-58.72,34.6,9.1,16.01,-42.95,-58.39,-71.88
LSCC,4.99,4.77,-6.1,-1.77,2120981,0.81,-3.83,-23.92,-29.54,-22.31,-22.31,26.6,2.87,5.3,-19.68,-21.22,-32.15
NEON,46.0,44.0,-5.38,-1.08,11919,,-13.89,,,,-15.55,3.8,,17.88,,,
INVE,17.0,16.0,-5.33,0.59,14296,1.33,-10.11,-18.78,-27.6,-31.91,-30.74,28.5,2.78,6.16,-16.7,-21.77,-47.37
IPGP,45.72,43.84,-5.28,-1.22,1113926,1.71,-10.03,-8.62,-25.51,-5.22,25.36,36.5,4.17,5.27,-13.23,-11.99,-41.63
PXLW,30.0,28.8,-5.14,-1.19,1565,0.64,-2.04,-4.38,-5.88,17.07,3.0,46.5,4.15,7.28,-2.02,5.92,-12.09
LEU,217.03,208.79,-5.0,-1.25,9,0.69,0.0,-29.63,-45.32,-53.94,-41.09,31.0,3.99,8.17,-27.84,-50.8,-82.03
KOPN,3.5,3.39,-4.78,-1.69,252495,1.31,-2.87,-10.08,-11.02,-10.55,-15.04,40.4,2.69,4.58,-7.14,-9.51,-34.93
URA,36.03,35.07,-4.62,-1.99,117326,3.29,-9.69,-13.67,-23.37,-16.6,-10.01,26.4,2.34,3.46,-17.22,-19.58,-45.58
GTLS,68.88,67.02,-4.46,-1.81,522091,0.96,-7.17,-6.25,11.25,17.87,19.83,37.3,3.22,4.45,-7.39,14.18,-13.5
PRSO,25760.0,25120.0,-4.27,-1.83,6,0.38,-4.27,-13.26,-25.59,2.61,-20.71,32.1,2.65,4.9,-14.7,-16.11,-48.1
