ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,2.3,1.98,-14.29,-0.43,307516,0.91,15.79,-56.0,-64.64,-65.38,-66.78,32.6,14.09,23.14,-55.05,-63.21,-78.87
NVEC,49.69,44.01,-13.63,-2.47,28723,0.91,15.07,-19.54,-22.81,-21.64,-24.46,44.8,10.88,11.04,-18.92,-18.91,-45.36
ARQT,36.53,32.56,-11.33,-0.52,150438,0.6,76.0,23.66,,,49.36,63.4,13.08,17.63,,,-11.76
NVAX,13.01,11.75,-7.99,1.88,6975438,0.58,10.33,47.8,193.75,85.33,161.69,55.7,17.56,18.09,34.53,100.19,-26.56
CRNX,14.52,13.53,-7.71,-0.95,54498,0.8,16.94,-37.48,-40.37,-9.98,-46.73,37.3,8.71,14.71,-32.82,-32.36,-51.17
PRSO,40.0,36.0,-7.69,2.56,629,0.82,-24.36,-60.87,-49.72,-63.26,-49.76,24.1,7.61,26.46,-52.9,-62.59,-80.43
NOVT,78.08,72.21,-7.51,0.01,134178,0.72,0.61,-15.41,-20.32,-11.32,-21.1,42.1,8.16,10.79,-19.51,-16.04,-26.76
FELE,43.06,40.35,-7.13,-0.88,375400,1.27,-17.24,-26.06,-26.75,-9.73,-28.89,35.0,7.05,9.3,-24.99,-18.63,-32.02
AXSM,67.18,62.5,-6.35,0.66,873690,0.77,51.7,-26.26,-36.7,142.15,-38.31,44.3,10.92,14.86,-23.25,33.41,-41.17
AAON,29.67,27.91,-6.02,-0.11,616524,0.83,-9.73,-19.37,-14.43,-7.35,-14.31,38.4,8.6,11.78,-19.21,-13.81,-28.49
TXN,96.99,92.18,-5.89,-0.99,12759580,1.14,-0.84,-16.24,-22.31,-20.01,-22.91,42.1,6.38,7.3,-17.17,-17.79,-25.61
LGND,74.23,69.91,-5.76,0.07,585945,0.7,-7.27,-29.69,-33.95,-30.08,-33.25,37.8,9.65,14.66,-23.46,-30.81,-45.95
