ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,11.19,11.2,-8.4,-8.49,2161137,6.01,-11.42,-13.25,-29.24,-26.65,-30.43,16.7,2.07,3.54,-15.84,-25.71,-33.89
LEU,13.41,11.76,-6.15,7.01,15777,1.22,-33.93,-79.26,-61.23,-73.45,-83.96,21.6,11.06,48.1,-75.8,-75.64,-90.31
CAPR,40.0,37.7,-5.75,0.0,564,0.87,-10.24,-12.33,-15.09,-55.12,10.88,40.5,4.63,5.68,-9.38,-40.84,-75.68
PRSO,20080.0,19360.0,-4.72,-1.18,13,0.92,-6.92,-22.68,-22.93,-45.62,-55.35,34.1,4.17,7.42,-18.14,-38.62,-58.98
VRDN,1025.95,1030.45,-3.98,-4.4,19,0.33,1.78,-3.17,-36.13,,-45.8,44.5,5.14,9.38,-9.21,,-45.8
QUIK,43.96,42.42,-3.5,0.0,38668,1.46,-5.61,-13.43,-38.66,-41.51,-28.54,34.0,2.31,5.19,-13.4,-30.12,-45.31
NEON,21.4,20.5,-2.84,1.42,29635,0.51,-8.48,-31.67,-35.74,-63.91,-69.31,21.7,3.98,10.03,-28.58,-55.88,-72.7
GSIT,5.45,5.32,-2.74,-0.37,8523,0.28,-2.39,-6.01,-5.84,-21.99,-19.64,40.0,1.19,2.39,-6.66,-14.45,-28.01
MVIS,1.91,1.87,-2.6,-0.52,329382,0.62,-4.59,-8.78,-8.33,3.89,28.97,41.3,2.68,6.08,-7.38,3.57,-33.92
ALT,61.69,60.27,-2.3,0.0,3835,0.32,0.0,-24.78,18.06,-5.56,-13.27,36.8,4.37,8.89,-6.55,-2.19,-28.57
ALOT,12.15,11.81,-2.17,0.65,6287,0.92,-1.06,0.49,-3.04,9.19,2.38,45.7,1.49,2.98,-0.91,-0.92,-7.71
AXON,16.01,15.67,-2.0,0.13,1828453,0.51,-2.85,-1.76,17.03,-14.47,1.89,45.8,3.96,5.22,6.88,0.14,-23.56
ALNT,9.19,9.07,-1.88,-0.57,30920,0.47,-12.22,-12.75,-3.49,19.9,10.87,36.3,2.81,6.16,-3.63,7.66,-19.05
ABUS,21.83,21.71,-1.54,-1.0,1607785,0.5,7.69,9.92,59.4,11.36,179.41,56.8,5.29,8.34,24.5,40.02,-29.83
MX,12.14,11.9,-1.49,0.5,325609,1.02,-3.95,-1.41,-14.2,-18.04,-38.82,38.1,1.69,2.77,-7.63,-17.9,-49.51
QURE,9.21,9.11,-1.3,-0.22,8574,0.28,-6.95,-17.85,-28.83,-41.6,-37.65,31.1,2.61,5.47,-14.06,,-49.53
BMY,40.98,40.45,-1.01,0.3,7212303,1.11,-0.8,1.69,4.96,0.04,-0.82,52.9,0.93,1.41,1.66,1.26,-8.42
IONS,40.85,39.93,-0.92,1.36,1630509,0.72,-5.56,0.88,12.67,0.58,0.15,53.0,2.97,4.64,10.28,3.98,-32.32
SRPT,22.2,21.89,-0.91,0.5,600181,0.57,0.51,-4.16,-27.44,-6.97,6.37,46.8,3.1,5.41,-0.82,-16.16,-59.32
AAOI,17.05,16.81,-0.88,0.53,230281,1.14,-7.02,-20.71,-26.66,-32.65,14.9,35.3,2.87,5.1,-12.66,-14.52,-38.69
KOPN,3.5,3.49,-0.85,-0.57,152523,0.68,-8.16,-16.51,4.8,-6.68,-18.84,38.2,3.31,5.45,-5.92,-4.66,-22.27
AMD,3.63,3.6,-0.83,0.0,12964485,0.87,-5.51,-13.46,-12.41,-7.22,-8.86,22.9,1.15,2.87,-9.78,-9.12,-22.75
LGND,47.21,47.92,-0.81,-2.28,394127,0.97,-1.68,-7.9,-22.43,-24.27,-6.99,40.9,3.03,4.77,-7.26,-21.65,-39.78
BWEN,7.63,7.82,-0.76,-3.17,42666,0.6,-7.78,-15.46,-12.53,-31.28,-21.01,29.2,1.35,3.56,-10.65,-20.67,-42.03
EFOI,191.1,191.1,-0.73,-0.73,818,0.11,-12.5,21.33,-4.21,-14.69,21.33,47.1,10.49,10.71,4.81,-0.89,-34.22
MRVL,12.5,12.36,-0.67,0.44,3037477,0.5,-2.32,-0.53,-3.49,-10.93,-2.64,46.9,1.18,1.92,0.24,-6.76,-15.32
ALDX,5.89,6.1,-0.65,-4.07,4407,0.18,-17.57,79.41,-8.27,,-15.28,58.6,8.8,11.07,34.53,,-18.77
ADTN,17.55,17.42,-0.62,0.15,359878,0.9,-4.71,-9.16,-6.54,-13.06,-19.85,28.8,1.04,2.18,-6.43,-11.44,-22.26
VSTM,107.16,105.84,-0.45,0.79,4994,0.32,-4.44,-1.89,-7.35,-14.86,-29.33,46.6,3.45,5.15,1.11,-15.69,-45.59
MYGN,38.29,37.89,-0.37,0.68,487213,0.71,1.01,5.9,-2.37,15.27,74.45,56.6,1.31,2.67,2.32,10.22,-10.23
ENS,55.52,55.31,-0.32,0.06,371016,1.26,-4.44,-6.08,-12.59,-12.27,-12.37,31.4,0.94,1.65,-4.67,-10.64,-18.12
MDGL,116.55,116.55,-0.3,-0.3,30394,0.78,-6.2,-18.18,-17.78,-22.74,-36.69,26.9,2.51,4.27,-14.96,-27.69,-52.5
