ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NXPI,28.86,28.17,-4.49,-2.17,15978166,6.9,5.9,2.46,44.72,138.8,39.85,57.6,3.99,5.83,9.81,,-6.2
BWEN,13.7,13.1,-3.68,0.74,161555,1.03,-7.75,-13.25,-42.29,-31.05,-46.09,37.2,4.04,7.75,-21.03,-35.55,-71.08
SRPT,11.61,11.25,-3.13,0.0,157417,1.15,2.2,-4.61,-12.26,2.2,-14.28,48.0,2.47,4.58,-6.64,-4.73,-27.91
QUIK,70.7,68.6,-2.97,0.0,25483,1.37,1.45,2.51,-24.15,-5.77,-24.03,48.8,2.42,5.2,-7.17,2.26,-26.32
MVIS,10.88,10.56,-2.94,0.0,101332,0.94,-2.22,-16.98,-28.65,-38.89,-33.33,39.6,3.7,6.94,-21.36,-37.25,-63.33
CSIQ,11.54,11.28,-2.76,-0.52,1235807,0.68,0.53,-19.02,-8.59,-22.1,-9.69,39.8,5.15,5.55,-16.08,-14.78,-56.57
NOVT,10.59,10.3,-2.74,0.0,445080,3.15,-10.04,-20.4,-2.83,36.79,-5.07,35.2,3.41,5.96,-13.98,14.41,-26.22
MRVL,13.78,13.41,-2.64,0.0,18480220,0.85,-4.67,-13.56,-15.37,-11.2,-16.13,34.8,2.87,3.41,-13.06,-12.8,-31.13
IESC,3.45,3.41,-2.57,-1.43,12802,0.96,-4.48,-15.17,-0.87,-9.31,-3.94,33.9,2.41,5.16,-12.2,-6.25,-46.64
SOXL,0.9,0.88,-2.54,-0.23,22744288,0.58,0.1,-12.97,15.54,80.28,12.37,49.1,4.62,6.38,-6.79,32.83,-22.17
AMD,8.77,8.6,-2.16,-0.23,18374240,1.01,-2.6,-6.22,5.65,20.96,1.53,49.1,2.39,3.49,1.01,12.33,-15.35
STX,8.44,8.27,-2.08,-0.11,17044039,0.81,1.5,14.97,-4.44,19.95,-3.78,60.3,2.73,3.19,5.48,7.33,-30.63
FLR,64.46,63.53,-1.98,-0.55,2336722,1.0,0.1,5.91,11.34,48.71,8.85,57.8,2.23,2.78,4.11,29.17,-2.43
HEI,15.55,15.49,-1.89,-1.5,679628,1.76,4.71,14.27,20.46,34.72,19.89,66.3,1.86,2.6,11.05,29.96,-1.89
ALT,113.81,113.1,-1.85,-1.23,13812,0.76,-7.54,2.9,-22.2,115.54,-25.29,40.3,3.01,5.68,-3.24,20.23,-26.15
IRDM,8.18,7.98,-1.85,0.62,1703744,1.56,-9.63,-12.79,-3.51,-7.85,-2.8,40.8,3.62,4.78,-5.43,-11.61,-26.59
ASTC,166.5,160.5,-1.83,1.83,538,1.45,-2.73,-8.55,-7.76,-11.57,-5.31,36.3,2.05,4.56,-10.07,-13.73,-69.43
LSCC,6.0,5.9,-1.67,0.0,1541434,0.84,-1.17,-8.53,-2.48,23.17,1.37,41.9,2.55,4.35,-5.45,11.24,-16.19
SYNA,27.51,27.02,-1.57,0.22,266430,0.69,0.9,-7.43,-9.48,-5.09,-12.04,39.6,1.37,2.35,-5.72,-5.39,-18.98
APH,6.13,6.04,-1.56,-0.05,15739530,1.38,0.25,-4.48,2.57,10.65,1.89,42.4,1.34,2.08,-3.12,9.59,-7.14
ALNT,4.42,4.38,-1.52,-0.54,8402,0.33,2.64,-5.98,8.82,58.46,-2.47,45.2,1.73,5.34,-9.14,25.0,-20.77
MXL,8.31,8.17,-1.45,0.24,190376,1.01,0.25,-21.52,-20.53,-29.14,-24.98,34.6,2.89,5.46,-19.14,-26.74,-55.06
INTC,13.61,13.5,-1.4,-0.58,130824191,1.5,-1.02,-6.14,-3.22,5.98,-2.42,39.7,1.16,1.97,-4.39,-0.84,-16.01
NRG,17.6,17.44,-1.38,-0.46,2674126,0.69,1.88,11.27,10.12,3.51,8.62,64.5,1.18,2.18,5.01,3.65,-14.43
AVGO,2.3,2.26,-1.23,0.32,21750290,0.77,0.1,-3.96,8.93,39.65,12.17,49.9,1.94,3.16,0.27,22.81,-9.3
NLR,47.02,46.77,-1.18,-0.65,57456,0.28,-2.72,-13.28,-9.03,8.01,-10.34,38.7,3.34,3.12,-9.74,0.2,-16.19
NKTR,144.0,142.05,-1.15,0.21,84348,1.23,8.85,3.84,-26.36,-35.45,-24.42,54.6,2.24,3.5,-4.92,-25.25,-40.37
WDC,22.83,22.62,-1.11,-0.22,5714938,0.6,3.32,25.33,10.81,29.8,9.22,64.1,3.99,3.34,9.81,19.25,-16.6
AOSL,12.84,12.69,-1.09,0.08,24608,0.61,-2.46,-2.01,-0.86,10.35,-4.15,44.1,1.47,3.25,-4.91,0.82,-29.15
D,28.37,28.15,-1.05,-0.27,3715942,0.82,0.65,-0.22,4.18,2.38,5.69,51.8,1.09,1.54,1.15,4.27,-3.55
