ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,5.64,5.24,-9.77,-2.81,14595443,3.37,-10.37,-16.17,-15.43,-20.33,-15.64,36.4,3.47,6.12,-13.77,-11.25,-53.33
BEEM,7.0,6.5,-7.14,0.0,428,0.65,-7.14,0.0,-10.34,-7.8,-7.14,46.3,7.79,11.4,-3.04,-16.46,-38.1
INVE,10.21,9.52,-6.3,0.49,114200,1.06,-7.75,-19.73,-28.26,-36.62,-35.59,32.2,3.42,6.54,-21.01,-19.93,-54.65
PLUG,2.53,2.61,-5.09,-8.0,9018000,2.06,-8.74,-17.14,-10.92,-45.4,-12.42,32.4,2.33,6.35,-11.47,-37.01,-69.22
NEON,28.5,26.8,-4.96,1.06,40900,1.46,-14.38,-10.07,26.42,-4.96,-23.21,40.5,3.61,7.42,-4.91,-1.47,-61.38
EFOI,184.1,182.0,-4.94,-3.84,728,1.49,-5.45,12.94,-8.77,-22.5,4.99,57.5,3.38,6.19,12.33,-2.21,-37.05
MX,5.11,4.99,-3.67,-1.35,565000,0.68,-4.77,-33.64,-61.5,-58.66,-61.29,21.9,4.09,9.32,-50.62,-58.08,-67.24
IMOS,18.4,18.01,-3.41,-1.31,228902,1.3,1.55,-3.84,-0.98,2.22,-3.2,47.4,2.71,3.23,-2.21,-0.26,-10.1
BLDP,2.03,2.01,-3.37,-2.4,1037600,0.62,-9.46,-24.44,8.06,-35.99,9.84,41.1,4.28,7.75,-0.06,-30.71,-62.78
ZBRA,86.0,85.98,-3.28,-3.26,1870100,4.11,-2.07,-5.02,16.05,16.98,11.04,38.6,1.11,2.13,-0.41,9.91,-6.95
ALDX,10.25,11.11,-3.05,-10.56,3600,0.35,6.11,0.91,42.44,120.87,52.19,56.3,4.46,7.35,9.11,55.62,-8.18
MU,27.51,27.44,-2.95,-2.7,25129838,1.14,0.18,-13.16,-18.65,-7.86,-20.4,35.0,1.85,3.67,-8.65,-13.41,-24.2
GSIT,5.6,5.51,-2.82,-1.23,19900,1.32,-4.01,-2.3,9.76,2.8,10.2,43.4,1.29,2.42,1.4,1.7,-22.83
DOV,49.23,48.06,-2.81,-0.45,3517789,1.69,-1.15,-6.28,2.83,-17.6,-3.12,38.8,1.14,2.1,-2.6,-12.48,-22.71
CRUS,34.23,33.48,-2.59,-0.41,1085800,0.96,2.98,14.03,77.71,50.74,41.21,66.4,1.97,2.8,18.33,42.6,-2.59
ASTC,460.5,454.5,-2.57,-1.29,480,0.92,-23.1,3.06,22.18,-0.98,21.88,45.4,4.92,6.36,2.84,6.46,-23.1
LEU,4.77,4.68,-2.5,-0.63,83100,1.23,5.64,11.43,-2.5,-84.4,6.12,59.4,3.52,6.28,7.4,-79.73,-96.14
ACAD,34.71,34.31,-2.47,-1.34,1985600,0.64,-25.22,0.29,5.49,28.07,10.14,43.8,6.71,7.01,-1.05,23.64,-25.22
CLDX,480.6,453.45,-2.39,3.45,228153,1.16,6.41,44.16,67.67,112.44,64.2,70.9,4.76,5.31,31.22,72.58,-2.39
WATT,5718.0,5634.0,-2.19,-0.73,192,0.7,-15.48,-0.42,29.52,-23.78,-17.49,43.7,3.66,7.1,-4.6,-12.76,-39.69
SLS,42000.0,41100.0,-2.14,0.0,121,1.09,-20.81,-18.45,-18.93,-38.01,-12.18,29.2,4.79,9.04,-19.33,-35.79,-57.85
STX,36.59,36.06,-2.13,-0.69,4910102,0.91,-1.36,-13.2,-15.44,-7.18,-17.97,30.5,1.75,3.06,-10.69,-9.35,-21.31
SOXL,2.27,2.28,-2.13,-2.59,6658410,0.93,5.04,3.15,17.15,34.29,10.16,54.5,3.21,4.16,9.61,25.31,-8.72
ULBI,3.89,3.71,-2.11,2.64,55700,2.33,4.51,9.12,20.3,16.67,23.67,52.6,3.96,7.11,9.24,10.53,-18.64
AMBA,69.24,67.81,-2.11,-0.04,1442300,0.63,1.73,33.72,46.36,97.01,32.91,65.2,3.17,3.9,15.42,56.07,-2.11
NOVT,13.06,13.02,-1.96,-1.66,52000,0.53,4.92,-6.13,-7.59,4.24,-10.02,48.4,1.42,3.04,-3.07,1.98,-12.44
LEDS,10.5,10.3,-1.9,0.0,2200,0.21,0.0,-23.13,51.23,63.52,-8.04,31.4,3.72,6.21,-15.41,20.96,-27.46
CAT,63.53,62.81,-1.9,-0.77,8718381,1.36,-1.82,-7.84,-12.6,-23.99,-13.91,34.3,1.06,1.96,-5.83,-18.73,-28.0
ASND,18.17,17.86,-1.81,-0.11,17400,0.33,1.08,-0.67,,,-5.15,61.9,2.47,5.34,,,-10.7
WDC,61.9,61.32,-1.61,-0.68,2363371,0.74,-2.79,-10.21,-8.2,-0.19,-12.51,32.8,1.59,2.73,-7.82,-3.05,-15.16
MRVL,14.63,14.38,-1.6,0.13,7979524,0.94,-3.61,-4.82,11.29,15.45,8.75,42.0,1.17,2.16,-0.91,10.31,-4.82
CLS,11.57,11.51,-1.54,-1.03,240100,1.4,1.23,-3.92,2.68,6.97,-1.88,45.2,1.26,2.12,-0.62,2.6,-10.98
