ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,21.43,19.05,-15.33,-4.75,28975,3.44,-18.58,-17.87,-38.34,-61.51,-61.04,28.2,5.96,11.56,-26.1,-56.75,-75.19
AIRJ,6.9,5.94,-14.41,-0.58,68104,1.15,-5.11,-24.52,-41.19,-47.94,-44.74,43.1,9.27,20.79,-28.01,-44.3,-79.71
NNE,12.33,10.96,-11.54,-0.48,2238709,1.13,1.01,-0.99,-5.52,,111.18,50.0,12.14,21.28,-12.82,,-63.22
ENVX,9.16,8.49,-8.22,-0.97,8163567,1.6,-5.14,-16.19,-31.86,8.78,-30.52,38.8,4.77,9.14,-28.48,-21.1,-53.63
HOLO,177.2,161.84,-7.41,1.37,56607,0.84,-29.39,-51.46,-78.58,-95.91,-94.35,33.3,12.53,31.81,-51.51,-94.48,-99.7
AMPX,0.89,0.81,-6.36,2.95,289664,0.51,-8.15,-26.41,-25.73,-70.02,-79.76,36.9,6.04,11.09,-26.52,-65.8,-85.62
SMMT,26.17,24.56,-6.33,-0.19,8142119,0.9,8.19,100.49,209.32,576.58,830.3,64.7,14.57,10.92,83.8,265.29,-23.08
RNAC,16.61,15.63,-6.01,-0.12,122022,1.69,0.77,6.62,-28.17,-27.56,-20.48,52.8,5.51,8.58,2.66,-23.99,-61.41
SENS,9.7,8.2,-5.81,11.44,687577,2.73,4.11,0.27,5.59,-28.86,-26.77,53.8,5.94,9.85,-0.5,-17.12,-43.82
FTH,10.4,9.71,-5.69,0.97,11887,3.9,-2.86,-19.39,-17.96,-54.61,-38.24,36.4,5.39,13.66,-21.75,-41.56,-73.6
NUVB,3.05,2.9,-5.54,-0.65,1598351,1.11,-5.54,7.41,0.0,45.0,84.71,44.7,4.18,7.09,-7.09,13.29,-26.95
SPCE,7.0,6.59,-5.45,0.43,1444974,1.22,5.61,-3.37,-34.95,-76.46,-86.1,49.3,5.03,7.86,-0.66,-71.89,-87.8
