ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,10.66,10.41,-3.1,-0.79,5969010,1.71,-4.22,-5.84,6.15,-0.59,-7.05,42.2,1.7,2.74,-0.43,4.35,-22.76
FAST,1.41,1.37,-2.22,0.25,37315674,2.51,-8.35,-9.4,-1.8,-5.78,-18.34,39.1,2.19,3.96,-2.75,-5.59,-24.65
FLR,14.47,14.29,-1.84,-0.64,1175373,0.76,-3.15,-7.33,19.23,39.13,14.07,41.5,1.88,3.04,-3.47,16.38,-13.5
D,19.32,19.19,-1.76,-1.13,15369369,3.53,2.75,5.3,12.45,28.27,11.72,67.1,0.89,1.4,6.62,14.89,-3.69
MCHP,7.32,7.19,-1.75,0.0,9670862,0.81,-4.77,-2.73,-24.1,-26.85,-23.86,39.7,3.27,4.61,-7.13,-15.32,-39.53
ITW,23.98,23.6,-1.58,0.0,3765855,1.47,-3.66,-2.72,6.51,-2.15,-7.57,43.6,1.57,2.29,0.09,-0.21,-12.43
CAT,18.7,18.45,-1.58,-0.25,7124180,1.35,-4.47,-4.79,8.9,12.99,5.58,41.2,1.54,2.42,-2.21,10.65,-7.11
NOC,31.25,30.8,-1.43,0.0,2683424,0.79,-5.44,0.36,-4.32,0.24,-12.52,45.8,1.44,2.2,1.01,-11.68,-33.62
GWW,36.37,35.89,-1.38,-0.06,731537,1.15,-3.94,-1.32,-4.73,-15.5,-16.2,40.7,1.52,2.07,-1.78,-5.13,-18.92
NTAP,11.58,11.55,-1.29,-1.02,9580600,0.89,-6.08,-1.13,30.67,31.33,36.0,49.9,3.81,5.27,8.75,32.86,-13.02
ETN,13.69,13.56,-1.21,-0.24,5620848,1.82,-3.85,-4.91,10.13,6.77,-2.89,42.2,1.4,2.11,0.72,7.39,-8.09
MMM,44.31,44.01,-1.21,-0.53,5772025,0.79,0.09,-5.0,-1.28,-3.32,-2.75,42.9,1.39,1.82,-3.86,-1.55,-8.26
ITT,9.06,8.96,-1.04,0.12,4822655,0.91,1.44,4.7,10.71,-2.62,0.14,58.9,1.69,2.09,7.34,2.39,-11.9
AMAT,11.18,11.07,-0.7,0.28,30351932,0.84,-8.75,-13.58,6.89,-10.88,-2.27,41.4,2.85,4.39,-2.8,-0.73,-48.99
GD,23.98,23.92,-0.55,-0.32,5530990,1.14,-0.66,0.87,-2.04,-20.46,-22.2,56.2,1.5,2.25,6.78,-12.25,-42.68
GE,132.67,133.49,-0.48,-1.09,3428972,0.89,-3.52,-4.79,18.21,16.95,8.33,42.2,1.05,2.29,-0.5,4.39,-16.23
LEU,1486.15,1445.79,-0.36,2.42,6,0.85,0.77,16.4,3.78,-3.76,-0.9,66.0,1.3,2.36,8.95,0.41,-24.71
PEG,12.43,12.45,-0.34,-0.5,2912195,0.87,0.98,2.1,17.63,42.28,20.93,57.2,1.11,1.64,4.42,20.66,-10.89
KLAC,2.28,2.28,-0.25,-0.22,193173572,1.07,-5.29,-6.0,11.44,5.12,5.31,45.0,2.48,3.6,0.11,8.92,-34.49
DE,16.98,17.02,0.0,-0.22,3151921,0.77,-2.42,1.73,2.8,-8.74,-7.94,51.1,1.07,2.43,3.42,-1.63,-14.28
ATRO,1.15,1.22,0.0,-5.46,564712,5.91,1.23,-9.82,-0.4,-10.47,-8.15,44.7,3.24,6.6,-7.72,-5.47,-35.08
LMT,32.18,32.23,0.0,-0.15,2592333,0.87,-4.44,-2.43,3.54,-3.48,-19.31,43.6,1.32,2.36,0.14,-11.62,-33.26
MRVL,5.78,5.81,0.15,-0.44,14456301,1.03,-2.32,11.77,35.88,15.21,35.61,66.0,2.81,4.29,18.52,35.69,-30.37
TXN,13.88,13.85,0.21,0.44,11215405,0.71,-3.35,-5.76,17.36,10.51,17.16,48.8,2.8,4.14,2.49,8.53,-40.59
