ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,8.73,7.07,-30.07,-13.65,7804397,0.27,24.25,110.42,77.64,64.77,83.08,53.1,50.44,22.81,48.93,59.13,-32.02
AIP,26.92,22.52,-17.08,-0.88,350552,1.86,4.21,-4.45,,,23.74,48.5,7.05,14.96,,,-17.08
IBRX,7.76,6.56,-15.79,-0.39,2379887,1.63,5.3,-20.96,-44.41,-63.02,-52.22,41.0,6.8,9.61,-22.34,-57.01,-84.47
IPWR,14.5,12.27,-14.08,1.54,56370,1.29,-13.22,-14.67,-27.4,8.3,52.61,35.9,5.78,10.05,-17.57,-10.3,-45.39
KRYS,75.73,69.68,-13.49,-5.98,2637416,3.08,62.8,36.49,13.37,12.13,17.27,60.2,27.67,12.67,32.78,9.46,-21.03
NNOX,20.71,18.04,-12.55,0.39,1304808,0.99,-9.89,-26.16,-28.36,-34.3,-60.54,33.7,5.51,9.12,-20.76,-38.91,-79.82
NUVL,21.98,18.85,-11.63,3.05,89645,1.65,-10.79,-26.94,-46.77,,0.53,37.2,7.14,14.74,-19.04,,-50.85
VRCA,105.7,91.9,-11.21,2.13,7302,1.26,-15.92,-29.14,-19.39,-6.61,-23.67,21.4,3.03,11.25,-24.6,-25.16,-47.37
ZNTL,81.84,73.41,-10.53,-0.26,596020,2.51,-3.01,-9.29,9.44,42.3,39.25,43.2,3.4,6.11,-2.34,26.04,-13.42
BEEM,27.54,23.97,-9.68,3.77,327656,0.99,-14.64,-31.0,-18.58,-22.93,-57.05,32.5,5.43,10.79,-19.56,-26.48,-67.51
CBAT,2.06,1.83,-9.41,1.98,1937538,0.36,-2.14,-17.94,-41.35,-58.78,-64.64,40.0,12.9,11.52,-18.09,-51.8,-78.32
EDSA,44.38,40.11,-9.34,0.32,49090,2.15,-8.03,-32.51,-6.37,-4.34,33.26,29.4,3.6,7.52,-23.32,-5.2,-51.93
SENS,63.0,57.0,-9.24,0.32,577431,1.15,-15.68,-23.59,-29.28,39.02,206.45,25.6,3.04,7.4,-18.09,-8.42,-45.92
BWEN,2.49,2.2,-9.09,2.89,540232,0.95,-12.35,-31.25,-30.6,-54.17,-72.15,32.0,5.63,11.34,-23.46,-48.47,-80.95
CRNX,27.38,24.86,-9.0,0.22,393641,1.46,-8.27,-7.72,3.67,42.87,78.21,47.4,5.16,7.34,5.37,25.75,-11.59
EOSE,10.22,9.06,-8.94,2.71,562799,0.94,-2.05,-21.29,-33.43,-52.49,-62.09,34.6,3.88,8.54,-21.35,-40.28,-70.24
TWST,96.15,87.06,-8.84,0.68,635993,1.02,-9.96,-31.38,-25.62,-9.43,-34.51,25.5,3.85,8.19,-22.32,-25.58,-58.14
QUIK,5.73,5.22,-8.58,0.35,64495,0.61,-11.07,-14.29,-15.81,-14.0,45.0,35.5,5.15,9.27,-13.63,-17.4,-41.74
RDW,9.0,8.11,-8.57,1.47,1112282,0.85,-11.94,-36.24,,,-31.1,30.3,4.99,11.87,-24.1,,-38.51
NAUT,4.79,4.45,-8.25,-1.24,504300,1.32,-3.05,-18.2,-42.06,-55.77,-59.08,34.3,4.14,7.87,-19.65,-52.24,-80.16
BEAM,79.39,72.68,-8.17,0.3,628306,1.07,-12.05,-23.09,-35.22,-8.9,-12.58,31.9,4.5,7.44,-18.9,-19.03,-45.6
TSAT,32.12,28.29,-8.09,4.35,264955,,-15.7,,,,-19.15,4.2,,18.9,,,
BLZE,21.76,19.74,-8.06,1.35,737457,,-19.66,,,,-0.8,63.4,,20.91,,,
DFEN,17.32,15.38,-8.05,3.58,2521707,1.89,-24.49,-26.99,-27.84,-39.55,4.38,20.7,4.66,7.85,-27.93,-29.83,-42.46
GALT,2.64,2.42,-7.98,0.38,155210,0.92,-6.2,-25.99,-37.95,-40.1,9.01,30.7,3.7,7.77,-25.55,-24.79,-52.55
NVVE,254880.0,232480.0,-7.98,0.89,11,0.58,-2.87,18.32,35.67,22.41,-9.19,49.2,6.67,8.99,9.48,18.18,-33.26
PLUG,40.29,36.71,-7.88,1.1,20165992,0.9,-13.15,-11.86,36.32,22.24,14.11,43.9,4.65,8.32,5.11,15.29,-49.84
JOBY,8.02,7.31,-7.82,1.13,3270943,1.37,-7.7,-22.97,-41.43,-26.9,-36.93,31.4,3.49,6.88,-19.82,-26.95,-53.44
CLPT,14.01,12.66,-7.79,2.04,350543,1.1,-7.59,-25.88,-34.98,-29.67,-16.66,28.1,3.67,9.11,-24.45,-32.77,-56.34
ASTC,24.3,22.08,-7.76,1.5,14957,0.63,-8.55,-31.21,-33.08,-37.62,-59.78,22.0,2.51,6.89,-23.92,-42.6,-81.82
