ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,126.0,126.0,-9.77,-9.77,628,5.39,-14.29,-14.29,-26.53,75.61,89.47,41.8,4.89,9.98,-9.56,31.3,-28.0
CRMD,4.75,4.8,-4.0,-5.0,14162,0.79,-1.03,1.05,62.71,1.05,28.0,53.4,7.34,9.26,2.06,22.24,-23.2
PXLW,49.2,46.8,-3.94,0.99,7588,0.19,-8.24,11.11,41.82,59.18,69.57,50.8,7.51,8.37,7.4,42.56,-15.95
ULBI,3.8,3.68,-3.66,-0.52,43953,1.49,-1.6,2.79,-8.0,3.37,12.54,48.6,2.64,4.9,-0.55,2.72,-17.58
PGEN,23.99,22.92,-3.41,1.1,460017,,-11.16,,,,-7.32,85.5,,13.96,,,
CPRX,1.33,1.28,-2.29,1.53,1025147,0.58,-4.48,11.3,53.29,172.34,190.91,50.1,5.88,9.07,13.23,75.28,-35.68
LEDS,9.03,8.51,-1.64,4.44,6500,0.21,-5.78,-31.39,-44.03,16.87,-3.32,32.5,6.17,10.71,-35.43,-27.32,-64.1
AMBA,15.17,14.88,-1.52,0.4,1040289,1.06,-7.12,-18.42,-8.09,56.8,24.52,35.5,3.44,5.36,-12.89,11.76,-22.66
MDGL,204.75,202.3,-1.37,-0.17,9588,0.12,-1.03,11.37,-20.93,-33.02,-40.04,46.3,10.04,7.58,5.62,-27.39,-50.64
GSIT,6.95,6.87,-1.15,0.0,39707,0.58,3.78,4.25,22.9,7.01,3.0,59.2,1.75,2.65,5.13,9.55,-1.15
SIMO,8.75,8.68,-1.06,-0.18,242549,0.59,-2.22,3.86,1.1,-16.72,-22.56,46.3,3.6,2.82,0.69,-9.29,-31.8
AMSC,23.8,24.2,-0.82,-2.46,24346,0.57,-2.02,-12.95,-9.7,-24.14,-14.49,43.2,2.78,5.78,-4.77,-9.9,-42.79
MRVL,11.64,11.51,-0.7,0.46,4761125,0.79,-0.59,8.15,15.17,32.49,77.3,57.6,1.82,2.26,6.58,27.48,-3.16
IMOS,12.68,12.53,-0.68,0.49,184584,0.43,-3.45,2.51,-10.27,51.62,36.72,47.5,3.46,5.03,-7.09,16.99,-21.02
BLDP,1.65,1.66,-0.6,-1.2,315071,0.42,-5.14,-18.63,38.33,130.56,170.31,37.7,4.19,8.11,-11.89,44.43,-24.89
ITRN,12.35,12.31,-0.44,-0.11,16674,0.34,-0.67,4.85,8.34,24.25,34.37,55.8,1.26,1.94,4.71,18.88,-2.37
QUIK,35.42,35.28,-0.39,0.0,6195,0.34,-0.78,10.05,7.24,16.67,13.01,48.3,3.64,4.14,3.43,9.63,-21.74
TSEM,4.58,4.59,-0.32,-0.54,18927,0.24,-1.71,-1.92,-27.14,-34.52,-46.25,42.9,3.36,3.34,-5.05,-32.18,-49.45
CCJ,16.7,16.65,-0.27,0.0,725334,0.58,-3.37,-8.63,-11.18,-11.55,-3.79,37.0,1.43,2.45,-6.39,-4.38,-14.32
EXTR,3.89,3.88,-0.26,0.0,1315820,1.13,-1.77,-4.9,13.45,9.6,2.11,45.8,2.04,3.16,2.28,9.06,-10.39
NRG,21.91,21.81,-0.21,0.22,3432778,0.72,-0.11,-3.43,-4.75,10.7,16.6,46.2,1.45,2.18,-1.85,5.76,-8.91
