ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,6.25,4.19,-32.96,0.0,6092187,2.89,-34.63,-69.44,-46.07,-40.9,-86.42,19.0,10.85,20.4,-55.67,-56.72,-87.92
GALT,0.62,0.51,-20.31,-2.97,419091,1.81,-33.7,-51.89,-75.12,-59.2,-68.52,20.8,4.76,21.45,-62.59,-64.96,-82.23
EFOI,122.85,113.4,-17.77,-10.91,7119,3.7,-24.12,-31.65,-46.18,-51.71,-75.73,28.9,5.15,9.61,-21.71,-50.51,-80.11
VRDN,83.47,67.5,-16.64,3.08,1364,1.71,-30.07,-40.79,-39.69,-50.83,-58.33,36.6,12.75,23.89,-37.21,-41.91,-71.96
FSLR,38.5,34.51,-14.96,-5.13,19076573,6.14,-15.95,-13.16,-21.76,-33.38,-48.28,29.8,3.95,4.83,-10.09,-32.73,-52.86
MWA,10.32,9.51,-11.44,-3.9,4260028,3.75,-13.61,-13.89,-12.18,2.08,25.89,20.8,3.02,3.23,-13.24,-1.64,-16.74
LEDS,4.01,3.65,-10.76,-1.96,108504,0.54,-23.24,-34.12,-36.63,107.39,-8.75,27.0,5.0,13.72,-34.19,-8.45,-64.04
CSIQ,14.2,12.87,-10.75,-1.53,3081466,2.46,-14.14,-12.51,-11.67,-19.06,-54.0,33.3,3.02,4.75,-6.81,-22.12,-56.12
PRTA,45.51,40.72,-9.77,0.84,530759,1.65,-20.61,-35.28,-29.77,6.21,-34.55,22.3,3.65,7.99,-26.34,-12.04,-45.93
VKTX,1.05,0.95,-9.14,-0.25,203391,0.82,-12.48,-33.29,-31.86,-22.12,-71.35,28.3,3.58,8.51,-23.73,-32.83,-81.69
NVAX,27.0,24.4,-8.96,0.75,565065,1.32,-19.21,-39.3,-84.03,-73.65,-84.52,24.9,4.47,15.36,-64.54,-76.94,-86.09
CLDX,47.4,43.05,-8.89,0.32,213785,1.81,-11.15,-34.62,-38.41,-17.77,-80.85,28.4,3.33,6.44,-20.49,-37.55,-84.15
