ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,10.4,9.35,-10.52,-0.48,12465258,0.94,4.57,73.2,17.42,-45.22,-77.1,54.5,8.8,10.54,8.91,-45.29,-91.19
ADI,31.28,29.07,-8.7,-1.76,4756022,0.82,0.16,18.65,-10.56,-13.58,-17.45,49.1,6.73,8.33,-5.14,-12.18,-46.57
NVDA,0.35,0.32,-8.12,0.4,1095591450,0.86,-7.39,53.08,17.36,5.13,180.99,54.0,7.45,8.62,11.07,15.7,-15.35
MCHP,8.46,7.86,-7.57,-0.48,9852638,0.83,-2.65,17.72,-3.89,12.48,44.6,51.2,5.07,7.15,1.27,9.37,-17.79
AMD,10.03,9.56,-7.54,-3.0,4145000,0.78,-0.21,17.3,-41.35,-64.46,-33.52,44.8,4.74,8.43,-13.52,-54.8,-72.21
INTC,16.98,16.04,-6.49,-1.0,69460924,0.86,-4.41,18.3,-17.87,-16.62,-22.16,49.4,3.77,5.75,-2.53,-15.68,-48.13
AMAT,14.9,13.97,-6.41,-0.17,31337529,0.69,-0.82,21.28,-21.21,-35.13,-12.67,50.2,5.42,7.43,-5.28,-23.89,-41.25
TXN,22.21,20.93,-6.35,-0.6,9764210,0.63,-1.37,14.16,-9.72,-18.51,-38.29,48.9,5.34,7.64,-2.78,-16.49,-45.89
KLAC,2.55,2.4,-6.3,-0.19,146569819,0.8,5.43,31.06,-16.89,-21.28,21.28,54.9,6.75,8.07,1.4,-10.34,-31.77
LRCX,1.76,1.66,-6.28,-0.2,14736848,0.33,2.4,13.56,-25.23,-32.46,33.86,49.2,6.6,8.0,-10.54,-23.77,-42.54
MU,23.46,22.32,-6.06,-1.25,4930155,0.7,3.5,19.49,-41.38,-47.28,-36.41,47.4,5.56,8.76,-17.23,-40.01,-53.92
QCOM,19.99,19.03,-5.36,-0.57,36754865,0.62,8.19,10.04,-12.24,-16.99,-26.2,54.9,5.41,6.34,0.41,-13.16,-49.93
PCAR,4.52,4.31,-4.6,0.0,4488313,0.93,1.73,7.68,-9.63,8.98,7.45,52.3,3.49,4.95,1.25,4.17,-16.94
GD,32.4,30.9,-4.53,0.11,2308908,0.42,-3.17,-6.72,2.77,13.68,11.02,44.5,3.15,4.37,-2.16,8.44,-13.55
RTX,12.77,12.19,-4.49,0.0,17000859,1.27,3.18,17.09,-26.2,-28.8,-27.49,51.6,2.56,4.24,-5.83,-23.86,-37.56
