ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,181.89,178.6,-2.38,-0.58,54186,0.58,-0.85,9.69,-9.22,-27.81,-27.86,50.8,3.05,3.87,-0.8,-13.18,-27.97
ROP,423.82,416.74,-2.38,-0.72,452552,0.7,-2.96,-3.43,-5.57,-11.18,-11.75,40.1,1.8,2.65,-7.26,-9.15,-15.9
WSO,255.44,250.59,-2.36,-0.47,109018,0.44,0.22,0.09,-10.31,-17.58,-15.07,45.8,2.22,2.99,-6.32,-9.35,-18.15
SLAB,150.45,147.03,-2.33,-0.05,233274,0.61,-0.87,8.53,4.26,-27.34,-28.11,53.5,2.47,3.59,4.42,-8.94,-30.02
ENPH,209.34,204.77,-2.32,-0.14,2230205,0.93,12.21,36.05,13.84,-7.99,11.02,63.2,4.94,6.52,14.41,14.27,-23.52
D,80.99,79.65,-2.3,-0.65,2283735,0.6,-2.23,-2.3,1.04,9.37,5.34,40.2,1.13,2.01,-3.14,4.32,-7.4
AZZ,45.72,44.81,-2.27,-0.28,107937,1.08,0.62,0.89,-8.17,-14.84,-18.31,49.9,1.51,2.61,-1.45,-10.05,-20.37
MTW,13.45,13.32,-2.27,-1.32,161639,0.71,3.1,15.22,-18.58,-33.33,-30.08,55.6,2.61,4.06,1.42,-25.71,-50.52
RMBS,25.32,24.77,-2.17,0.0,725756,1.01,-2.02,1.72,-13.81,-13.51,-15.52,46.5,2.31,3.62,-4.91,-4.42,-26.28
LRCX,50.64,49.69,-2.16,-0.3,9285234,0.7,1.25,14.53,-0.68,-27.08,-29.18,53.8,3.48,4.36,4.34,-10.81,-29.6
POWI,83.02,81.36,-2.15,-0.16,235307,0.64,-2.49,1.4,-8.34,-14.44,-11.29,47.3,2.7,4.0,-2.12,-11.12,-25.37
SOXX,138.12,135.92,-2.13,-0.55,3465421,1.07,-0.79,7.16,-8.03,-24.09,-24.63,50.2,2.83,3.81,-1.12,-11.39,-24.96
TXG,46.59,45.37,-2.11,0.52,1310235,0.74,-1.67,-4.28,-35.63,-69.17,-68.88,43.4,7.33,9.79,-19.2,-59.3,-77.47
FAST,25.47,25.04,-2.09,-0.4,3824225,0.61,-0.19,1.34,-1.2,-13.93,-12.23,49.7,1.78,2.56,-2.53,-3.82,-15.55
RDW,4.31,4.22,-2.09,0.0,194373,0.53,-2.09,-23.41,-32.15,-47.18,-41.31,42.4,7.02,9.77,-22.06,,-68.01
PHO,50.04,49.22,-2.09,-0.44,76815,0.9,0.82,4.14,-3.24,-17.15,-17.51,51.1,1.53,2.12,-1.42,-9.5,-18.91
SMH,120.0,118.04,-2.08,-0.46,8276899,0.74,-0.74,8.09,-7.09,-23.69,-24.34,50.5,2.8,3.7,-0.87,-11.33,-24.57
NVEC,48.0,47.31,-2.06,-0.64,26995,0.8,-0.02,9.18,-11.98,-27.39,-26.41,51.1,2.05,3.15,0.52,-16.81,-33.55
HUBB,201.39,197.55,-2.06,-0.16,334052,1.28,5.64,1.84,10.58,-3.49,-1.72,59.4,1.94,2.69,5.1,4.42,-3.99
QCOM,139.07,137.31,-2.06,-0.81,6854399,0.72,-0.76,3.54,-11.09,-23.65,-24.67,50.8,2.83,4.11,0.06,-9.25,-25.89
NVT,36.82,36.22,-2.01,-0.37,548794,0.69,4.54,7.55,6.5,-1.77,-2.44,59.2,2.0,2.88,5.48,5.85,-3.51
VST,26.62,26.22,-2.01,-0.55,4305056,0.74,3.63,11.23,18.93,30.16,18.93,59.4,2.22,3.06,7.34,24.96,-2.01
CSL,268.73,265.31,-2.0,-0.73,221411,0.77,4.53,6.44,18.65,10.83,9.21,60.3,2.03,2.94,6.38,15.06,-2.01
CEVA,36.84,36.49,-1.99,-1.05,90448,0.58,-0.82,6.66,-6.77,-19.73,-19.82,53.2,3.49,4.83,1.18,-10.74,-28.14
XLU,33.33,32.83,-1.96,-0.44,22407324,0.66,-0.74,2.78,5.63,8.41,4.63,51.0,1.03,1.75,-0.18,6.87,-4.29
ALGM,24.82,24.47,-1.96,-0.56,615782,0.8,-3.47,2.17,-8.39,-29.18,-32.79,48.5,2.63,4.71,-1.84,-16.81,-32.89
LGND,84.88,84.28,-1.95,-1.26,87511,0.69,-1.97,3.74,-20.05,-45.38,-44.39,44.3,3.81,5.26,-11.36,-31.76,-49.18
QRVO,111.28,109.38,-1.94,-0.23,1106755,0.76,-0.19,6.44,-15.45,-32.28,-31.39,49.3,2.99,4.19,-2.58,-23.63,-44.1
NTAP,70.2,69.01,-1.93,-0.24,1293553,0.64,-3.35,-1.74,-12.7,-21.8,-23.25,44.3,2.52,3.47,-6.12,-17.15,-26.14
FLS,31.1,30.86,-1.91,-1.16,1023503,1.17,-0.73,4.85,-5.39,0.47,1.59,48.8,2.02,3.15,-4.78,-5.35,-26.21
PEG,66.8,65.99,-1.87,-0.67,2329269,0.89,-0.65,-2.03,2.8,6.4,3.1,42.6,0.89,1.9,-3.27,3.9,-9.46
PPA,74.25,73.18,-1.86,-0.43,319079,2.18,2.19,6.03,-2.98,4.35,1.47,54.8,1.4,2.06,-0.69,0.59,-7.41
ITA,105.7,104.23,-1.86,-0.48,372650,0.82,2.81,6.4,-2.27,3.46,1.28,56.0,1.47,2.2,-0.21,0.08,-7.1
IMOS,30.03,29.77,-1.84,-1.01,17090,0.79,0.41,11.42,-6.5,0.03,-2.38,56.8,1.68,2.35,3.39,-1.12,-23.2
GTES,13.08,12.93,-1.82,-0.68,424171,0.5,3.03,7.13,-17.33,-21.92,-19.99,51.3,2.28,3.4,-0.99,-15.85,-30.56
SWKS,106.99,105.33,-1.82,-0.28,1159043,0.59,-0.57,4.96,-20.06,-31.55,-32.6,48.0,2.64,3.97,-5.78,-25.73,-44.89
ITW,205.46,203.54,-1.81,-0.88,687111,0.65,0.17,-1.48,-0.13,-13.11,-14.78,50.3,1.56,2.37,0.53,-6.28,-16.19
XLI,95.62,94.6,-1.81,-0.75,7093806,0.63,1.44,2.44,-3.1,-8.41,-8.71,51.9,1.5,2.13,-1.32,-5.18,-10.52
GD,230.87,228.75,-1.79,-0.88,1036305,0.68,2.27,0.87,-1.79,17.35,12.74,53.1,1.64,2.33,-1.17,8.32,-6.59
INVE,13.33,13.15,-1.79,-0.45,49019,0.37,3.38,10.32,-19.82,-43.95,-50.38,55.7,3.45,5.24,1.38,-28.8,-53.58
FELE,75.65,74.94,-1.79,-0.85,120808,0.61,1.21,6.0,-8.81,-18.39,-18.88,54.7,1.32,2.69,-0.29,-10.09,-21.76
MOD,12.27,12.11,-1.78,-0.49,330523,0.86,2.8,46.97,30.36,10.19,15.89,76.5,5.86,4.43,35.22,17.52,-31.11
MYGN,18.52,18.38,-1.76,-1.02,449844,0.82,-3.57,-6.61,-32.05,-29.44,-34.38,37.4,5.41,6.91,-16.47,-31.71,-49.86
GVA,32.15,31.75,-1.75,-0.52,309303,0.83,-3.08,5.15,5.43,-19.36,-17.85,50.7,1.43,3.05,1.2,-11.04,-24.26
LII,210.82,207.95,-1.75,-0.4,178937,0.53,1.53,-2.72,-19.37,-35.55,-32.93,44.5,2.34,3.26,-7.92,-24.98,-40.12
MSM,84.05,83.03,-1.72,-0.51,243912,0.54,-0.52,3.34,8.56,4.22,2.68,53.8,1.5,2.28,1.03,3.94,-4.54
GWW,500.77,495.48,-1.71,-0.66,212154,0.79,0.83,4.55,2.64,-1.13,-1.61,56.1,1.6,2.42,0.88,5.44,-5.09
SENS,23.0,23.0,-1.71,-1.71,157874,0.77,0.0,0.88,-37.84,-61.79,-58.18,42.3,6.28,7.62,-19.69,-55.47,-72.22
ROKT,38.5,38.5,-1.68,-1.68,450,0.35,1.44,5.65,-2.45,-2.54,-3.44,53.7,1.4,1.53,-0.87,-2.21,-11.16
CRDO,13.61,13.42,-1.68,-0.29,270422,0.61,30.93,37.78,-18.37,,15.19,68.3,6.71,6.09,15.4,,-20.59
ASML,570.97,564.84,-1.66,-0.59,608479,0.71,0.67,10.69,-8.09,-29.15,-28.39,50.4,2.84,3.73,-2.65,-19.73,-35.65
STRL,25.21,24.86,-1.66,-0.28,207763,1.7,0.57,10.69,-12.43,-7.96,-7.55,55.2,1.65,3.54,0.85,-3.26,-22.0
QUIK,7.73,7.72,-1.66,-1.53,41878,0.6,17.33,55.96,52.87,40.62,46.21,76.9,3.99,5.33,36.2,38.91,-1.66
PLUG,18.95,18.54,-1.64,0.5,21536490,0.85,3.46,11.49,-29.21,-49.09,-35.6,50.0,6.82,8.3,-13.56,-31.09,-58.38
ACM,71.99,70.58,-1.62,0.35,427494,0.63,1.75,7.8,-4.03,-2.35,-7.99,52.7,1.56,2.78,-1.38,0.29,-10.72
NEE,78.2,77.72,-1.62,-1.0,5249766,0.48,3.05,11.64,-1.72,-12.21,-13.4,60.1,1.78,2.49,2.38,-2.9,-14.98
BDC,58.67,58.27,-1.62,-0.94,307428,1.19,3.27,5.0,4.03,-8.22,-9.92,58.6,2.21,3.2,8.24,0.23,-14.02
XYL,84.6,84.13,-1.6,-1.05,499597,0.52,1.05,-0.05,-0.76,-31.37,-27.09,51.5,2.09,3.03,0.5,-20.56,-38.13
DELL,50.3,49.46,-1.6,0.06,2555141,0.41,-0.67,11.37,-2.5,-13.97,-11.05,59.5,4.08,3.99,6.75,-4.45,-16.6
CNM,24.55,24.08,-1.59,0.33,299257,0.56,0.71,6.5,10.71,-15.57,-21.77,53.1,3.59,4.27,2.04,-4.66,-23.56
BLDP,7.44,7.45,-1.59,-1.72,3187660,0.65,4.93,7.66,-36.05,-47.87,-41.01,47.5,5.64,7.52,-14.47,-39.2,-61.48
CGNX,48.22,47.77,-1.58,-0.66,2010352,1.38,1.7,-2.35,-27.85,-38.07,-37.59,38.7,3.42,4.89,-21.47,-34.13,-47.62
HON,181.42,179.47,-1.57,-0.5,1830509,0.61,1.36,0.8,5.46,-5.1,-4.94,51.2,1.41,2.46,0.62,-4.22,-15.53
KLAC,35.31,34.86,-1.56,-0.31,9247226,0.69,1.26,13.74,6.81,-13.24,-16.42,55.5,3.37,4.29,5.97,-0.82,-18.28
IWM,188.49,186.5,-1.55,-0.49,21689469,0.69,2.0,7.46,-5.97,-15.71,-16.42,53.6,1.87,2.61,-0.89,-10.2,-22.13
AME,122.54,121.13,-1.55,-0.4,687226,0.66,1.1,-0.07,-6.71,-13.14,-15.11,48.4,1.42,2.2,-2.95,-7.99,-17.27
NLR,57.97,56.91,-1.54,0.29,6193,1.45,1.3,6.06,3.19,4.61,3.22,54.0,1.28,1.65,0.71,4.07,-4.29
APH,34.73,34.47,-1.52,-0.78,2710488,0.59,1.76,2.04,-5.64,-15.5,-18.28,49.8,1.89,2.58,-1.13,-7.96,-19.62
MYRG,94.04,92.13,-1.52,0.52,53510,0.54,1.46,12.2,-0.76,-18.01,-15.45,57.5,1.33,3.05,4.29,-6.82,-23.93
EME,108.48,107.25,-1.52,-0.39,172629,0.6,2.81,3.86,-7.44,-14.99,-15.4,52.6,1.31,2.36,-1.23,-8.45,-18.52
GRID,86.56,86.24,-1.52,-1.15,23073,0.38,1.97,8.19,-2.31,-15.74,-15.32,54.2,1.72,2.31,0.03,-7.66,-17.68
KTOS,15.1,14.98,-1.51,-0.72,467917,0.44,3.67,15.32,-22.74,-26.32,-23.77,51.0,4.09,5.35,-8.26,-22.51,-49.39
UFO,22.3,22.06,-1.5,-0.4,17675,1.33,-0.62,5.63,-9.37,-17.73,-17.16,47.9,1.94,2.51,-4.31,-15.41,-29.15
CARR,39.42,39.06,-1.5,-0.6,2853748,0.59,1.16,3.3,-11.33,-29.99,-24.72,49.0,2.37,2.99,-3.13,-18.89,-31.86
ITRN,24.45,24.24,-1.49,-0.64,179493,4.16,-2.86,8.61,13.61,-6.0,-6.49,57.7,1.71,3.13,4.86,-0.09,-16.52
EXTR,10.08,10.01,-1.48,-0.79,590377,0.6,1.32,7.63,-11.34,-28.55,-36.48,49.5,2.78,4.45,-5.77,-13.96,-39.55
XAR,111.4,110.3,-1.47,-0.48,46715,0.36,2.38,6.29,-8.37,-3.29,-5.67,52.5,1.8,2.55,-3.03,-5.55,-18.68
NVDA,18.77,18.62,-1.45,-0.65,363717725,0.58,1.81,10.04,-18.95,-42.47,-38.07,49.9,4.48,6.1,-7.61,-22.85,-44.1
MGTX,8.17,8.13,-1.45,-0.97,65691,0.4,0.37,-7.82,-43.34,-59.53,-65.23,37.8,3.97,6.64,-23.49,-46.11,-65.75
AIRR,41.85,41.6,-1.44,-0.84,11825,0.88,3.66,10.19,-1.94,-8.62,-8.01,61.1,1.52,2.14,4.1,-1.64,-12.88
BMI,79.57,78.56,-1.44,-0.17,71892,0.61,1.23,4.75,-15.98,-25.87,-23.76,49.9,1.61,2.86,-4.95,-17.17,-26.74
NPK,70.07,69.06,-1.43,0.01,20843,0.53,1.22,-5.18,-12.26,-11.22,-11.81,43.9,1.78,2.63,-5.82,-10.9,-29.3
LOGI,58.91,58.14,-1.43,-0.13,356876,0.4,-1.49,3.88,-19.02,-27.11,-30.33,43.9,2.29,3.5,-8.45,-24.98,-54.8
