ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.72,12.78,0.35,-0.1,6108090,0.54,5.12,8.25,-21.9,-26.01,-24.0,58.3,2.38,3.46,4.35,-19.36,-34.56
AMAT,15.53,15.62,0.41,-0.14,37739646,0.88,1.53,7.52,-17.62,-26.7,-2.39,57.8,4.22,6.18,9.34,-14.12,-34.34
PEG,12.21,12.26,0.47,0.11,1437016,0.84,7.05,0.73,-8.69,-4.35,-6.39,56.0,1.74,2.14,-1.27,-4.81,-16.03
ITW,22.6,22.62,0.48,0.4,1146591,0.56,5.18,4.26,-1.28,-4.43,4.41,59.7,1.89,3.13,5.99,-1.39,-13.68
D,18.09,18.28,0.5,-0.57,2336936,0.85,3.03,3.69,3.33,-2.03,-1.45,58.8,1.35,2.05,2.82,0.67,-8.06
DOV,18.63,18.76,0.74,0.03,955730,0.76,2.47,9.25,-0.89,-3.04,-4.87,64.4,2.03,3.0,9.86,-1.72,-16.72
JCI,32.0,32.33,0.8,-0.23,16883119,1.1,5.62,13.31,2.56,3.31,2.91,74.7,1.29,2.35,12.68,4.79,-13.17
BMY,35.28,35.53,0.92,0.2,5070004,0.6,3.57,-5.64,-2.14,-0.91,-21.7,46.8,1.84,3.06,-2.39,-3.47,-24.29
ETN,11.58,11.61,1.15,0.82,1954312,1.02,1.92,-2.14,-8.7,-5.72,3.89,56.5,1.84,2.92,3.69,-2.53,-13.88
KLAC,2.69,2.74,1.48,-0.06,142053222,0.84,4.9,21.54,-13.45,-8.81,38.41,61.7,5.06,6.57,17.95,1.98,-22.13
LEU,1456.03,1480.81,1.7,-0.0,1,0.31,7.17,3.17,-5.68,-17.74,73.2,61.8,2.27,3.72,5.2,-2.73,-32.07
GD,30.42,31.13,2.2,-0.12,3312779,0.72,-3.24,-6.0,-0.59,6.42,11.86,46.9,2.95,3.7,-1.67,8.27,-12.9
ATRO,2.14,2.19,2.77,0.23,95949,1.06,5.44,26.71,0.91,-15.53,27.79,72.7,3.21,3.43,20.26,2.97,-28.98
ADI,32.22,33.15,2.91,0.0,5012423,0.83,9.94,0.62,-7.71,-7.73,-5.85,57.5,5.64,6.83,11.37,1.4,-30.04
MRVL,6.19,6.46,3.46,-0.96,7833531,0.83,8.09,42.67,-7.07,11.13,40.27,68.0,4.79,6.83,35.18,23.92,-44.4
NTAP,12.77,13.11,3.71,1.07,9735602,0.6,10.15,51.52,16.65,-38.62,-67.9,65.8,7.91,8.64,45.78,-15.24,-86.35
NVDA,0.4,0.41,6.94,4.46,2475649554,1.84,12.81,40.16,20.2,22.18,255.35,69.4,4.98,6.5,36.94,42.06,0.0
