ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,15.81,14.52,-13.49,-5.76,12598871,5.95,-19.89,-27.58,-26.7,-23.77,-14.07,15.9,3.34,4.54,-22.48,-19.48,-28.94
MWA,2.44,2.12,-12.86,0.0,7534034,3.96,-22.16,-35.32,-41.98,-42.39,-40.78,17.5,4.04,8.32,-31.29,-34.69,-46.06
CBAT,5.65,5.2,-10.34,-2.59,162709,1.99,-10.34,0.0,-29.25,-49.02,-46.94,42.2,5.6,8.68,-6.78,-36.9,-55.36
QUIK,53.2,49.42,-8.55,-1.55,73112,2.0,-13.48,0.57,7.95,-40.37,-45.27,48.3,8.3,10.28,7.98,-24.52,-46.92
BOSC,9.8,9.28,-6.07,-0.81,739,0.65,-11.11,-7.2,-20.0,57.82,38.92,43.5,4.63,8.77,-3.16,7.84,-34.09
DCO,22.44,21.3,-5.21,-0.13,96670,1.28,-1.43,3.5,6.98,-4.61,-5.67,47.5,2.26,3.27,3.67,-2.2,-16.47
IMOS,5.1,4.88,-5.03,-0.74,132720,1.22,-17.8,-27.54,-19.95,,-14.74,22.2,2.96,5.54,-25.54,,-34.56
MX,10.89,10.3,-4.89,0.55,68909,1.03,-7.04,-10.04,-24.98,,-26.43,33.3,2.26,4.54,-13.5,,-31.47
POWL,7.55,8.99,-3.76,-19.13,290940,1.97,-6.23,0.08,-1.46,-4.33,7.66,43.2,1.81,3.85,3.14,3.44,-9.31
CLDX,52.2,49.95,-3.76,0.58,22013,1.41,-6.72,-6.2,-16.54,-9.26,-21.09,37.6,2.51,5.11,-4.71,-14.72,-37.41
SRPT,8.4,8.16,-3.57,-0.72,231255,1.62,-7.53,-9.4,-19.16,-35.71,-37.79,31.7,3.13,6.68,-10.68,-26.31,-47.67
ALOT,6.6,6.38,-3.57,-0.34,2336,0.27,-5.02,-5.18,2.35,2.23,3.03,36.0,2.34,3.85,-4.68,3.55,-13.67
ABUS,2.25,2.22,-3.48,-2.17,15310,2.61,-7.5,-9.76,-27.69,-62.56,-52.05,36.2,3.44,5.57,-15.69,-47.17,-73.63
NOVT,10.58,10.23,-3.31,0.0,223634,1.65,-9.47,-18.55,-8.9,-14.75,-5.71,23.1,1.62,3.72,-12.99,-6.32,-26.72
CPRX,1.53,1.48,-3.27,0.0,18646,0.31,-4.52,-16.38,30.97,24.37,30.97,39.3,3.91,8.09,-8.93,19.31,-23.32
LEU,906.6,873.63,-3.05,0.61,22,1.22,-6.47,0.32,-25.53,-46.46,-46.91,43.7,3.26,6.47,-7.16,-33.63,-49.12
DY,16.85,16.27,-2.57,0.9,408244,1.3,-4.24,-2.22,14.02,-2.81,9.19,43.6,2.84,4.22,0.11,7.89,-12.34
OSK,20.76,20.32,-2.56,-0.46,2883900,1.24,-19.48,-28.84,-24.02,-39.7,-35.52,20.7,3.05,4.73,-17.75,-28.29,-40.94
