ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.98,3.69,-11.72,-4.78,2300,0.53,-6.82,-13.38,-32.91,-17.45,-18.9,39.7,6.73,7.87,-17.31,-19.45,-36.38
MVIS,18.72,17.36,-7.26,0.0,198693,1.11,-17.49,-31.97,-58.9,-32.4,-32.82,27.9,5.14,9.98,-32.85,-32.88,-61.04
BLDP,2.51,2.33,-7.17,0.0,557498,0.63,1.75,37.06,-17.67,20.1,20.1,55.9,7.04,6.91,6.9,13.09,-28.31
GSIT,4.83,4.49,-7.04,0.0,226594,0.84,-13.82,1.13,19.41,8.19,-5.27,45.2,3.97,6.9,3.68,18.43,-16.54
MTW,10.74,10.04,-6.8,-0.23,7128817,1.52,-9.03,21.79,7.22,118.86,16.88,54.9,3.85,5.46,12.9,52.03,-11.02
SRPT,10.88,10.1,-6.71,0.55,325006,1.2,6.37,15.17,-2.34,-3.47,5.69,57.1,4.2,5.8,8.68,10.23,-32.39
CSIQ,25.9,24.17,-6.54,0.15,4196647,1.93,-21.37,-9.75,44.13,73.64,-22.01,37.1,4.58,7.62,-3.38,48.41,-26.11
IPGP,14.49,13.48,-6.52,0.49,324045,3.47,-19.41,-16.8,-9.92,25.88,-21.59,24.5,2.8,4.56,-15.83,5.35,-21.59
EXTR,2.67,2.5,-6.37,0.0,1081114,2.67,-9.75,-2.34,4.17,19.62,-13.79,39.0,2.68,5.73,0.06,11.01,-18.3
AXON,6.25,5.88,-5.92,0.0,1278720,0.72,-6.22,31.54,30.09,11.15,26.45,61.6,6.41,5.9,24.75,25.59,-7.98
NVAX,51.6,48.8,-5.79,-0.39,100436,1.09,-12.23,-3.56,-36.62,-25.15,-13.17,36.1,5.9,6.87,-20.62,-25.97,-63.31
MOD,10.59,9.98,-5.31,0.47,372039,1.5,-16.06,-13.52,1.22,46.98,-19.26,30.4,3.06,6.18,-12.37,26.8,-20.16
LEU,1096.15,1035.71,-5.04,0.5,45,2.21,-10.02,-3.58,-18.22,-35.45,-9.16,38.1,2.98,4.33,-5.31,-21.96,-46.98
ITW,36.36,34.74,-4.87,-0.42,7745205,2.28,-5.67,-3.52,-5.4,14.27,-5.5,34.3,1.47,1.99,-5.65,10.46,-10.03
CAT,43.55,41.6,-4.87,-0.43,18957524,1.96,-8.8,-0.6,-4.64,47.04,-2.91,40.4,2.26,2.87,-3.43,21.83,-11.35
ATRO,3.81,3.7,-4.56,-1.9,66388,1.31,-14.22,-18.22,-15.38,-29.53,-18.4,31.5,2.81,6.17,-11.09,-20.4,-34.32
MDGL,170.45,162.05,-4.54,0.41,12338,0.75,1.76,-27.66,64.18,89.75,-16.12,44.8,6.08,8.02,-1.95,36.96,-49.01
ULBI,5.25,4.85,-4.34,3.55,204825,0.95,1.68,38.57,-2.61,-27.83,8.26,57.0,4.74,6.92,16.33,-17.61,-47.96
AMSC,396.2,380.4,-4.3,-0.33,163022,2.12,-11.06,-5.54,20.08,49.88,-9.75,37.4,2.02,4.15,0.61,23.83,-12.39
CPRX,0.65,0.67,-4.29,-7.14,158401,0.99,4.69,3.08,-25.56,59.52,9.84,51.1,4.87,8.14,-1.41,-28.21,-75.64
SIMO,2.76,2.67,-4.12,-0.83,88138,0.42,-0.29,11.11,-14.21,-6.42,0.29,52.6,3.11,4.16,6.99,1.91,-15.67
ISSC,2.6,2.52,-4.1,-1.14,36303,0.86,-7.47,-5.82,-13.37,4.99,-7.47,38.3,1.84,4.98,-6.96,-7.62,-28.76
FLR,41.91,40.07,-4.08,0.34,4958227,1.43,-5.86,6.64,-8.03,-8.5,1.15,48.4,1.83,2.67,3.71,-2.85,-20.05
NDSN,27.62,26.41,-4.02,0.38,427267,1.07,-4.88,5.69,3.56,37.27,-5.87,44.5,2.45,3.04,1.31,21.84,-7.05
HXL,12.27,11.8,-4.02,-0.15,898252,1.46,-9.87,-1.67,3.66,25.16,-8.11,41.9,2.34,3.81,1.76,14.32,-11.19
CMI,38.27,36.89,-3.89,-0.31,3036159,1.16,-6.28,5.0,-2.05,25.14,5.38,49.5,2.46,3.53,3.72,19.15,-10.06
IESC,5.49,5.25,-3.85,0.55,21915,0.41,-7.08,-11.47,-21.52,-38.31,-11.47,35.6,3.15,4.93,-16.85,-33.77,-52.4
HON,30.37,29.2,-3.85,0.0,10350030,1.57,-3.75,4.03,7.74,22.03,0.94,47.6,1.42,2.02,1.54,13.2,-4.95
LGND,11.52,11.1,-3.65,0.0,113709,1.09,-10.19,-3.65,-12.32,-34.63,-14.75,39.3,4.18,6.35,-8.53,-25.91,-41.27
APH,4.95,4.72,-3.63,1.09,30571451,3.03,-5.53,-1.55,3.51,25.24,-7.5,38.0,1.8,2.61,-3.29,14.86,-9.51
NLR,47.16,45.59,-3.53,-0.21,43759,0.7,-5.36,-0.97,-10.46,-1.62,-3.28,38.4,1.34,2.04,-3.1,-1.81,-10.7
FELE,12.98,12.46,-3.52,0.51,195585,0.92,-7.38,-1.43,0.59,6.12,-4.81,38.0,1.62,2.93,-1.73,1.38,-17.32
AGX,11.09,10.71,-3.47,0.0,14591,0.52,-3.47,7.1,7.5,-12.06,-5.46,47.8,1.62,3.27,4.56,1.8,-14.33
BMI,16.71,16.12,-3.44,0.07,161675,0.74,-6.95,-1.58,-2.44,3.43,-5.58,36.5,1.6,2.82,-1.32,-0.08,-12.45
CLDX,70.05,67.5,-3.43,0.21,14217,0.62,-4.86,1.81,-10.0,-35.9,-4.46,44.1,2.31,4.55,-4.36,-29.94,-60.87
TEX,20.62,20.1,-3.25,-0.74,2429435,0.95,-6.62,14.88,-7.51,62.52,5.25,52.9,3.14,3.75,6.3,28.48,-8.47
OSK,32.4,31.27,-3.23,0.27,1101763,0.96,-6.22,-4.81,5.65,41.36,-6.22,38.5,1.81,3.87,-7.29,34.61,-14.28
CGNX,4.01,3.89,-3.18,-0.16,681351,1.67,-0.06,1.46,0.87,11.29,-4.3,47.8,1.75,2.93,-0.33,10.0,-4.3
PBW,42.73,41.23,-3.16,0.37,200955,1.4,-8.49,-2.79,-4.4,4.71,-7.91,34.9,1.65,2.51,-2.54,2.57,-11.23
GRC,13.46,13.0,-3.15,0.31,90903,0.75,-6.01,-8.77,9.15,22.76,-10.08,38.7,2.22,3.54,-4.38,9.49,-10.37
ASTC,384.0,372.0,-3.12,0.0,1079,0.61,-12.37,35.52,-9.49,123.42,29.84,58.3,9.02,8.89,24.29,65.23,-26.41
RRX,44.36,42.85,-3.11,0.3,296294,1.27,-2.01,-2.75,0.0,6.92,-5.09,39.7,1.36,2.29,-2.2,9.52,-7.46
FLS,28.15,27.34,-3.03,-0.19,3171670,1.18,-4.41,3.4,-5.08,44.12,3.72,47.5,1.83,2.72,-0.12,16.28,-7.18
CCJ,24.72,24.03,-2.91,-0.14,2301666,1.39,-6.27,-4.62,-5.54,9.59,-12.31,33.1,1.71,3.04,-5.36,6.24,-12.31
MWA,4.32,4.18,-2.91,0.4,1705301,1.18,-10.06,-3.1,-11.19,36.61,-8.08,40.7,3.07,4.78,-2.63,11.47,-35.56
PKE,10.16,9.87,-2.88,-0.01,195851,1.68,-4.36,2.56,-1.92,13.51,-11.44,42.6,2.65,3.84,-0.57,11.73,-11.44
GE,79.65,77.49,-2.88,-0.17,20446014,1.48,-4.81,2.77,2.84,37.76,3.72,49.0,1.62,2.23,0.66,12.65,-5.8
ENS,20.2,19.53,-2.86,0.46,789201,1.86,-3.13,-0.24,-6.98,12.73,-5.62,40.6,1.8,2.95,-5.9,6.54,-11.42
NOC,41.22,40.18,-2.76,-0.24,3418534,1.48,-4.4,1.73,13.85,20.27,-0.31,47.5,1.23,1.96,0.99,12.88,-4.42
AMKR,6.52,6.31,-2.72,0.45,2638135,1.06,-8.78,-0.62,-9.81,10.65,-12.74,39.5,3.55,4.73,-1.63,12.85,-15.49
NRG,19.94,19.43,-2.72,-0.18,5033209,1.63,-1.25,-5.7,-15.05,-2.45,0.55,45.0,1.72,2.62,-1.79,-1.47,-17.62
TAN,71.69,69.04,-2.69,1.04,107572,1.46,-14.17,-6.19,-4.96,-1.37,-11.33,32.0,2.32,3.4,-5.19,-0.6,-18.28
OSIS,29.87,29.18,-2.67,-0.37,429606,0.32,-8.04,40.02,66.65,39.88,4.74,61.8,4.04,4.15,24.57,48.44,-8.81
IEX,26.42,25.78,-2.65,-0.22,415200,1.21,-3.97,-4.13,0.9,17.71,-3.6,39.0,1.11,2.09,-1.89,11.27,-5.89
MTZ,13.71,13.37,-2.62,-0.15,924677,1.64,0.91,6.28,9.86,26.13,1.91,56.3,1.87,2.91,4.32,12.33,-2.9
WCC,31.01,30.32,-2.6,-0.39,909339,1.73,1.57,9.86,2.47,13.77,9.93,63.6,1.91,2.57,9.21,15.73,-2.6
EMR,31.25,30.53,-2.56,-0.25,6899113,1.51,-3.17,3.17,8.88,22.15,-0.55,47.3,1.11,1.82,1.12,15.02,-4.07
GRID,28.12,27.26,-2.53,0.53,28398,1.14,-6.73,-1.42,,,-5.17,38.7,1.27,1.93,,,-7.09
EME,24.23,23.54,-2.52,0.36,539116,1.06,-5.47,-6.14,1.8,19.47,-10.18,35.3,1.48,2.82,-3.4,7.39,-10.18
ASTE,25.81,25.05,-2.48,0.45,166546,0.99,-6.68,8.56,7.41,12.76,-0.19,50.7,1.97,3.52,4.37,1.71,-17.35
LHX,37.13,36.27,-2.45,-0.14,728013,0.84,-3.62,4.84,17.58,52.12,-2.24,49.3,1.6,2.3,2.44,31.11,-4.1
ITT,14.69,14.35,-2.44,-0.13,7282413,1.03,-2.91,-2.18,-10.99,8.37,-0.22,42.0,1.44,2.26,-3.54,3.07,-12.7
ETN,23.92,23.43,-2.41,-0.37,4891985,1.31,-3.12,5.49,4.42,35.06,3.76,52.5,1.69,2.27,2.44,22.52,-4.38
NOVT,2.43,2.43,-2.41,-2.41,54481,0.85,-10.0,-6.9,0.0,42.11,-6.9,41.8,4.33,7.12,-0.15,-2.82,-41.16
MMM,60.41,59.05,-2.39,-0.14,6698495,1.51,-1.29,2.13,8.89,27.87,-0.39,50.4,0.97,1.57,2.56,18.89,-2.84
BDC,23.25,22.73,-2.32,-0.09,262818,0.82,-4.62,7.67,-7.94,24.14,1.36,47.8,2.92,3.12,1.11,14.63,-10.74
XLI,22.96,22.45,-2.32,-0.07,22030843,2.26,-4.01,1.5,4.08,23.38,-0.18,45.5,1.06,1.45,0.29,13.38,-4.4
POWL,7.51,7.31,-2.27,0.43,348800,1.28,-8.3,-1.37,-25.27,-12.11,-6.69,33.1,1.53,2.93,-9.96,-17.97,-31.91
ALT,62.75,61.34,-2.26,0.0,4962,0.13,-6.49,27.2,-56.97,-20.65,-4.95,43.0,16.6,13.51,-27.64,-37.71,-59.2
ITA,23.24,22.7,-2.25,0.07,101017,0.5,-3.31,2.9,8.96,25.93,0.02,49.6,1.1,1.61,2.8,15.81,-3.95
HIMX,1.89,1.87,-2.25,-0.96,275440,0.52,-0.33,0.33,0.99,-18.72,-3.8,50.7,3.88,3.51,7.05,-2.52,-22.84
LFUS,29.99,29.36,-2.24,-0.15,71965,1.0,-4.62,6.22,32.56,40.32,-1.47,56.3,1.93,2.64,9.19,38.78,-4.62
PPA,15.4,15.05,-2.23,0.05,75764,1.64,-3.09,2.18,5.78,20.78,-0.74,47.0,0.95,1.35,1.17,12.81,-3.67
FORM,17.22,16.75,-2.22,0.53,1392668,1.57,-13.57,-20.16,-13.03,-26.6,-23.59,25.8,2.66,4.81,-13.43,-16.55,-35.28
NTAP,25.91,25.22,-2.21,0.47,11742619,1.84,-5.79,-4.36,11.29,42.07,-7.05,39.6,1.53,2.88,-1.71,29.17,-7.99
MYGN,23.3,22.84,-2.1,-0.13,1490170,1.09,-7.42,-5.85,-13.88,-12.79,-14.33,31.3,2.19,3.47,-6.85,-21.07,-47.94
COHU,11.12,10.84,-2.1,0.45,102532,1.49,-4.34,-2.92,7.65,28.03,-11.37,43.2,2.62,4.29,0.28,14.4,-11.37
DCO,18.35,17.95,-2.07,0.11,75333,1.51,-2.29,1.3,-6.12,1.01,-5.58,43.7,1.58,3.47,-3.46,-1.44,-12.05
BWEN,58.5,57.1,-2.06,0.34,49729,0.65,-18.54,-35.04,-20.14,-44.46,-29.68,25.9,4.59,7.88,-23.14,-30.19,-52.5
ICLN,16.37,16.01,-2.03,0.15,19505,0.53,-11.47,-4.17,-9.45,-7.92,-8.9,31.4,1.75,2.62,-6.2,-6.65,-18.17
BMY,17.46,17.14,-2.02,-0.17,24390258,0.83,-0.17,-3.23,8.28,22.95,-2.66,46.0,1.12,2.04,-0.39,12.88,-3.89
RMBS,24.53,24.02,-1.96,0.12,9666783,1.76,12.24,7.47,29.21,40.47,3.4,58.3,4.58,6.11,13.36,41.89,-2.95
ROP,49.59,48.88,-1.96,-0.52,605305,0.36,-0.32,-3.56,1.33,11.5,-0.53,46.3,1.4,2.09,-1.61,7.63,-5.05
SPXC,13.79,13.5,-1.93,0.23,7395042,2.13,-7.17,4.18,-6.16,5.89,1.54,47.0,2.1,2.81,2.15,6.97,-11.47
DIOD,18.41,18.08,-1.9,-0.11,292797,1.38,-7.66,-11.33,-2.27,0.44,-11.8,33.5,2.06,4.13,-6.11,2.73,-17.18
NEE,8.89,8.73,-1.9,-0.09,26209788,1.35,-4.78,-10.23,-8.31,-16.11,-7.92,30.1,1.2,2.25,-6.73,-9.8,-18.35
STRL,20.64,20.17,-1.9,0.39,91875,1.08,1.61,2.54,7.0,33.31,3.7,58.4,1.72,3.16,8.79,16.51,-3.72
IHI,8.76,8.59,-1.89,0.09,848539,2.11,-0.96,4.79,9.58,25.44,1.82,54.5,0.92,1.25,3.39,15.74,-2.66
CSL,31.31,30.78,-1.89,-0.2,225413,0.75,-1.84,5.53,5.38,25.24,2.2,56.7,1.27,2.09,5.32,20.83,-2.69
RTX,32.0,31.41,-1.82,0.03,11410760,1.3,-3.35,0.96,7.24,32.02,-2.09,47.8,1.21,1.71,1.06,18.34,-3.68
PH,48.73,48.02,-1.8,-0.35,2497549,1.58,2.18,10.25,2.68,26.46,9.18,64.4,1.54,2.55,7.11,20.7,-3.09
MU,9.95,9.72,-1.79,0.5,38546332,1.1,-6.3,11.62,22.05,59.1,-9.67,47.8,3.3,4.83,8.83,41.43,-12.65
GD,52.86,51.99,-1.76,-0.13,2600712,1.41,-4.12,-0.14,0.76,26.19,-1.52,42.5,0.89,1.71,-0.36,12.94,-4.16
PHO,16.11,15.82,-1.74,0.06,479491,1.35,-4.16,1.1,1.93,11.77,-2.27,43.2,1.05,1.78,0.27,7.86,-4.96
