ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,16.4,16.37,-9.56,-9.39,6417393,1.38,-14.92,15.65,62.72,82.91,104.63,46.8,6.71,8.31,14.32,66.94,-21.13
IBRX,14.95,13.66,-8.75,-0.13,1268324,0.54,1.56,15.76,284.79,101.77,244.95,58.2,7.88,9.5,45.29,176.83,-11.07
MGTX,14.42,13.36,-8.24,-0.96,147365,0.89,9.06,-4.23,-1.33,-29.83,-32.25,50.1,5.6,7.52,-2.88,-15.08,-53.58
ALLE,105.18,99.24,-8.11,-2.61,1676812,2.33,-4.51,-0.1,8.15,-20.51,-17.71,47.1,2.59,3.28,0.47,-7.05,-25.71
MVIS,2.21,2.08,-7.96,-2.21,7423061,0.52,-10.73,41.5,738.71,185.95,170.13,59.3,8.57,15.8,54.12,169.45,-23.25
KOPN,1.89,1.75,-6.91,0.53,1091562,0.73,-3.31,35.66,348.72,257.14,294.32,60.7,6.69,10.34,34.97,166.41,-13.37
PGEN,4.7,4.45,-6.51,-1.26,746810,0.65,-4.71,-9.55,20.27,-24.58,-24.7,49.7,3.53,8.67,13.48,0.45,-44.93
IDYA,13.3,12.48,-6.31,-0.15,167535,0.47,-8.91,-12.3,140.93,34.19,36.54,47.7,4.69,10.53,10.53,59.12,-32.79
NVEC,52.27,49.22,-6.22,-0.4,32395,1.39,-6.85,-7.48,14.46,-17.02,-15.51,42.1,2.77,4.57,-3.6,-4.73,-21.14
CAN,2.31,2.13,-6.17,1.76,6206342,1.79,14.52,0.47,-51.92,-58.07,-64.62,49.3,6.36,12.46,-15.74,,-76.31
BE,18.31,17.57,-6.09,-2.14,3535991,0.54,2.99,94.79,121.84,91.81,122.97,68.6,11.88,9.23,68.94,127.84,-6.09
KOD,47.7,45.1,-5.77,-0.33,301094,0.89,-6.14,-26.7,-7.14,-31.63,-33.81,36.0,4.53,8.31,-21.19,-12.63,-41.16
EFOI,37.45,35.84,-5.71,-1.47,10097,0.99,-5.36,-22.31,241.33,65.11,98.76,44.0,6.09,12.15,-5.56,66.92,-32.63
CRVO,103.5,99.0,-5.71,-1.43,32740,0.64,10.92,30.69,206.91,171.27,186.15,63.1,7.98,10.33,22.44,93.68,-42.86
MRAM,7.61,7.26,-4.85,-0.26,179637,1.15,0.97,4.91,173.96,38.29,32.48,54.0,3.82,7.12,7.89,46.35,-7.75
HIMX,3.35,3.21,-4.77,-0.5,1389373,0.64,-0.52,11.14,15.9,-4.05,35.36,51.9,6.75,6.23,9.49,18.1,-25.1
IOVA,29.13,27.75,-4.7,0.03,1250608,0.63,-5.8,-10.4,-22.27,22.25,4.01,40.7,3.49,6.03,-11.81,0.04,-32.32
PLUG,8.77,8.53,-4.69,-2.01,20579290,0.66,-5.85,32.66,98.37,117.05,163.27,55.4,7.41,8.24,33.51,95.21,-14.53
NVAX,144.69,139.59,-4.68,-1.2,5923221,0.68,16.04,100.39,584.94,1722.32,3008.91,76.3,9.02,9.13,91.77,461.5,-4.68
SOXL,14.31,13.66,-4.66,-0.14,22922293,1.12,2.11,11.22,77.4,-34.12,-28.51,56.5,4.6,6.89,17.32,5.93,-35.96
QTTB,293.76,275.4,-4.61,1.75,28787,0.85,3.03,-2.49,18.79,-7.13,-25.47,49.6,4.05,7.1,0.43,-3.4,-31.05
ALT,28.63,27.65,-4.59,-1.21,2028711,0.22,4.03,231.14,794.82,1275.62,1339.13,68.1,13.73,13.25,125.8,478.72,-16.87
DNLI,24.43,23.41,-4.18,0.0,335578,0.64,-9.54,-10.68,7.98,-5.98,42.83,42.0,4.7,6.92,-8.53,12.12,-18.77
VRCA,73.7,70.6,-4.08,0.14,17964,0.99,-13.69,-53.31,-38.66,-58.13,-53.74,30.7,6.3,15.03,-36.19,-44.74,-59.5
RGNX,37.78,36.54,-3.87,-0.61,284625,0.82,-5.82,-1.51,-5.19,-19.05,-6.28,45.6,4.03,5.49,-3.86,-7.3,-32.58
LOGI,69.15,67.03,-3.69,-0.65,921946,1.55,2.51,11.36,49.68,44.12,46.57,63.5,1.73,2.57,13.33,44.76,-3.69
ZYME,31.68,30.53,-3.69,-0.06,291930,0.59,-1.99,-23.68,-18.33,-32.31,-35.85,37.7,3.6,6.64,-15.01,-19.57,-38.69
TWST,60.08,56.96,-3.65,1.62,330119,0.66,8.23,30.02,79.63,161.28,173.19,64.7,4.59,5.92,30.03,84.88,-3.65
AMD,61.63,59.57,-3.59,-0.26,106829109,1.98,8.47,10.34,6.57,15.2,21.32,61.7,3.37,4.22,9.8,26.39,-3.59
QURE,42.07,40.71,-3.53,-0.31,597475,0.6,-7.98,-39.9,-28.06,-34.19,-42.06,26.4,5.22,6.39,-27.11,-28.01,-45.44
NEON,10.31,9.94,-3.5,0.1,62914,0.34,-9.64,21.37,291.34,273.68,389.66,59.1,6.88,10.84,42.81,187.56,-9.64
VSTM,17.4,16.56,-3.5,1.4,244779,0.47,0.0,-27.75,-65.41,-28.87,3.76,36.2,4.14,7.76,-19.22,-23.94,-67.14
BWEN,5.02,4.96,-3.31,-2.14,319849,0.66,0.2,24.0,262.04,197.01,197.9,58.9,9.5,10.27,42.81,138.6,-12.68
QCOM,88.44,85.36,-3.17,0.33,9915262,1.37,-1.68,0.36,22.43,-1.0,2.7,48.0,1.41,2.67,3.21,9.43,-5.03
ZNTL,41.98,40.86,-3.08,-0.43,87979,0.46,1.06,-17.04,43.62,,76.12,44.5,4.95,9.45,-8.68,,-25.44
ARKG,56.62,54.69,-3.07,0.35,878802,1.08,-1.39,4.13,42.54,60.85,65.73,54.8,2.43,3.86,10.34,47.2,-5.7
DFEN,12.58,12.23,-3.01,-0.24,3576404,1.18,3.28,-8.16,16.74,-80.75,-79.84,50.1,7.31,9.04,-4.12,-66.57,-82.6
NVDA,10.42,10.1,-2.96,0.11,412951490,1.06,-0.05,7.19,42.73,60.41,69.06,55.8,2.38,3.5,8.64,47.57,-3.63
NTLA,20.25,19.65,-2.96,0.0,680252,0.78,-8.35,-12.2,38.38,39.26,34.77,41.4,4.11,7.3,-5.16,27.09,-21.18
MTZ,41.66,40.66,-2.91,-0.53,470776,0.52,0.25,-10.34,25.26,-34.96,-36.16,49.0,3.58,4.82,-0.5,-19.37,-44.16
CPRX,4.93,4.77,-2.85,0.41,1216884,0.91,-5.64,1.49,-2.05,13.57,26.53,48.8,2.89,4.45,3.28,7.05,-35.8
MCHP,50.45,49.07,-2.84,-0.1,6196558,1.16,-3.9,-2.45,29.38,-7.23,-4.94,45.4,2.17,3.48,0.76,7.94,-8.03
IMOS,18.57,18.08,-2.83,-0.18,13841,0.92,-0.84,-1.62,18.56,1.65,-4.21,48.2,1.7,2.23,1.51,5.91,-10.06
PRTA,12.59,12.32,-2.8,-0.67,125497,0.33,-2.53,17.22,6.94,-8.13,-21.18,56.6,4.19,6.19,10.99,7.63,-27.57
